antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Mn,%_Low'})","frozenset({'steel_weight, tonn_Low', 'residuals_grab2, tonn_4.0'})",0.33393136176862087,0.4498524220151629,0.16858614503154118,0.5048526863084922,1.1222629057924145,1.0,0.018366313153105496,1.111078587669762,0.16356151309157677,0.274035747883349,0.0999736552413673,0.4398057333510813
"frozenset({'steel_weight, tonn_Low', 'Mn,%_Low'})",frozenset({'alloy_type_open'}),0.1699751143005961,0.989698477921176,0.16459285838300827,0.9683350357507662,0.9784141911430612,1.0,-0.00363125352476959,0.3253287133925381,-0.02589176665936115,0.165406537164127,-2.073814141924235,0.5673205498618166
"frozenset({'Mn,%_Low', 'alloy_type_open'})","frozenset({'steel_weight, tonn_Low'})",0.3242664506047804,0.45291972915099254,0.16459285838300827,0.5075852222023916,1.1206957646863178,1.0,0.017726185402337447,1.1110151350369657,0.1593781635330674,0.26868209730751064,0.09992225266424663,0.435494630012517
"frozenset({'steel_weight, tonn_Low', 'Mn,%_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.1699751143005961,0.7953006539730308,0.1587476127090688,0.9339462036091251,1.1743309890963523,1.0,0.023566293146664086,3.098979274645409,0.17885165332294747,0.19682835820895522,0.6773131049369725,0.5667766238537548
"frozenset({'Mn,%_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'steel_weight, tonn_Low'})",0.31176572718328605,0.45291972915099254,0.1587476127090688,0.5091887878225357,1.1242362720145151,1.0,0.017542763994652655,1.1146450147744338,0.16056634513145962,0.2619866284622731,0.10285338673284616,0.4298435633464838
"frozenset({'steel_weight, tonn_Low', 'Mn,%_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1699751143005961,0.8727935644423868,0.16603970137160715,0.9768471229145387,1.119218979964214,1.0,0.017686515494687777,5.494195606363392,0.12833325856112968,0.18938543798270513,0.8179897346862209,0.5835432484806763
"frozenset({'alloy_speed, meter/minute_2.0', 'Mn,%_Low'})","frozenset({'steel_weight, tonn_Low'})",0.32594478847155506,0.45291972915099254,0.16603970137160715,0.5094105113636364,1.124725814701287,1.0,0.018412876058892885,1.1151487822734745,0.16451830082456687,0.27094154311077534,0.10325867194036521,0.43800451456247236
"frozenset({'steel_weight, tonn_Low', 'Mn,%_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1699751143005961,0.8681057931593263,0.16436136350483246,0.9669731018045626,1.1138885484054026,1.0,0.01680498208756634,3.9935390256810352,0.12318198691521612,0.18811684440617343,0.7495955357968573,0.578153217568948
"frozenset({'workpiece_slice_geometry_180x180', 'Mn,%_Low'})","frozenset({'steel_weight, tonn_Low'})",0.322182996701198,0.45291972915099254,0.16436136350483246,0.5101490928686905,1.1263565264091622,1.0,0.01843832790187075,1.1168301678828105,0.16550432203879017,0.26911778641144696,0.10460871423654952,0.43652100695057316
"frozenset({'steel_weight, tonn_Low', 'Mn,%_Low'})",frozenset({'steel_type_Arm500'}),0.1699751143005961,0.7896869031772672,0.15816887551362926,0.930541368743616,1.1783674833654043,1.0,0.023941753884389516,3.0278900263155255,0.18236597859319037,0.19734276843093365,0.6697370144526531,0.5654172582083782
"frozenset({'Mn,%_Low', 'steel_type_Arm500'})","frozenset({'steel_weight, tonn_Low'})",0.3070200821806818,0.45291972915099254,0.15816887551362926,0.5151743638077285,1.137451805805487,1.0,0.01911342304843941,1.1284062351687343,0.1743800493214014,0.26283900750144257,0.11379433325227345,0.432197455351347
"frozenset({'Si, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.33358411945135713,0.45291972915099254,0.16939637710515654,0.5078070784177654,1.1211856003041871,1.0,0.018309548074175508,1.11151592568688,0.1621915295641621,0.27450060958454464,0.10032778038512305,0.44090839481838945
"frozenset({'steel_weight, tonn_Low', 'Si, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.16939637710515654,0.45291972915099254,0.16939637710515654,1.0,2.2078967544083823,1.0,0.09267341586752964,inf,0.658653846153846,0.3740097112190135,1.0,0.6870048556095067
"frozenset({'steel_weight_theoretical, tonn_Low', 'Si, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.16939637710515654,0.45291972915099254,0.16939637710515654,1.0,2.2078967544083823,1.0,0.09267341586752964,inf,0.658653846153846,0.3740097112190135,1.0,0.6870048556095067
"frozenset({'Si, %_Low'})","frozenset({'steel_weight, tonn_Low', 'steel_weight_theoretical, tonn_Low'})",0.33358411945135713,0.45291972915099254,0.16939637710515654,0.5078070784177654,1.1211856003041871,1.0,0.018309548074175508,1.11151592568688,0.1621915295641621,0.27450060958454464,0.10032778038512305,0.44090839481838945
"frozenset({'steel_weight, tonn_Low', 'Si, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16939637710515654,1.0,0.16939637710515654,1.0,1.0,1.0,0.0,inf,0.0,0.16939637710515654,0.0,0.5846981885525783
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Si, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.33358411945135713,0.45291972915099254,0.16939637710515654,0.5078070784177654,1.1211856003041871,1.0,0.018309548074175508,1.11151592568688,0.1621915295641621,0.27450060958454464,0.10032778038512305,0.44090839481838945
"frozenset({'Si, %_Low'})","frozenset({'steel_weight, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33358411945135713,0.45291972915099254,0.16939637710515654,0.5078070784177654,1.1211856003041871,1.0,0.018309548074175508,1.11151592568688,0.1621915295641621,0.27450060958454464,0.10032778038512305,0.44090839481838945
"frozenset({'steel_weight, tonn_Low', 'Si, %_Low'})",frozenset({'kind_B 789/BC'}),0.16939637710515654,0.9997106314022802,0.16939637710515654,1.0,1.000289452356142,1.0,4.9017992101718644e-05,inf,0.00034838350055733697,0.16944540928563157,1.0,0.5847227046428158
"frozenset({'kind_B 789/BC', 'Si, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.33358411945135713,0.45291972915099254,0.16939637710515654,0.5078070784177654,1.1211856003041871,1.0,0.018309548074175508,1.11151592568688,0.1621915295641621,0.27450060958454464,0.10032778038512305,0.44090839481838945
"frozenset({'Si, %_Low'})","frozenset({'steel_weight, tonn_Low', 'kind_B 789/BC'})",0.33358411945135713,0.45263036055327277,0.16939637710515654,0.5078070784177654,1.1219023792329073,1.0,0.01840607684304274,1.1121038427109395,0.16304661067299644,0.2746293863764308,0.10080339479600002,0.44102794785227867
"frozenset({'steel_weight, tonn_Low', 'Si, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16939637710515654,0.9993633890850165,0.16939637710515654,1.0,1.0006370164466063,1.0,0.00010783958262380877,inf,0.0007664437012263386,0.16950428538336804,1.0,0.5847521426916841
"frozenset({'metal_residue_grab1, tonn_0.4', 'Si, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.33358411945135713,0.45291972915099254,0.16939637710515654,0.5078070784177654,1.1211856003041871,1.0,0.018309548074175508,1.11151592568688,0.1621915295641621,0.27450060958454464,0.10032778038512305,0.44090839481838945
"frozenset({'Si, %_Low'})","frozenset({'steel_weight, tonn_Low', 'metal_residue_grab1, tonn_0.4'})",0.33358411945135713,0.45228311823600903,0.16939637710515654,0.5078070784177654,1.1227637246296314,1.0,0.01852191136568343,1.1128093431398112,0.16407270800359777,0.2747840781073977,0.10137346872153088,0.44117161342513345
"frozenset({'steel_weight, tonn_Low', 'Si, %_Low'})",frozenset({'alloy_type_open'}),0.16939637710515654,0.989698477921176,0.16916488222698073,0.9986334130509055,1.0090279366181274,1.0,0.0015135456406457637,7.538138781180025,0.010771879580355206,0.17088570593393745,0.8673412590258176,0.5847795449559539
"frozenset({'alloy_type_open', 'Si, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.3333526245731813,0.45291972915099254,0.16916488222698073,0.5074652777777777,1.1204309397805037,1.0,0.018182901793522943,1.1107445752873748,0.16123406695395073,0.2741254806339679,0.09970300801039048,0.44048193610330233
"frozenset({'Si, %_Low'})","frozenset({'steel_weight, tonn_Low', 'alloy_type_open'})",0.33358411945135713,0.4475374732334047,0.16916488222698073,0.5071131158917419,1.1331187804853755,1.0,0.019873488296930114,1.1208708216412022,0.1762862969049727,0.2764327595990164,0.10783653147846309,0.4425517732568758
"frozenset({'steel_weight, tonn_Low', 'Si, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16939637710515654,0.9745355634006597,0.16887551362926095,0.9969251793645372,1.0229746525470538,1.0,0.003792719829056601,8.281600658474613,0.02703897711738853,0.1731956315289649,0.8792503959996316,0.5851066896882072
"frozenset({'residuals_grab2, tonn_4.0', 'Si, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.32548179871520344,0.45291972915099254,0.16887551362926095,0.5188477951635846,1.1455623629736236,1.0,0.021458385511593125,1.1370212281059933,0.18838082182838847,0.27706038739080896,0.12050894452888797,0.4458537468023392
"frozenset({'Si, %_Low'})","frozenset({'steel_weight, tonn_Low', 'residuals_grab2, tonn_4.0'})",0.33358411945135713,0.4498524220151629,0.16887551362926095,0.5062456627342123,1.125359424467317,1.0,0.018811889548272537,1.1142131551316237,0.16715539554599504,0.2747904699124211,0.10250566025504475,0.44082384770571414
"frozenset({'steel_weight, tonn_Low', 'Si, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.16939637710515654,0.7953006539730308,0.16360900515076104,0.9658353262726342,1.2144279291707791,1.0,0.02888795565836791,5.991549858209413,0.2125767602104095,0.2042334922699032,0.8330982761280314,0.5857775088647409
"frozenset({'Si, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'steel_weight, tonn_Low'})",0.3242085768852364,0.45291972915099254,0.16360900515076104,0.5046411995715816,1.1141956666748478,1.0,0.01676854431947103,1.104412135962573,0.1516615476976545,0.26667295538156777,0.09454091689382824,0.4329364955179656
"frozenset({'steel_weight, tonn_Low', 'Mn,%_Low'})","frozenset({'Si, %_Low'})",0.1699751143005961,0.33358411945135713,0.15429133630418426,0.9077289751447055,2.721139653283374,1.0,0.09759033747157614,7.222374321665553,0.7620336788282972,0.4417564208782104,0.86154137746638,0.6851274993697157
"frozenset({'steel_weight, tonn_Low', 'Si, %_Low'})","frozenset({'Mn,%_Low'})",0.16939637710515654,0.33393136176862087,0.15429133630418426,0.910830201571575,2.7275970629038553,1.0,0.09772457341878851,7.469666299246159,0.762550169314904,0.44204941137456477,0.8661252109614428,0.6864376311150769
"frozenset({'Mn,%_Low', 'Si, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.3064413449852422,0.45291972915099254,0.15429133630418426,0.5034938621340886,1.1116624640703958,1.0,0.01549800533280249,1.1018600358103818,0.14482751195141894,0.25499760879961736,0.0924437156262475,0.42207660139671466
"frozenset({'steel_weight, tonn_Low', 'Si, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.16939637710515654,0.8727935644423868,0.16754441807974998,0.989067304407243,1.1332202077350806,1.0,0.019696350302513682,11.635413652410529,0.14153438924220624,0.1915569377357242,0.9140554835544821,0.5905153510299592
"frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.3308640546327912,0.45291972915099254,0.16754441807974998,0.5063844673779955,1.1180446220066935,1.0,0.017689560069666987,1.10831251185109,0.15778754116501598,0.27188204357625845,0.09772741053891713,0.4381526221377583
"frozenset({'Si, %_Low'})","frozenset({'steel_weight, tonn_Low', 'alloy_speed, meter/minute_2.0'})",0.33358411945135713,0.42027895132820187,0.16754441807974998,0.5022553782095767,1.1950524208321778,1.0,0.027346034176991996,1.164695756202246,0.2449170676979866,0.28575658868818476,0.1414066766580089,0.4504529438555457
"frozenset({'steel_weight, tonn_Low', 'Si, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.16939637710515654,0.8681057931593263,0.16771803923838186,0.990092244619064,1.1405202596515205,1.0,0.02066406293319359,13.31221873871225,0.14833448162843257,0.1928272007452259,0.9248810420240484,0.591646122309532
"frozenset({'workpiece_slice_geometry_180x180', 'Si, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.3308640546327912,0.45291972915099254,0.16771803923838186,0.5069092181213923,1.119203217469913,1.0,0.017863181228298858,1.1094919859679941,0.15917126485480101,0.2722404884922499,0.09868659472331937,0.43860666630577666
"frozenset({'Si, %_Low'})","frozenset({'steel_weight, tonn_Low', 'workpiece_slice_geometry_180x180'})",0.33358411945135713,0.4179061288268997,0.16771803923838186,0.5027758501040944,1.2030832175527832,1.0,0.0283111912403351,1.170687045862439,0.2532987398739065,0.28730048577376827,0.1458007470619057,0.4520526529290726
"frozenset({'steel_weight, tonn_Low', 'Si, %_Low'})",frozenset({'steel_type_Arm500'}),0.16939637710515654,0.7896869031772672,0.1630302679553215,0.9624188588998976,1.2187347352826186,1.0,0.029260167509701895,5.596240312728556,0.21608008630511763,0.20479825517993458,0.8213086028979999,0.5844340538544927
"frozenset({'steel_type_Arm500', 'Si, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.31876844724810466,0.45291972915099254,0.1630302679553215,0.511437908496732,1.1292020982513458,1.0,0.018653749165827488,1.1197763403330854,0.1679589438819561,0.2678520490634211,0.10696452141278237,0.4356959539928076
frozenset({'RUL_Critical'}),"frozenset({'steel_weight, tonn_Low'})",0.33346837201226925,0.45291972915099254,0.1718849470455466,0.5154460256855258,1.138051607183772,1.0,0.020850542313327197,1.1290388684211965,0.18199470318945862,0.2797136937276322,0.11429090001271551,0.4474751211995224
"frozenset({'steel_weight, tonn_Low', 'RUL_Critical'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.1718849470455466,0.45291972915099254,0.1718849470455466,1.0,2.2078967544083823,1.0,0.09403486338454493,inf,0.6606331679362638,0.379504216713519,1.0,0.6897521083567595
"frozenset({'steel_weight_theoretical, tonn_Low', 'RUL_Critical'})","frozenset({'steel_weight, tonn_Low'})",0.1718849470455466,0.45291972915099254,0.1718849470455466,1.0,2.2078967544083823,1.0,0.09403486338454493,inf,0.6606331679362638,0.379504216713519,1.0,0.6897521083567595
frozenset({'RUL_Critical'}),"frozenset({'steel_weight, tonn_Low', 'steel_weight_theoretical, tonn_Low'})",0.33346837201226925,0.45291972915099254,0.1718849470455466,0.5154460256855258,1.138051607183772,1.0,0.020850542313327197,1.1290388684211965,0.18199470318945862,0.2797136937276322,0.11429090001271551,0.4474751211995224
"frozenset({'steel_weight, tonn_Low', 'RUL_Critical'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1718849470455466,1.0,0.1718849470455466,1.0,1.0,1.0,0.0,inf,0.0,0.1718849470455466,0.0,0.5859424735227733
"frozenset({'RUL_Critical', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'steel_weight, tonn_Low'})",0.33346837201226925,0.45291972915099254,0.1718849470455466,0.5154460256855258,1.138051607183772,1.0,0.020850542313327197,1.1290388684211965,0.18199470318945862,0.2797136937276322,0.11429090001271551,0.4474751211995224
frozenset({'RUL_Critical'}),"frozenset({'steel_weight, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33346837201226925,0.45291972915099254,0.1718849470455466,0.5154460256855258,1.138051607183772,1.0,0.020850542313327197,1.1290388684211965,0.18199470318945862,0.2797136937276322,0.11429090001271551,0.4474751211995224
"frozenset({'steel_weight, tonn_Low', 'RUL_Critical'})",frozenset({'kind_B 789/BC'}),0.1718849470455466,0.9997106314022802,0.1718849470455466,1.0,1.000289452356142,1.0,4.973810609570917e-05,inf,0.00034943042840171565,0.1719346995484543,1.0,0.5859673497742272
"frozenset({'kind_B 789/BC', 'RUL_Critical'})","frozenset({'steel_weight, tonn_Low'})",0.33346837201226925,0.45291972915099254,0.1718849470455466,0.5154460256855258,1.138051607183772,1.0,0.020850542313327197,1.1290388684211965,0.18199470318945862,0.2797136937276322,0.11429090001271551,0.4474751211995224
frozenset({'RUL_Critical'}),"frozenset({'steel_weight, tonn_Low', 'kind_B 789/BC'})",0.33346837201226925,0.45263036055327277,0.1718849470455466,0.5154460256855258,1.138779168625521,1.0,0.02094703758852029,1.1296360539011612,0.18283696564498847,0.2798454725336851,0.11475913277862125,0.4475964305642819
"frozenset({'steel_weight, tonn_Low', 'RUL_Critical'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1718849470455466,0.9993633890850165,0.17159557844782683,0.9983164983164983,0.9989524423448444,1.0,-0.00017994476430921447,0.37814688350016434,-0.0012647154855082977,0.17165518439182537,-1.6444750535662298,0.5850106929849807
"frozenset({'metal_residue_grab1, tonn_0.4', 'RUL_Critical'})","frozenset({'steel_weight, tonn_Low'})",0.3331790034145495,0.45291972915099254,0.17159557844782683,0.5150251867291992,1.1371224382179699,1.0,0.02069223446251145,1.1280591401424553,0.18083897276359323,0.27924279525334333,0.11352165465924387,0.4469452537274925
frozenset({'RUL_Critical'}),"frozenset({'steel_weight, tonn_Low', 'metal_residue_grab1, tonn_0.4'})",0.33346837201226925,0.45228311823600903,0.17159557844782683,0.51457827143353,1.1377348627127273,1.0,0.02077346332103222,1.1283320245706527,0.18162768696937623,0.2794006784771956,0.11373604734784068,0.4469884319419729
"frozenset({'steel_weight, tonn_Low', 'RUL_Critical'})",frozenset({'alloy_type_open'}),0.1718849470455466,0.989698477921176,0.17090109381329938,0.9942760942760943,1.0046252636101183,1.0,0.0007868233447599626,1.7997365043592555,0.005559576562739178,0.1725084706157261,0.4443631067226581,0.5834780272561689
"frozenset({'alloy_type_open', 'RUL_Critical'})","frozenset({'steel_weight, tonn_Low'})",0.33121129695005497,0.45291972915099254,0.17090109381329938,0.5159881181198672,1.1392484913101437,1.0,0.020888962906931513,1.1303033899165595,0.18276082415908532,0.2786900717251793,0.11528178281954782,0.4466600442375467
frozenset({'RUL_Critical'}),"frozenset({'steel_weight, tonn_Low', 'alloy_type_open'})",0.33346837201226925,0.4475374732334047,0.17090109381329938,0.51249566122874,1.1451458076259406,1.0,0.02166150119967139,1.1332463792200504,0.19016165417037917,0.2801176247391387,0.11757935579000618,0.44718278470721884
"frozenset({'steel_weight, tonn_Low', 'RUL_Critical'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1718849470455466,0.9745355634006597,0.17066959893512357,0.992929292929293,1.018874354327766,1.0,0.003161605225999259,3.6013988904781584,0.02236973265621825,0.17491103202846975,0.7223301193755769,0.5840292286844933
"frozenset({'residuals_grab2, tonn_4.0', 'RUL_Critical'})","frozenset({'steel_weight, tonn_Low'})",0.3242664506047804,0.45291972915099254,0.17066959893512357,0.5263251829377119,1.1620716631715722,1.0,0.02380292595445274,1.1549701422633718,0.20639477373195184,0.2813931297709924,0.1341767519285649,0.45157301825137575
frozenset({'RUL_Critical'}),"frozenset({'steel_weight, tonn_Low', 'residuals_grab2, tonn_4.0'})",0.33346837201226925,0.4498524220151629,0.17066959893512357,0.5118014578271434,1.1377096860665394,1.0,0.02065804411995087,1.1268931192138754,0.18159850567222877,0.278575477045154,0.11260439614929629,0.4455958273311711
"frozenset({'steel_weight, tonn_Low', 'RUL_Critical'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.1718849470455466,0.7953006539730308,0.1512819028878986,0.8801346801346802,1.1066691266225541,1.0,0.014581692094455617,1.7077445441014012,0.11639391220008412,0.18541637111647044,0.414432326278524,0.5351772221805696
"frozenset({'RUL_Critical', 'doc_requirement_DOC 34028-2016'})","frozenset({'steel_weight, tonn_Low'})",0.28485444759534695,0.45291972915099254,0.1512819028878986,0.531084924827306,1.1725806818414286,1.0,0.022265703635558465,1.1666937145228833,0.20580456489570445,0.25794355634497734,0.1428770142908092,0.4325498736071107
"frozenset({'steel_weight, tonn_Low', 'RUL_Critical'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1718849470455466,0.8727935644423868,0.16453498466346433,0.9572390572390573,1.0967531112017552,1.0,0.014514909057590814,2.9748276661898596,0.1065283952967427,0.18694108364018938,0.6638460737186858,0.5728772038400047
"frozenset({'alloy_speed, meter/minute_2.0', 'RUL_Critical'})","frozenset({'steel_weight, tonn_Low'})",0.3035476590080444,0.45291972915099254,0.16453498466346433,0.542040038131554,1.1967684409500539,1.0,0.027052261161122998,1.1946028395516424,0.2360771284035133,0.2779624560031287,0.16290170515975047,0.45265814837832496
"frozenset({'steel_weight, tonn_Low', 'RUL_Critical'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1718849470455466,0.8681057931593263,0.1648243532611841,0.9589225589225591,1.1046148597081933,1.0,0.015610034974061077,3.2108671665311648,0.11436465303128956,0.18833487633910861,0.6885576549464231,0.5743946127946129
"frozenset({'workpiece_slice_geometry_180x180', 'RUL_Critical'})","frozenset({'steel_weight, tonn_Low'})",0.3038370276057642,0.45291972915099254,0.1648243532611841,0.5424761904761906,1.1977314202962046,1.0,0.027210569011938746,1.1957416411146085,0.2371402771018729,0.27845131012905755,0.1636989416310268,0.45319567254450976
"frozenset({'steel_weight, tonn_Low', 'RUL_Critical'})",frozenset({'steel_type_Arm500'}),0.1718849470455466,0.7896869031772672,0.15070316569245906,0.8767676767676769,1.1102725311006734,1.0,0.014967874157272798,1.7066390643811937,0.11993531189322705,0.18585397187923774,0.4140530233540695,0.5338034059910206
"frozenset({'RUL_Critical', 'steel_type_Arm500'})","frozenset({'steel_weight, tonn_Low'})",0.2806296660686382,0.45291972915099254,0.15070316569245906,0.5370179418436792,1.1856801708557287,1.0,0.023600453344917977,1.181644647370529,0.2176934921582369,0.2585641942210307,0.15372188904230755,0.43487748612756416
"frozenset({'Ce, %_Medium'})","frozenset({'steel_weight, tonn_Low'})",0.3314427918282308,0.45291972915099254,0.19734938364488686,0.5954251789767767,1.3146373201558554,1.0,0.047232404140995776,1.3522350932897134,0.3579857190437122,0.33619244799369025,0.2604836208124114,0.5155761213054085
"frozenset({'steel_weight, tonn_Low', 'Ce, %_Medium'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.19734938364488686,0.45291972915099254,0.19734938364488686,1.0,2.2078967544083823,1.0,0.10796595425632938,inf,0.681592039800995,0.43572706363404035,1.0,0.7178635318170201
"frozenset({'steel_weight_theoretical, tonn_Low', 'Ce, %_Medium'})","frozenset({'steel_weight, tonn_Low'})",0.19734938364488686,0.45291972915099254,0.19734938364488686,1.0,2.2078967544083823,1.0,0.10796595425632938,inf,0.681592039800995,0.43572706363404035,1.0,0.7178635318170201
"frozenset({'Ce, %_Medium'})","frozenset({'steel_weight, tonn_Low', 'steel_weight_theoretical, tonn_Low'})",0.3314427918282308,0.45291972915099254,0.19734938364488686,0.5954251789767767,1.3146373201558554,1.0,0.047232404140995776,1.3522350932897134,0.3579857190437122,0.33619244799369025,0.2604836208124114,0.5155761213054085
"frozenset({'steel_weight, tonn_Low', 'Ce, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.19734938364488686,1.0,0.19734938364488686,1.0,1.0,1.0,0.0,inf,0.0,0.19734938364488686,0.0,0.5986746918224435
"frozenset({'Ce, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'steel_weight, tonn_Low'})",0.3314427918282308,0.45291972915099254,0.19734938364488686,0.5954251789767767,1.3146373201558554,1.0,0.047232404140995776,1.3522350932897134,0.3579857190437122,0.33619244799369025,0.2604836208124114,0.5155761213054085
"frozenset({'Ce, %_Medium'})","frozenset({'steel_weight, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3314427918282308,0.45291972915099254,0.19734938364488686,0.5954251789767767,1.3146373201558554,1.0,0.047232404140995776,1.3522350932897134,0.3579857190437122,0.33619244799369025,0.2604836208124114,0.5155761213054085
"frozenset({'steel_weight, tonn_Low', 'Ce, %_Medium'})",frozenset({'kind_B 789/BC'}),0.19734938364488686,0.9997106314022802,0.19734938364488686,1.0,1.000289452356142,1.0,5.710671440617432e-05,inf,0.00036051625928323953,0.19740650688896608,1.0,0.598703253444483
"frozenset({'kind_B 789/BC', 'Ce, %_Medium'})","frozenset({'steel_weight, tonn_Low'})",0.3314427918282308,0.45291972915099254,0.19734938364488686,0.5954251789767767,1.3146373201558554,1.0,0.047232404140995776,1.3522350932897134,0.3579857190437122,0.33619244799369025,0.2604836208124114,0.5155761213054085
"frozenset({'Ce, %_Medium'})","frozenset({'steel_weight, tonn_Low', 'kind_B 789/BC'})",0.3314427918282308,0.45263036055327277,0.19734938364488686,0.5954251789767767,1.3154777736273782,1.0,0.04732831327689144,1.3529503345323295,0.35871263738718623,0.3363582560662853,0.260874568359032,0.5157154024279101
"frozenset({'steel_weight, tonn_Low', 'Ce, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.19734938364488686,0.9993633890850165,0.19671277272990334,0.996774193548387,0.9974091551032301,1.0,-0.0005109761432899318,0.19734938364486862,-0.0032258064516130806,0.19671277272990334,-4.06715542522041,0.5968061377748884
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ce, %_Medium'})","frozenset({'steel_weight, tonn_Low'})",0.3308061809132473,0.45291972915099254,0.19671277272990334,0.5946466060181945,1.3129183114475316,1.0,0.046884126869201126,1.3496378196689367,0.35615689094856395,0.33510795622596856,0.25906047872510135,0.5144840492396109
"frozenset({'Ce, %_Medium'})","frozenset({'steel_weight, tonn_Low', 'metal_residue_grab1, tonn_0.4'})",0.3314427918282308,0.45228311823600903,0.19671277272990334,0.5935044525929807,1.312241002732452,1.0,0.04680679332498272,1.347411761968375,0.3559080029241125,0.3351079562259687,0.2578363732411362,0.5142186370450508
"frozenset({'steel_weight, tonn_Low', 'Ce, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.19734938364488686,0.9745355634006597,0.19515018230221656,0.9888563049853373,1.0146949399514011,1.0,0.0028261895250737967,2.2850981264144896,0.018042876545120053,0.19979854239497544,0.5623820314582797,0.5945528629861658
"frozenset({'residuals_grab2, tonn_4.0', 'Ce, %_Medium'})","frozenset({'steel_weight, tonn_Low'})",0.3209676485907749,0.45291972915099254,0.19515018230221656,0.6080057699242698,1.3424139660773649,1.0,0.04977760183625182,1.3956334784400164,0.3756423442553719,0.33720000000000006,0.2834794984154721,0.5194386120257689
"frozenset({'Ce, %_Medium'})","frozenset({'steel_weight, tonn_Low', 'residuals_grab2, tonn_4.0'})",0.3314427918282308,0.4498524220151629,0.19515018230221656,0.5887899423782085,1.3088513333787553,1.0,0.046049839638819506,1.3378748106663108,0.352956013224436,0.33293838862559244,0.25254590935757043,0.5112996412006827
"frozenset({'steel_weight, tonn_Low', 'Ce, %_Medium'})",frozenset({'alloy_type_open'}),0.19734938364488686,0.989698477921176,0.19196712772729904,0.9727272727272728,0.9828521458075286,1.0,-0.0033492568847277027,0.37772247622354566,-0.02127433651664638,0.19291613353495407,-1.6474463738508769,0.5833462689582215
"frozenset({'alloy_type_open', 'Ce, %_Medium'})","frozenset({'steel_weight, tonn_Low'})",0.3217778806643903,0.45291972915099254,0.19196712772729904,0.5965827338129497,1.3171930817216915,1.0,0.046227577170003004,1.356115160909711,0.3550604635638943,0.3294269540172808,0.2625994983131236,0.5102131660375763
"frozenset({'Ce, %_Medium'})","frozenset({'steel_weight, tonn_Low', 'alloy_type_open'})",0.3314427918282308,0.4475374732334047,0.19196712772729904,0.5791863104592283,1.2941627128443045,1.0,0.04363405815106727,1.3128435231503284,0.3399853186430685,0.3270235630484078,0.23829460071495978,0.5040636065421708
"frozenset({'steel_weight, tonn_Low', 'Ce, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.19734938364488686,0.7953006539730308,0.16331963655304127,0.8275659824046921,1.0405699759838942,1.0,0.006367542679088206,1.187116955700621,0.04857434087995312,0.19692951849267273,0.1576230166725122,0.5164609129022442
