antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Cr, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.3341049829272527,0.793853810984432,0.2603738642282539,0.7793175125584618,0.9816889479840827,1.0,-0.0048566497374342155,0.9341302583884413,-0.027248069049939098,0.3001134013741578,-0.070514514458826,0.5536523408822782
"frozenset({'Cr, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3341049829272527,0.7953006539730308,0.2603738642282539,0.7793175125584618,0.9799030199023185,1.0,-0.005340047189438479,0.9275740381583147,-0.029879119387897835,0.29961374533830576,-0.07808105753529493,0.5533539971466447
"frozenset({'Cr, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2603738642282539,1.0,0.2603738642282539,1.0,1.0,1.0,0.0,inf,0.0,0.260373864228254,0.0,0.6301869321141269
"frozenset({'Cr, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.3341049829272527,0.7953006539730308,0.2603738642282539,0.7793175125584618,0.9799030199023185,1.0,-0.005340047189438479,0.9275740381583147,-0.029879119387897835,0.29961374533830576,-0.07808105753529493,0.5533539971466447
"frozenset({'Cr, %_Medium', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3341049829272527,0.7953006539730308,0.2603738642282539,0.7793175125584618,0.9799030199023185,1.0,-0.005340047189438479,0.9275740381583147,-0.029879119387897835,0.29961374533830576,-0.07808105753529493,0.5533539971466447
"frozenset({'Cr, %_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.2603738642282539,0.9997106314022802,0.2603738642282539,1.0,1.000289452356142,1.0,7.534401997461027e-05,inf,0.0003912363067292708,0.26044923005673265,1.0,0.6302246150283664
"frozenset({'Cr, %_Medium'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.3341049829272527,0.7950112853753111,0.2603738642282539,0.7793175125584618,0.9802596854842878,1.0,-0.005243367699037604,0.9288852822043401,-0.029354048549722702,0.2997135434015056,-0.07655920398146193,0.553413579020732
"frozenset({'Cr, %_Medium', 'metal_residue_grab1, tonn_0.4'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3341049829272527,0.7953006539730308,0.2603738642282539,0.7793175125584618,0.9799030199023185,1.0,-0.005340047189438479,0.9275740381583147,-0.029879119387897835,0.29961374533830576,-0.07808105753529493,0.5533539971466447
"frozenset({'Cr, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2603738642282539,0.9993633890850165,0.2603738642282539,1.0,1.0006370164466063,1.0,0.0001657568439441537,inf,0.0008607198748044534,0.2605397266620338,1.0,0.6302698633310169
"frozenset({'Cr, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.3341049829272527,0.7946640430580474,0.2603738642282539,0.7793175125584618,0.9806880270553974,1.0,-0.00512735231055661,0.9304587750595703,-0.028723212792714423,0.2998333888703765,-0.07473864162974606,0.5534851345473832
"frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.28392846808264366,0.7953006539730308,0.2599108744719023,0.9154097024052181,1.1510234498515328,1.0,0.03410237812421499,2.419891546044123,0.18323304835017346,0.31722822631913544,0.5867583397963709,0.6211090136243818
"frozenset({'Cr, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2603738642282539,0.8727935644423868,0.2599108744719023,0.9982218270726829,1.1437089682374437,1.0,0.032658241424486506,71.53771919671688,0.16988541506591695,0.297634038040957,0.9860213603225151,0.6480068753425877
"frozenset({'Cr, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.3341049829272527,0.7928120840326408,0.2599108744719023,0.7779317512558462,0.9812309460507896,1.0,-0.004971593328342794,0.932992074009021,-0.027923248267835973,0.29977972097990785,-0.0718204664944786,0.5528829498669187
"frozenset({'Cr, %_Medium', 'alloy_type_open'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3322530239018462,0.7953006539730308,0.25973725331327047,0.7817453405330083,0.9829557370884769,1.0,-0.004503793880384854,0.9378922151163849,-0.025310380476566995,0.29929976658886304,-0.06622059964098113,0.5541676782711614
"frozenset({'Cr, %_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.2603738642282539,0.989698477921176,0.25973725331327047,0.997555012224939,1.0079383109896918,1.0,0.002045636196112588,4.213322530239265,0.010648339930651507,0.26227208976157085,0.762657619296187,0.6299979025805124
"frozenset({'Cr, %_Medium'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.3341049829272527,0.7944325481798715,0.25973725331327047,0.7774120907673654,0.9785753271923441,1.0,-0.00568661963321937,0.9235337738191456,-0.0318320687986462,0.2989608313349321,-0.08279743345458711,0.5521794918759971
"frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32750737889924186,0.7953006539730308,0.2552809769083859,0.7794663368086234,0.9800901494481301,1.0,-0.005185855711174359,0.9281999993322263,-0.029321741108541022,0.2942628418945964,-0.0773540193055685,0.5502265463696734
"frozenset({'Cr, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2603738642282539,0.9745355634006597,0.2552809769083859,0.9804400977995111,1.006058818806209,1.0,0.001537386437897581,1.3018693211412806,0.008142398307829972,0.26058959059490755,0.23187374972216684,0.6211957600464982
"frozenset({'Cr, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.3341049829272527,0.7756235893280862,0.2552809769083859,0.7640741382296901,0.9851094638465016,1.0,-0.0038587291620487685,0.9510462693164164,-0.022195858695271513,0.2987672717420753,-0.051473553141394505,0.5466020594148002
"frozenset({'Cr, %_Medium', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.25933213727646276,0.7953006539730308,0.25933213727646276,1.0,1.257386115558143,1.0,0.05308511890426812,inf,0.27637130801687765,0.32608062872944255,1.0,0.6630403143647213
"frozenset({'Cr, %_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.2603738642282539,0.7896869031772672,0.25933213727646276,0.9959991109135364,1.2612582365316962,1.0,0.053718306765754675,52.566590144749824,0.2800617037542272,0.32796603966917953,0.980976510037148,0.6621988958745036
"frozenset({'Cr, %_Medium'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.3341049829272527,0.7896869031772672,0.25933213727646276,0.7761995496275768,0.9829206315877537,1.0,-0.004506192027453171,0.9397349132799049,-0.025430814271617464,0.2999933052152373,-0.06412987946755672,0.5522991152315238
"frozenset({'workpiece_slice_geometry_180x180', 'Cr, %_Medium'})",frozenset({'steel_type_Arm500'}),0.28317610972857227,0.7896869031772672,0.25933213727646276,0.9157980788882076,1.1596976918365218,1.0,0.03571167213112053,2.497723259110756,0.19210619731667158,0.31877356477199975,0.5996353894081837,0.6220983798618392
"frozenset({'Cr, %_Medium', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.25933213727646276,0.8681057931593263,0.25933213727646276,1.0,1.1519333333333333,1.0,0.03420440655437576,inf,0.17807469917174562,0.29873333333333335,1.0,0.6493666666666666
"frozenset({'Cr, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.3341049829272527,0.7896869031772672,0.25933213727646276,0.7761995496275768,0.9829206315877537,1.0,-0.004506192027453171,0.9397349132799049,-0.025430814271617464,0.2999933052152373,-0.06412987946755672,0.5522991152315238
"frozenset({'Cr, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.3341049829272527,0.7896869031772672,0.25933213727646276,0.7761995496275768,0.9829206315877537,1.0,-0.004506192027453171,0.9397349132799049,-0.025430814271617464,0.2999933052152373,-0.06412987946755672,0.5522991152315238
"frozenset({'Cr, %_Medium', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.25933213727646276,1.0,0.25933213727646276,1.0,1.0,1.0,0.0,inf,0.0,0.25933213727646276,0.0,0.6296660686382314
"frozenset({'Cr, %_Medium'})","frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.3341049829272527,0.7896869031772672,0.25933213727646276,0.7761995496275768,0.9829206315877537,1.0,-0.004506192027453171,0.9397349132799049,-0.025430814271617464,0.2999933052152373,-0.06412987946755672,0.5522991152315238
"frozenset({'Cr, %_Medium', 'kind_B 789/BC'})",frozenset({'steel_type_Arm500'}),0.3341049829272527,0.7896869031772672,0.25933213727646276,0.7761995496275768,0.9829206315877537,1.0,-0.004506192027453171,0.9397349132799049,-0.025430814271617464,0.2999933052152373,-0.06412987946755672,0.5522991152315238
"frozenset({'Cr, %_Medium', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.25933213727646276,0.9997106314022802,0.25933213727646276,1.0,1.000289452356142,1.0,7.504257690738037e-05,inf,0.00039068604469457736,0.2594072015746208,1.0,0.6297036007873105
"frozenset({'Cr, %_Medium'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.3341049829272527,0.7893975345795474,0.25933213727646276,0.7761995496275768,0.9832809397371627,1.0,-0.004409512537052296,0.9410278892200258,-0.024898786110394262,0.30009375837128316,-0.06266776091923636,0.5523593056055772
"frozenset({'Cr, %_Medium', 'metal_residue_grab1, tonn_0.4'})",frozenset({'steel_type_Arm500'}),0.3341049829272527,0.7896869031772672,0.25933213727646276,0.7761995496275768,0.9829206315877537,1.0,-0.004506192027453171,0.9397349132799049,-0.025430814271617464,0.2999933052152373,-0.06412987946755672,0.5522991152315238
"frozenset({'Cr, %_Medium', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.25933213727646276,0.9993633890850165,0.25933213727646276,1.0,1.0006370164466063,1.0,0.0001650936691962035,inf,0.0008595092983278968,0.2594973361130415,1.0,0.6297486680565207
"frozenset({'Cr, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.3341049829272527,0.7890502922622837,0.25933213727646276,0.7761995496275768,0.9837136583552074,1.0,-0.004293497148571301,0.9425794603481708,-0.024259585052452997,0.3002143909955782,-0.060918513576159655,0.5524315923288243
"frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_Medium'})",frozenset({'steel_type_Arm500'}),0.28392846808264366,0.7896869031772672,0.25886914752011114,0.9117407256420711,1.1545597653623558,1.0,0.03465455483606272,2.382900815270968,0.1869492049506918,0.3177297911635176,0.580343422776375,0.6197765555656307
"frozenset({'Cr, %_Medium', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.25933213727646276,0.8727935644423868,0.25886914752011114,0.9982146842222719,1.1437007843429903,1.0,0.032525727052124864,71.25150471671098,0.1696380292485759,0.2964411160448009,0.9859652086790882,0.6474065265153532
"frozenset({'Cr, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.3341049829272527,0.7881821864691244,0.25886914752011114,0.7748137883249612,0.9830389491494973,1.0,-0.004466448433720405,0.9406340288567273,-0.025256128529739567,0.2998190227227026,-0.06311271899808653,0.5516259998236892
"frozenset({'Cr, %_Medium', 'alloy_type_open'})",frozenset({'steel_type_Arm500'}),0.3322530239018462,0.7896869031772672,0.25869552636147924,0.7786099982581431,0.9859730421328293,1.0,-0.003680335154852221,0.9499665529970959,-0.020860800010631664,0.2996781979082864,-0.05266864064324285,0.5531012614962391
"frozenset({'Cr, %_Medium', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.25933213727646276,0.989698477921176,0.25869552636147924,0.9975451908056238,1.0079283873416978,1.0,0.0020349048229185707,4.19646549411004,0.010620175202151505,0.26122019635343613,0.7617042243279367,0.6294667068582823
"frozenset({'Cr, %_Medium'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.3341049829272527,0.7890502922622837,0.25869552636147924,0.7742941278364802,0.9812988290220435,1.0,-0.004930108063554817,0.9346221510129211,-0.027823195669299305,0.2992568788913436,-0.06995110154004364,0.5510754781767115
"frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_Medium'})",frozenset({'steel_type_Arm500'}),0.32750737889924186,0.7896869031772672,0.2542392499565947,0.7762855628202862,0.9830295522148571,1.0,-0.004389037854051481,0.9400962203158328,-0.02502829226418881,0.29461471396955263,-0.06372090259446213,0.5491174974233347
"frozenset({'Cr, %_Medium', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.25933213727646276,0.9745355634006597,0.2542392499565947,0.9803615264449899,1.005978194396519,1.0,0.001510859447979851,1.2966606863823094,0.008023391146330378,0.2595262007443728,0.2287882169158644,0.620622000825678
"frozenset({'Cr, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.3341049829272527,0.7702992071300423,0.2542392499565947,0.7609561752988048,0.9878709055588315,1.0,-0.0031215534904643905,0.9609149835059897,-0.018104547158456104,0.2990469707283866,-0.040674791386231604,0.5455043836674339
"frozenset({'Cr, %_Medium', 'alloy_type_open'})","frozenset({'Nb, %_Low'})",0.3322530239018462,0.5151339776607442,0.17981364662306845,0.5411949137780874,1.0505905982666637,1.0,0.008658824830700101,1.056801759396229,0.07211479533100423,0.2693541395752059,0.05374873659245316,0.445128408467518
"frozenset({'Cr, %_Medium', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.17981364662306845,0.989698477921176,0.17981364662306845,1.0,1.0104087480264312,1.0,0.0018523542507613844,inf,0.012559977420265224,0.18168528156248168,1.0,0.5908426407812408
"frozenset({'Cr, %_Medium'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.3341049829272527,0.5139186295503212,0.17981364662306845,0.5381950459033431,1.0472378601535886,1.0,0.008110871671161285,1.0525685489894956,0.06773905231068209,0.26909752295167155,0.04994311205665741,0.4440412166453652
"frozenset({'Cr, %_Medium', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17981364662306845,1.0,0.17981364662306845,1.0,1.0,1.0,0.0,inf,0.0,0.17981364662306845,0.0,0.5899068233115342
"frozenset({'Cr, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.3341049829272527,0.5151339776607442,0.17981364662306845,0.5381950459033431,1.0447671270827847,1.0,0.007704817811477721,1.0499368143152752,0.06434783805440707,0.2686089738047895,0.04756173289136625,0.44362847453014587
"frozenset({'Cr, %_Medium'})","frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3341049829272527,0.5151339776607442,0.17981364662306845,0.5381950459033431,1.0447671270827847,1.0,0.007704817811477721,1.0499368143152752,0.06434783805440707,0.2686089738047895,0.04756173289136625,0.44362847453014587
"frozenset({'Cr, %_Medium', 'kind_B 789/BC'})","frozenset({'Nb, %_Low'})",0.3341049829272527,0.5151339776607442,0.17981364662306845,0.5381950459033431,1.0447671270827847,1.0,0.007704817811477721,1.0499368143152752,0.06434783805440707,0.2686089738047895,0.04756173289136625,0.44362847453014587
"frozenset({'Cr, %_Medium', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.17981364662306845,0.9997106314022802,0.17981364662306845,1.0,1.000289452356142,1.0,5.2032422774184184e-05,inf,0.0003528083545017507,0.17986569410675,1.0,0.589932847053375
"frozenset({'Cr, %_Medium'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.3341049829272527,0.5151339776607442,0.17981364662306845,0.5381950459033431,1.0447671270827847,1.0,0.007704817811477721,1.0499368143152752,0.06434783805440707,0.2686089738047895,0.04756173289136625,0.44362847453014587
"frozenset({'Cr, %_Medium', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Nb, %_Low'})",0.3341049829272527,0.5151339776607442,0.17981364662306845,0.5381950459033431,1.0447671270827847,1.0,0.007704817811477721,1.0499368143152752,0.06434783805440707,0.2686089738047895,0.04756173289136625,0.44362847453014587
"frozenset({'Cr, %_Medium', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17981364662306845,0.9993633890850165,0.17981364662306845,1.0,1.0006370164466063,1.0,0.00011447133010322741,inf,0.0007761783799040021,0.1799281908732916,1.0,0.5899640954366459
"frozenset({'Cr, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.3341049829272527,0.5151339776607442,0.17981364662306845,0.5381950459033431,1.0447671270827847,1.0,0.007704817811477721,1.0499368143152752,0.06434783805440707,0.2686089738047895,0.04756173289136625,0.44362847453014587
"frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_Medium'})","frozenset({'Nb, %_Low'})",0.32750737889924186,0.5151339776607442,0.17541524393772787,0.5356069977027743,1.0397430977762316,1.0,0.006705065132116911,1.0440855481042042,0.056839224740788036,0.2629022465088039,0.042224076546459564,0.43806526719202304
"frozenset({'Cr, %_Medium', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17981364662306845,0.9745355634006597,0.17541524393772787,0.9755391052462182,1.0010297642110224,1.0,0.0001804505187887051,1.041026375186188,0.0012542331182540613,0.17919006798699377,0.039409544430466924,0.5777689587636162
"frozenset({'Cr, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",0.3341049829272527,0.5007234214942995,0.17541524393772787,0.5250303135284947,1.0485435491746253,1.0,0.008121053748099377,1.0511756702091208,0.06952472633015237,0.26601720203615936,0.048684222494361815,0.43767696906198195
"frozenset({'Cr, %_Medium', 'Nb, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.17981364662306845,0.8681057931593263,0.15625904276867875,0.8690054715159319,1.0010363694882525,1.0,0.00016177444608908575,1.0068680605748732,0.0012622698905511355,0.1752450184980853,0.00682121207713343,0.5245027357579659
"frozenset({'Cr, %_Medium', 'workpiece_slice_geometry_180x180'})","frozenset({'Nb, %_Low'})",0.28317610972857227,0.5151339776607442,0.15625904276867875,0.5518087063151441,1.0711945440309376,1.0,0.010385406985703949,1.0818282933451795,0.09271839173260142,0.24337479718766902,0.07563889190968918,0.4275727050281484
"frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_Medium'})","frozenset({'Nb, %_Low'})",0.28392846808264366,0.5151339776607442,0.15625904276867875,0.550346514472075,1.0683560749986503,1.0,0.009997841634144855,1.0783103833165861,0.08935208383846562,0.24308994327901323,0.07262323031308018,0.4268416091066139
"frozenset({'Cr, %_Medium', 'Nb, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17981364662306845,0.8727935644423868,0.15625904276867875,0.8690054715159319,0.9956598065329744,1.0,-0.0006811508028529145,0.9710820522788813,-0.0052866858635178884,0.17432851239669422,-0.02977909812384616,0.5240193460623224
"frozenset({'Cr, %_Medium', 'crystallizer_movement, mm_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.19428207650905724,1.0,0.19428207650905724,1.0,1.0,1.0,0.0,inf,0.0,0.19428207650905727,0.0,0.5971410382545286
"frozenset({'Cr, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.3341049829272527,0.6223161062561491,0.19428207650905724,0.5815000866100815,0.934412721708881,1.0,-0.013636835547007842,0.9024706616652531,-0.09535695017095766,0.25491685017844945,-0.10806926194673651,0.44684601652181744
"frozenset({'Cr, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3341049829272527,0.6223161062561491,0.19428207650905724,0.5815000866100815,0.934412721708881,1.0,-0.013636835547007842,0.9024706616652531,-0.09535695017095766,0.25491685017844945,-0.10806926194673651,0.44684601652181744
"frozenset({'Cr, %_Medium', 'crystallizer_movement, mm_Low'})",frozenset({'kind_B 789/BC'}),0.19428207650905724,0.9997106314022802,0.19428207650905724,1.0,1.000289452356142,1.0,5.6219132041512854e-05,inf,0.00035914380117799697,0.19433831191385897,1.0,0.5971691559569294
"frozenset({'Cr, %_Medium', 'kind_B 789/BC'})","frozenset({'crystallizer_movement, mm_Low'})",0.3341049829272527,0.6223161062561491,0.19428207650905724,0.5815000866100815,0.934412721708881,1.0,-0.013636835547007842,0.9024706616652531,-0.09535695017095766,0.25491685017844945,-0.10806926194673651,0.44684601652181744
"frozenset({'Cr, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.3341049829272527,0.6223161062561491,0.19428207650905724,0.5815000866100815,0.934412721708881,1.0,-0.013636835547007842,0.9024706616652531,-0.09535695017095766,0.25491685017844945,-0.10806926194673651,0.44684601652181744
"frozenset({'Cr, %_Medium', 'metal_residue_grab1, tonn_0.4'})","frozenset({'crystallizer_movement, mm_Low'})",0.3341049829272527,0.6223161062561491,0.19428207650905724,0.5815000866100815,0.934412721708881,1.0,-0.013636835547007842,0.9024706616652531,-0.09535695017095766,0.25491685017844945,-0.10806926194673651,0.44684601652181744
"frozenset({'Cr, %_Medium', 'crystallizer_movement, mm_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.19428207650905724,0.9993633890850165,0.19428207650905724,1.0,1.0006370164466063,1.0,0.00012368209049132273,inf,0.0007901163625915579,0.19440583738707434,1.0,0.5972029186935371
"frozenset({'Cr, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.3341049829272527,0.6219688639388854,0.19428207650905724,0.5815000866100815,0.9349343999753975,1.0,-0.01352082015852682,0.9033003925831187,-0.09462246325634677,0.2550330471776951,-0.10705143959957185,0.44693316417598145
"frozenset({'Cr, %_Medium', 'crystallizer_movement, mm_Low'})",frozenset({'alloy_type_open'}),0.19428207650905724,0.989698477921176,0.1924301174836507,0.9904676794757225,1.0007772079797093,1.0,0.00014944207527126108,1.0806940505816345,0.0009638663531404035,0.19406992353936847,0.07466872843262592,0.5924503767824785
"frozenset({'Cr, %_Medium', 'alloy_type_open'})","frozenset({'crystallizer_movement, mm_Low'})",0.3322530239018462,0.6223161062561491,0.1924301174836507,0.5791673924403414,0.9306643145147084,1.0,-0.014336290642777472,0.8974682259865266,-0.10037245907691722,0.25248690105550914,-0.11424557554755445,0.4441917125876961
"frozenset({'Cr, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.3341049829272527,0.612130331616413,0.1924301174836507,0.575957041399619,0.9409059013277884,1.0,-0.01208567651030451,0.9146942792395623,-0.08618840066960608,0.2552783109404991,-0.09326145652879475,0.4451591957494455
"frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.28392846808264366,0.6223161062561491,0.19231437004456275,0.6773338768854464,1.0884080776251863,1.0,0.015621111332098647,1.1705099069534637,0.11343413997438773,0.2693741893644617,0.14567147696960298,0.4931819575071703
"frozenset({'Cr, %_Medium', 'crystallizer_movement, mm_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.19428207650905724,0.8727935644423868,0.19231437004456275,0.989871909442955,1.1341420809803606,1.0,0.02274622398095419,12.559764828438437,0.14679611089738037,0.21984783327820046,0.9203806748247586,0.6051076939960613
"frozenset({'Cr, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.3341049829272527,0.6138665432027316,0.19231437004456275,0.575610601073965,0.937680359758371,1.0,-0.012781500891797526,0.9098565086084206,-0.09075019550287723,0.2544995021827372,-0.09907440408317715,0.4444471408311279
"frozenset({'Cr, %_Medium', 'crystallizer_movement, mm_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.19428207650905724,0.8681057931593263,0.19156201169049134,0.9859994042299671,1.1358055803793068,1.0,0.022904615565955272,9.420613880088043,0.14839886966269986,0.21997740413371436,0.8938498050415103,0.6033330354483168
"frozenset({'Cr, %_Medium', 'workpiece_slice_geometry_180x180'})","frozenset({'crystallizer_movement, mm_Low'})",0.28317610972857227,0.6223161062561491,0.19156201169049134,0.6764765992233802,1.0870305178071968,1.0,0.01533695769944221,1.1674082704287188,0.11169078918162623,0.2683203631647211,0.143401648480047,0.49214883620612887
"frozenset({'Cr, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.3341049829272527,0.6114937207014295,0.19156201169049134,0.5733587389572146,0.9376363477609039,1.0,-0.012741087424581993,0.9106158142065154,-0.0908123414495987,0.2540486606800215,-0.09815795464893337,0.4433138574589215
"frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.32750737889924186,0.6223161062561491,0.18999942126280456,0.5801378335394946,0.9322237167050057,1.0,-0.013813695543928917,0.8995425735254428,-0.09756337004967508,0.25005712544748265,-0.11167612232164781,0.44272398977263017
"frozenset({'Cr, %_Medium', 'crystallizer_movement, mm_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.19428207650905724,0.9745355634006597,0.18999942126280456,0.977956508787608,1.00351033406622,1.0,0.0006646283734003944,1.1551907251889906,0.004341537681568993,0.1941110388458582,0.13434208032063383,0.5864602901441455
"frozenset({'Cr, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.3341049829272527,0.6033335262457318,0.18999942126280456,0.568681794560887,0.942566208941733,1.0,-0.011577316222964845,0.9196608646519642,-0.0838346782109262,0.2542005420054201,-0.087357349253346,0.441798930853585
"frozenset({'Cr, %_Medium', 'crystallizer_movement, mm_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.19428207650905724,0.7953006539730308,0.1784825510735575,0.9186773905272565,1.1551321955261582,1.0,0.02396988857066587,2.517127123122841,0.16668143302010038,0.22004994648590795,0.6027216937858255,0.5715494360582725
"frozenset({'Cr, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.2603738642282539,0.6223161062561491,0.1784825510735575,0.6854856634807737,1.1015071867650226,1.0,0.016447701716163304,1.2008479420166687,0.12459402255875666,0.2534516765285996,0.1672550994919228,0.48614467308698783
"frozenset({'Cr, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.3341049829272527,0.5543144857920018,0.1784825510735575,0.5342109821583233,0.9637326749544445,1.0,-0.006716680738308112,0.9568398934632852,-0.05349067435884362,0.25140621178772316,-0.04510692628052605,0.4280994355352068
"frozenset({'Cr, %_Medium', 'crystallizer_movement, mm_Low'})",frozenset({'steel_type_Arm500'}),0.19428207650905724,0.7896869031772672,0.17744082412176632,0.9133154602323503,1.156553890608632,1.0,0.024018812780480014,2.4261892303570933,0.16800219900024493,0.2200057405281286,0.5878309954195876,0.5690065758472121
"frozenset({'Cr, %_Medium', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.25933213727646276,0.6223161062561491,0.17744082412176632,0.6842222718143272,1.099477042190994,1.0,0.016054258224792867,1.1960434825909512,0.1221555481954688,0.2519723865877712,0.1639099961200979,0.4846760015260606
