antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Ca, %_High'})",frozenset({'kind_B 789/BC'}),0.26211007581457263,0.9997106314022802,0.26211007581457263,1.0,1.000289452356142,1.0,7.58464250866786e-05,inf,0.00039215686274505514,0.2621859441935858,1.0,0.6310929720967928
"frozenset({'Ca, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.26211007581457263,1.0,0.26211007581457263,1.0,1.0,1.0,0.0,inf,0.0,0.26211007581457263,0.0,0.6310550379072863
"frozenset({'Ca, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.26211007581457263,0.9993633890850165,0.26182070721685285,0.9988960035327887,0.9995323167154885,1.0,-0.0001225064625290928,0.5766421667920384,-0.0006337064467157893,0.2619116540265154,-0.7341777233586222,0.6304417474231004
"frozenset({'Ca, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.26211007581457263,0.9745355634006597,0.2560912089820013,0.9770368734820047,1.0025666688577446,1.0,0.000655618575057082,1.1089272438308801,0.00346948487869705,0.261169804639084,0.0982275838535467,0.6199098495327359
"frozenset({'Ca, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.26211007581457263,0.8727935644423868,0.24659991897679265,0.940825789357474,1.0779476702014317,1.0,0.017831931630327563,2.149693830747871,0.09799724818347878,0.277607661736921,0.5348174769371211,0.6116833674590566
"frozenset({'Ca, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.26211007581457263,0.8681057931593263,0.24590543434226517,0.9381761978361668,1.0807164348274083,1.0,0.01836615908220443,2.1333887956478916,0.1012182058985042,0.2780759162303665,0.5312621862269092,0.6107214322514167
"frozenset({'Ca, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.26211007581457263,0.7953006539730308,0.2105445917009086,0.8032678295429454,1.0100178159418245,1.0,0.0020882769926583167,1.0404975736881514,0.013441645377227217,0.24861614159775847,0.03892135331426451,0.534001837926763
"frozenset({'Ca, %_High'})",frozenset({'steel_type_Arm500'}),0.26211007581457263,0.7896869031772672,0.20985010706638116,0.8006182380216382,1.0138426188916003,1.0,0.0028652130048125724,1.0548261522814577,0.01850359603300765,0.2492438823205939,0.051976481776523684,0.5331783018616802
"frozenset({'Ca, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.26211007581457263,0.6223161062561491,0.20041669078071647,0.7646279531905497,1.2286809637477456,1.0,0.0373013689892876,1.6046250982794559,0.25223148918822497,0.293002792114392,0.3768014715261274,0.5433388068751968
"frozenset({'Ca, %_High'})","frozenset({'Ce, %_Medium'})",0.26211007581457263,0.3314427918282308,0.1670235546038544,0.6372267608743651,1.9225844597779214,1.0,0.08014905930956322,1.8429066316554732,0.6503230198524317,0.3915875169606513,0.45737891284177246,0.5705777596933377
"frozenset({'Ce, %_Medium'})","frozenset({'Ca, %_High'})",0.3314427918282308,0.26211007581457263,0.1670235546038544,0.5039287585123102,1.9225844597779218,1.0,0.08014905930956322,1.4874676507602758,0.717764759618984,0.3915875169606513,0.3277164720262124,0.5705777596933377
"frozenset({'Ca, %_High', 'alloy_type_open'})",frozenset({'kind_B 789/BC'}),0.26211007581457263,0.9997106314022802,0.26211007581457263,1.0,1.000289452356142,1.0,7.58464250866786e-05,inf,0.00039215686274505514,0.2621859441935858,1.0,0.6310929720967928
"frozenset({'Ca, %_High', 'kind_B 789/BC'})",frozenset({'alloy_type_open'}),0.26211007581457263,0.989698477921176,0.26211007581457263,1.0,1.0104087480264312,1.0,0.002700132733086058,inf,0.013960784313725513,0.2648383135489153,1.0,0.6324191567744577
"frozenset({'Ca, %_High'})","frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.26211007581457263,0.9894091093234563,0.26211007581457263,1.0,1.0107042583060364,1.0,0.0027759791581727367,inf,0.014352941176470568,0.26491576977070663,1.0,0.6324578848853533
"frozenset({'Ca, %_High', 'kind_B 789/BC'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.26211007581457263,1.0,0.26211007581457263,1.0,1.0,1.0,0.0,inf,0.0,0.26211007581457263,0.0,0.6310550379072863
"frozenset({'Ca, %_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'kind_B 789/BC'}),0.26211007581457263,0.9997106314022802,0.26211007581457263,1.0,1.000289452356142,1.0,7.58464250866786e-05,inf,0.00039215686274505514,0.2621859441935858,1.0,0.6310929720967928
"frozenset({'Ca, %_High'})","frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.26211007581457263,0.9997106314022802,0.26211007581457263,1.0,1.000289452356142,1.0,7.58464250866786e-05,inf,0.00039215686274505514,0.2621859441935858,1.0,0.6310929720967928
"frozenset({'Ca, %_High', 'alloy_type_open'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.26211007581457263,1.0,0.26211007581457263,1.0,1.0,1.0,0.0,inf,0.0,0.26211007581457263,0.0,0.6310550379072863
"frozenset({'Ca, %_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'alloy_type_open'}),0.26211007581457263,0.989698477921176,0.26211007581457263,1.0,1.0104087480264312,1.0,0.002700132733086058,inf,0.013960784313725513,0.2648383135489153,1.0,0.6324191567744577
"frozenset({'Ca, %_High'})","frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.26211007581457263,0.989698477921176,0.26211007581457263,1.0,1.0104087480264312,1.0,0.002700132733086058,inf,0.013960784313725513,0.2648383135489153,1.0,0.6324191567744577
"frozenset({'Ca, %_High', 'metal_residue_grab1, tonn_0.4'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.26182070721685285,1.0,0.26182070721685285,1.0,1.0,1.0,0.0,inf,0.0,0.26182070721685285,0.0,0.6309103536084264
"frozenset({'Ca, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.26211007581457263,0.9993633890850165,0.26182070721685285,0.9988960035327887,0.9995323167154885,1.0,-0.0001225064625290928,0.5766421667920384,-0.0006337064467157893,0.2619116540265154,-0.7341777233586222,0.6304417474231004
"frozenset({'Ca, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.26211007581457263,0.9993633890850165,0.26182070721685285,0.9988960035327887,0.9995323167154885,1.0,-0.0001225064625290928,0.5766421667920384,-0.0006337064467157893,0.2619116540265154,-0.7341777233586222,0.6304417474231004
"frozenset({'Ca, %_High', 'metal_residue_grab1, tonn_0.4'})",frozenset({'kind_B 789/BC'}),0.26182070721685285,0.9997106314022802,0.26182070721685285,1.0,1.000289452356142,1.0,7.576269090131538e-05,inf,0.00039200313602495766,0.26189649183744357,1.0,0.6309482459187218
"frozenset({'Ca, %_High', 'kind_B 789/BC'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.26211007581457263,0.9993633890850165,0.26182070721685285,0.9988960035327887,0.9995323167154885,1.0,-0.0001225064625290928,0.5766421667920384,-0.0006337064467157893,0.2619116540265154,-0.7341777233586222,0.6304417474231004
"frozenset({'Ca, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.26211007581457263,0.9990740204872968,0.26182070721685285,0.9988960035327887,0.9998218180526592,1.0,-4.6660037442414204e-05,0.8387522426066196,-0.0002414596873339011,0.2619874913134121,-0.19224718480902675,0.6304796880318175
"frozenset({'Ca, %_High', 'metal_residue_grab1, tonn_0.4'})",frozenset({'alloy_type_open'}),0.26182070721685285,0.989698477921176,0.26182070721685285,1.0,1.0104087480264312,1.0,0.0026971517960877045,inf,0.01395531164249303,0.2645459329863751,1.0,0.6322729664931875
"frozenset({'Ca, %_High', 'alloy_type_open'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.26211007581457263,0.9993633890850165,0.26182070721685285,0.9988960035327887,0.9995323167154885,1.0,-0.0001225064625290928,0.5766421667920384,-0.0006337064467157893,0.2619116540265154,-0.7341777233586222,0.6304417474231004
"frozenset({'Ca, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.26211007581457263,0.9890618670061925,0.26182070721685285,0.9988960035327887,1.0099428932149244,1.0,0.0025776262705570208,9.907760865791209,0.013342105719387829,0.264638783269962,0.8990690213918336,0.6318061059208707
"frozenset({'residuals_grab2, tonn_4.0', 'Ca, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2560912089820013,0.9993633890850165,0.2560912089820013,1.0,1.0006370164466063,1.0,0.00016303045886922884,inf,0.0008557647424924244,0.25625434329395413,1.0,0.6281271716469771
"frozenset({'Ca, %_High', 'metal_residue_grab1, tonn_0.4'})","frozenset({'residuals_grab2, tonn_4.0'})",0.26182070721685285,0.9745355634006597,0.2560912089820013,0.9781167108753315,1.0036747222052884,1.0,0.0009376185644663915,1.163647587630454,0.004959862865343458,0.26124690046050303,0.1406332891246662,0.6204497682293992
"frozenset({'Ca, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.26211007581457263,0.974188321083396,0.2560912089820013,0.9770368734820047,1.0029240264299626,1.0,0.0007466342851611407,1.1240489789740267,0.0039511332668660595,0.26126232508708747,0.11035905133533597,0.6199566830429093
"frozenset({'residuals_grab2, tonn_4.0', 'Ca, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2560912089820013,1.0,0.2560912089820013,1.0,1.0,1.0,0.0,inf,0.0,0.2560912089820013,0.0,0.6280456044910007
"frozenset({'Ca, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'residuals_grab2, tonn_4.0'})",0.26211007581457263,0.9745355634006597,0.2560912089820013,0.9770368734820047,1.0025666688577446,1.0,0.000655618575057082,1.1089272438308801,0.00346948487869705,0.261169804639084,0.0982275838535467,0.6199098495327359
"frozenset({'Ca, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.26211007581457263,0.9745355634006597,0.2560912089820013,0.9770368734820047,1.0025666688577446,1.0,0.000655618575057082,1.1089272438308801,0.00346948487869705,0.261169804639084,0.0982275838535467,0.6199098495327359
"frozenset({'residuals_grab2, tonn_4.0', 'Ca, %_High'})",frozenset({'kind_B 789/BC'}),0.2560912089820013,0.9997106314022802,0.2560912089820013,1.0,1.000289452356142,1.0,7.410475403146766e-05,inf,0.0003889839738601929,0.25616533518582846,1.0,0.6280826675929142
"frozenset({'Ca, %_High', 'kind_B 789/BC'})","frozenset({'residuals_grab2, tonn_4.0'})",0.26211007581457263,0.9745355634006597,0.2560912089820013,0.9770368734820047,1.0025666688577446,1.0,0.000655618575057082,1.1089272438308801,0.00346948487869705,0.261169804639084,0.0982275838535467,0.6199098495327359
"frozenset({'Ca, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.26211007581457263,0.97424619480294,0.2560912089820013,0.9770368734820047,1.0028644491443246,1.0,0.0007314650001438161,1.1215286897835037,0.003870858535504656,0.26124690046050303,0.10835985819227084,0.6199488751394816
"frozenset({'residuals_grab2, tonn_4.0', 'Ca, %_High'})",frozenset({'alloy_type_open'}),0.2560912089820013,0.989698477921176,0.2560912089820013,1.0,1.0104087480264312,1.0,0.0026381292435208037,inf,0.013847829469425782,0.2587567978480791,1.0,0.6293783989240396
"frozenset({'Ca, %_High', 'alloy_type_open'})","frozenset({'residuals_grab2, tonn_4.0'})",0.26211007581457263,0.9745355634006597,0.2560912089820013,0.9770368734820047,1.0025666688577446,1.0,0.000655618575057082,1.1089272438308801,0.00346948487869705,0.261169804639084,0.0982275838535467,0.6199098495327359
"frozenset({'Ca, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.26211007581457263,0.9650442733954512,0.2560912089820013,0.9770368734820047,1.0124269947163753,1.0,0.003143381317900429,1.522254671076931,0.016634540821978405,0.263722510280708,0.3430796968469525,0.6212020949119169
"frozenset({'Ca, %_High', 'alloy_speed, meter/minute_2.0'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.24659991897679265,1.0,0.24659991897679265,1.0,1.0,1.0,0.0,inf,0.0,0.24659991897679265,0.0,0.6232999594883963
"frozenset({'Ca, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.26211007581457263,0.8727935644423868,0.24659991897679265,0.940825789357474,1.0779476702014317,1.0,0.017831931630327563,2.149693830747871,0.09799724818347878,0.277607661736921,0.5348174769371211,0.6116833674590566
"frozenset({'Ca, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.26211007581457263,0.8727935644423868,0.24659991897679265,0.940825789357474,1.0779476702014317,1.0,0.017831931630327563,2.149693830747871,0.09799724818347878,0.277607661736921,0.5348174769371211,0.6116833674590566
"frozenset({'Ca, %_High', 'kind_B 789/BC'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.26211007581457263,0.8727935644423868,0.24659991897679265,0.940825789357474,1.0779476702014317,1.0,0.017831931630327563,2.149693830747871,0.09799724818347878,0.277607661736921,0.5348174769371211,0.6116833674590566
"frozenset({'Ca, %_High', 'alloy_speed, meter/minute_2.0'})",frozenset({'kind_B 789/BC'}),0.24659991897679265,0.9997106314022802,0.24659991897679265,1.0,1.000289452356142,1.0,7.135827275212003e-05,inf,0.0003840835765862399,0.24667129790436498,1.0,0.6233356489521825
"frozenset({'Ca, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.26211007581457263,0.872504195844667,0.24659991897679265,0.940825789357474,1.0783051747351944,1.0,0.01790777805541427,2.1545839441026207,0.0984140701575161,0.2776981230448384,0.5358732702259611,0.6117302202292809
"frozenset({'Ca, %_High', 'alloy_type_open'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.26211007581457263,0.8727935644423868,0.24659991897679265,0.940825789357474,1.0779476702014317,1.0,0.017831931630327563,2.149693830747871,0.09799724818347878,0.277607661736921,0.5348174769371211,0.6116833674590566
"frozenset({'Ca, %_High', 'alloy_speed, meter/minute_2.0'})",frozenset({'alloy_type_open'}),0.24659991897679265,0.989698477921176,0.24659991897679265,1.0,1.0104087480264312,1.0,0.0025403545099756397,inf,0.013673375326471037,0.24916671539676044,1.0,0.6245833576983802
"frozenset({'Ca, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.26211007581457263,0.8668904450489033,0.24659991897679265,0.940825789357474,1.0852879908076503,1.0,0.01937919870209598,2.2494521431847607,0.10650041645383787,0.2794648127500492,0.5554473105686053,0.6126453534543561
"frozenset({'Ca, %_High', 'metal_residue_grab1, tonn_0.4'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.26182070721685285,0.8727935644423868,0.24631055037907287,0.940760389036251,1.0778727380251563,1.0,0.01779512208244932,2.1473205763531404,0.09787146718226354,0.27728190761613136,0.5343033494801552,0.6114848957978816
"frozenset({'Ca, %_High', 'alloy_speed, meter/minute_2.0'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.24659991897679265,0.9993633890850165,0.24631055037907287,0.9988265665336775,0.9994628354838668,1.0,-0.00013238039766511056,0.542519821748894,-0.0007128617325996345,0.24639610953511262,-0.8432506240534219,0.6226470103921573
"frozenset({'Ca, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.26211007581457263,0.8721569535274032,0.24631055037907287,0.9397217928902627,1.077468670162631,1.0,0.017709425167798526,2.1208833607120527,0.09743833849329202,0.27739034087205894,0.5284983519016972,0.6110685938572084
"frozenset({'residuals_grab2, tonn_4.0', 'Ca, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2560912089820013,0.8727935644423868,0.24058105214422132,0.9394350282485876,1.076354210802158,1.0,0.01706629303446025,2.1003301393374585,0.09535820941834156,0.2708319760244967,0.5238843735702206,0.60753993969289
"frozenset({'Ca, %_High', 'alloy_speed, meter/minute_2.0'})","frozenset({'residuals_grab2, tonn_4.0'})",0.24659991897679265,0.9745355634006597,0.24058105214422132,0.9755925839004929,1.0010846402527833,1.0,0.0002606611696156502,1.043307349517202,0.0014381005659971082,0.245352062798796,0.04150967549231086,0.6112299875378704
"frozenset({'Ca, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.26211007581457263,0.8502228138202442,0.24058105214422132,0.9178626628394788,1.0795554387858795,1.0,0.01772908595451783,1.8234969790540674,0.09986960807897843,0.2759742415189538,0.4516031496148974,0.6004125103728399
"frozenset({'Ca, %_High', 'alloy_speed, meter/minute_2.0'})",frozenset({'workpiece_slice_geometry_180x180'}),0.24659991897679265,0.8681057931593263,0.24590543434226517,0.9971837596808261,1.1486892122349996,1.0,0.03183061608589097,46.833434612342,0.17181111469352073,0.2830402344790834,0.9786477330078954,0.6402252131737464
"frozenset({'Ca, %_High', 'workpiece_slice_geometry_180x180'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.24590543434226517,0.8727935644423868,0.24590543434226517,1.0,1.1457463032955373,1.0,0.03128075378692624,inf,0.16868764389869523,0.28174524235793386,1.0,0.6408726211789669
"frozenset({'Ca, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.26211007581457263,0.8652121071821286,0.24590543434226517,0.9381761978361668,1.0843308710642894,1.0,0.0191246233330713,2.1801941663290654,0.10539819749975755,0.2789888378200919,0.5413252565097149,0.6111951223294546
"frozenset({'Ca, %_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.26211007581457263,0.8681057931593263,0.24590543434226517,0.9381761978361668,1.0807164348274083,1.0,0.01836615908220443,2.1333887956478916,0.1012182058985042,0.2780759162303665,0.5312621862269092,0.6107214322514167
"frozenset({'Ca, %_High', 'workpiece_slice_geometry_180x180'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.24590543434226517,1.0,0.24590543434226517,1.0,1.0,1.0,0.0,inf,0.0,0.2459054343422652,0.0,0.6229527171711325
"frozenset({'Ca, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.26211007581457263,0.8681057931593263,0.24590543434226517,0.9381761978361668,1.0807164348274083,1.0,0.01836615908220443,2.1333887956478916,0.1012182058985042,0.2780759162303665,0.5312621862269092,0.6107214322514167
"frozenset({'Ca, %_High', 'kind_B 789/BC'})",frozenset({'workpiece_slice_geometry_180x180'}),0.26211007581457263,0.8681057931593263,0.24590543434226517,0.9381761978361668,1.0807164348274083,1.0,0.01836615908220443,2.1333887956478916,0.1012182058985042,0.2780759162303665,0.5312621862269092,0.6107214322514167
"frozenset({'Ca, %_High', 'workpiece_slice_geometry_180x180'})",frozenset({'kind_B 789/BC'}),0.24590543434226517,0.9997106314022802,0.24590543434226517,1.0,1.000289452356142,1.0,7.11573107072816e-05,inf,0.0003837298541825908,0.2459766122496237,1.0,0.6229883061248118
"frozenset({'Ca, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.26211007581457263,0.8678164245616066,0.24590543434226517,0.9381761978361668,1.0810767937586614,1.0,0.01844200550729111,2.138069332716009,0.10163620505862948,0.2781669394435352,0.5322883197947137,0.6107686591048123
"frozenset({'Ca, %_High', 'alloy_type_open'})",frozenset({'workpiece_slice_geometry_180x180'}),0.26211007581457263,0.8681057931593263,0.24590543434226517,0.9381761978361668,1.0807164348274083,1.0,0.01836615908220443,2.1333887956478916,0.1012182058985042,0.2780759162303665,0.5312621862269092,0.6107214322514167
"frozenset({'Ca, %_High', 'workpiece_slice_geometry_180x180'})",frozenset({'alloy_type_open'}),0.24590543434226517,0.989698477921176,0.24590543434226517,1.0,1.0104087480264312,1.0,0.0025332002611796467,inf,0.013660782808902507,0.2484650020466639,1.0,0.6242325010233319
"frozenset({'Ca, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.26211007581457263,0.8660802129752879,0.24590543434226517,0.9381761978361668,1.0832440041704727,1.0,0.018897084057811236,2.166152555124713,0.10414420001938153,0.2787143325680551,0.5383519975847563,0.6110526829474854
"frozenset({'Ca, %_High', 'metal_residue_grab1, tonn_0.4'})",frozenset({'workpiece_slice_geometry_180x180'}),0.26182070721685285,0.8681057931593263,0.2456160657445454,0.9381078691423518,1.0806377247273797,1.0,0.0183279930405236,2.131033541954309,0.10108722679394996,0.2777486910994764,0.5307441294035526,0.6105206012378426
"frozenset({'Ca, %_High', 'workpiece_slice_geometry_180x180'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.24590543434226517,0.9993633890850165,0.2456160657445454,0.998823252530007,0.9994595193691216,1.0,-0.00013282251416374402,0.5409919555529314,-0.0007166016226972526,0.24570138366236322,-0.848456321273632,0.6222978898739913
"frozenset({'Ca, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.26211007581457263,0.8674691822443429,0.2456160657445454,0.9370722013689555,1.080236878207631,1.0,0.018243652619675366,2.1060774512820006,0.1006615105985842,0.27785779756448864,0.5251836539101232,0.6101065857068275
"frozenset({'residuals_grab2, tonn_4.0', 'Ca, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2560912089820013,0.8681057931593263,0.23988656750969384,0.9367231638418079,1.0790426365348398,1.0,0.017572305415242823,2.084399518821359,0.09846981493747255,0.2712696335078534,0.5202455234851243,0.6065282485875706
"frozenset({'Ca, %_High', 'workpiece_slice_geometry_180x180'})","frozenset({'residuals_grab2, tonn_4.0'})",0.24590543434226517,0.9745355634006597,0.23988656750969384,0.9755236526241469,1.0010139078147535,1.0,0.0002429765096705061,1.0403691452942008,0.0013431748391713647,0.24464380570146962,0.03880271293780527,0.610839206203991
"frozenset({'Ca, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.26211007581457263,0.8456507899762717,0.23988656750969384,0.9152130713181716,1.0822588734811585,1.0,0.018232974836360022,1.8204363859308963,0.10300540693961534,0.27640704187783405,0.45068116209474623,0.599442013348656
"frozenset({'Ca, %_High', 'workpiece_slice_geometry_180x180'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.24590543434226517,0.7953006539730308,0.2105445917009086,0.8562014591668629,1.0765758268770356,1.0,0.014975838952982934,1.4235147647603803,0.09432379374024596,0.2534661743189577,0.297513433119656,0.5604686527387217
"frozenset({'Ca, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2105445917009086,0.8681057931593263,0.2105445917009086,1.0,1.1519333333333333,1.0,0.027769611926984822,inf,0.16706986291327616,0.24253333333333332,1.0,0.6212666666666666
"frozenset({'Ca, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.26211007581457263,0.793853810984432,0.2105445917009086,0.8032678295429454,1.011858629924368,1.0,0.0024675091180917375,1.0478519529197612,0.015882654766139374,0.24904162102957278,0.045666711586904406,0.5342430858730255
"frozenset({'Ca, %_High', 'alloy_speed, meter/minute_2.0'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.24659991897679265,0.7953006539730308,0.2105445917009086,0.8537901900962215,1.0735439306267363,1.0,0.014423514868969006,1.4000383843032347,0.0909287778557722,0.2532544378698225,0.28573386900554454,0.5592630182034011
"frozenset({'Ca, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2105445917009086,0.8727935644423868,0.2105445917009086,1.0,1.1457463032955373,1.0,0.026782627036205625,inf,0.16113188182684549,0.24123068762018432,1.0,0.6206153438100922
"frozenset({'Ca, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.26211007581457263,0.7928120840326408,0.2105445917009086,0.8032678295429454,1.0131881762663373,1.0,0.0027405562484038026,1.0531471059665203,0.01764018152615614,0.2493488690884167,0.05046503538339472,0.5344173296192718
"frozenset({'Ca, %_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.26211007581457263,0.7953006539730308,0.2105445917009086,0.8032678295429454,1.0100178159418245,1.0,0.0020882769926583167,1.0404975736881514,0.013441645377227217,0.24861614159775847,0.03892135331426451,0.534001837926763
"frozenset({'Ca, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2105445917009086,1.0,0.2105445917009086,1.0,1.0,1.0,0.0,inf,0.0,0.2105445917009086,0.0,0.6052722958504543
"frozenset({'Ca, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.26211007581457263,0.7953006539730308,0.2105445917009086,0.8032678295429454,1.0100178159418245,1.0,0.0020882769926583167,1.0404975736881514,0.013441645377227217,0.24861614159775847,0.03892135331426451,0.534001837926763
"frozenset({'Ca, %_High', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.26211007581457263,0.7953006539730308,0.2105445917009086,0.8032678295429454,1.0100178159418245,1.0,0.0020882769926583167,1.0404975736881514,0.013441645377227217,0.24861614159775847,0.03892135331426451,0.534001837926763
"frozenset({'Ca, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.2105445917009086,0.9997106314022802,0.2105445917009086,1.0,1.000289452356142,1.0,6.0924993257965854e-05,inf,0.0003665420423722075,0.2106055343290494,1.0,0.6053027671645247
"frozenset({'Ca, %_High'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.26211007581457263,0.7950112853753111,0.2105445917009086,0.8032678295429454,1.010385442722032,1.0,0.0021641234177449953,1.0419684495344734,0.013929847255009613,0.2487011211375444,0.04027804253883499,0.5340500172683789
"frozenset({'Ca, %_High', 'alloy_type_open'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.26211007581457263,0.7953006539730308,0.2105445917009086,0.8032678295429454,1.0100178159418245,1.0,0.0020882769926583167,1.0404975736881514,0.013441645377227217,0.24861614159775847,0.03892135331426451,0.534001837926763
"frozenset({'Ca, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.2105445917009086,0.989698477921176,0.2105445917009086,1.0,1.0104087480264312,1.0,0.0021689297599838953,inf,0.013048896708452457,0.21273609730425116,1.0,0.6063680486521256
"frozenset({'Ca, %_High'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.26211007581457263,0.7944325481798715,0.2105445917009086,0.8032678295429454,1.011121499721174,1.0,0.0023158162679183525,1.0449102012271174,0.014906251010574405,0.24887125461759468,0.042979962464119795,0.5341464812463033
"frozenset({'Ca, %_High', 'metal_residue_grab1, tonn_0.4'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.26182070721685285,0.7953006539730308,0.21025522310318884,0.8030503978779839,1.0097444203852193,1.0,0.0020290434299443383,1.0393488680426575,0.01307322366093371,0.24827444816510624,0.037859153218457564,0.5337111980657566
"frozenset({'Ca, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2105445917009086,0.9993633890850165,0.21025522310318884,0.9986256184716877,0.9992617594146567,1.0,-0.00015533361255223865,0.4631981017419642,-0.0009349423122631559,0.21032825797487406,-1.1589034934281195,0.6045073888049891
