KMeans,Hierarchical,DBSCAN,GMM,IsolationForest,LOF,OneClassSVM,count,mean,std,min,25%,50%,75%,max
1,0,437,1,1,-1,1,9.0,0.0025,0.0,0.0025,0.0025,0.0025,0.0025,0.0025
1,0,438,1,1,1,1,9.0,0.0026,0.0,0.0026,0.0026,0.0026,0.0026,0.0026
1,0,439,1,1,1,1,9.0,0.0032,0.0,0.0032,0.0032,0.0032,0.0032,0.0032
1,0,440,1,1,1,1,18.0,0.00305,5.144957554275257e-05,0.003,0.003,0.0030499999999999998,0.0031,0.0031
1,0,441,2,1,1,1,9.0,0.0026,0.0,0.0026,0.0026,0.0026,0.0026,0.0026
1,0,442,1,1,1,1,9.0,0.0025,0.0,0.0025,0.0025,0.0025,0.0025,0.0025
1,0,443,1,1,1,1,9.0,0.0025,0.0,0.0025,0.0025,0.0025,0.0025,0.0025
1,0,444,2,1,1,1,9.0,0.0034,0.0,0.0034,0.0034,0.0034,0.0034,0.0034
1,0,445,1,1,1,1,9.0,0.003,0.0,0.003,0.003,0.003,0.003,0.003
1,0,446,1,1,1,1,9.0,0.0032,0.0,0.0032,0.0032,0.0032,0.0032,0.0032
1,0,447,1,1,1,-1,6.0,0.0033000000000000004,4.7507358941313415e-19,0.0033,0.0033,0.0033,0.0033,0.0033
1,0,448,1,1,1,1,18.0,0.0031999999999999997,8.401680504168063e-05,0.0031,0.0031,0.0032,0.0033,0.0033
1,0,449,1,1,1,1,6.0,0.0032,0.0,0.0032,0.0032,0.0032,0.0032,0.0032
1,0,450,1,1,-1,-1,2.0,0.0032,0.0,0.0032,0.0032,0.0032,0.0032,0.0032
1,0,450,1,1,-1,1,4.0,0.0032,0.0,0.0032,0.0032,0.0032,0.0032,0.0032
1,0,451,1,1,1,1,6.0,0.0033000000000000004,4.7507358941313415e-19,0.0033,0.0033,0.0033,0.0033,0.0033
1,0,452,1,1,1,1,6.0,0.0033000000000000004,4.7507358941313415e-19,0.0033,0.0033,0.0033,0.0033,0.0033
1,0,453,1,1,1,1,6.0,0.0029999999999999996,4.7507358941313415e-19,0.003,0.003,0.003,0.003,0.003
1,0,454,1,1,1,1,12.0,0.0032,0.0002088931871468373,0.003,0.003,0.0031999999999999997,0.0034,0.0034
1,0,455,1,1,1,1,6.0,0.0029999999999999996,4.7507358941313415e-19,0.003,0.003,0.003,0.003,0.003
1,0,456,1,1,1,1,6.0,0.0029,0.0,0.0029,0.0029,0.0029,0.0029,0.0029
1,0,457,1,1,1,1,12.0,0.0030000000000000005,4.529648946440443e-19,0.003,0.003,0.003,0.003,0.003
1,0,458,1,1,1,1,12.0,0.0033000000000000004,0.0002088931871468375,0.0031,0.0031,0.0033,0.0035,0.0035
1,0,459,1,1,1,1,6.0,0.0029999999999999996,4.7507358941313415e-19,0.003,0.003,0.003,0.003,0.003
1,0,460,1,1,1,1,6.0,0.0031,0.0,0.0031,0.0031,0.0031,0.0031,0.0031
1,0,461,1,1,1,1,6.0,0.0029,0.0,0.0029,0.0029,0.0029,0.0029,0.0029
1,0,462,2,1,1,1,6.0,0.0031,0.0,0.0031,0.0031,0.0031,0.0031,0.0031
1,0,463,2,1,1,1,6.0,0.0031,0.0,0.0031,0.0031,0.0031,0.0031,0.0031
1,0,464,1,1,-1,1,5.0,0.0031,0.0,0.0031,0.0031,0.0031,0.0031,0.0031
1,0,464,1,1,1,1,1.0,0.0031,,0.0031,0.0031,0.0031,0.0031,0.0031
1,0,465,1,1,1,1,13.0,0.003500000000000001,9.02778719604156e-19,0.0035,0.0035,0.0035,0.0035,0.0035
1,0,466,1,1,1,1,9.0,0.0031,0.0,0.0031,0.0031,0.0031,0.0031,0.0031
1,0,467,1,1,1,1,27.0,0.0025333333333333336,4.8038446141526056e-05,0.0025,0.0025,0.0025,0.0026,0.0026
1,0,468,1,1,1,1,9.0,0.0025,0.0,0.0025,0.0025,0.0025,0.0025,0.0025
1,0,469,1,1,1,1,9.0,0.0024,0.0,0.0024,0.0024,0.0024,0.0024,0.0024
1,0,470,1,1,1,1,9.0,0.0024,0.0,0.0024,0.0024,0.0024,0.0024,0.0024
1,0,471,1,1,1,1,9.0,0.0024,0.0,0.0024,0.0024,0.0024,0.0024,0.0024
1,0,472,1,1,1,1,9.0,0.0024,0.0,0.0024,0.0024,0.0024,0.0024,0.0024
1,0,473,1,1,1,1,9.0,0.0023,0.0,0.0023,0.0023,0.0023,0.0023,0.0023
1,0,474,1,1,1,1,9.0,0.0026,0.0,0.0026,0.0026,0.0026,0.0026,0.0026
1,0,475,1,1,1,1,9.0,0.0032,0.0,0.0032,0.0032,0.0032,0.0032,0.0032
1,0,476,1,1,1,1,9.0,0.0033,0.0,0.0033,0.0033,0.0033,0.0033,0.0033
1,0,477,1,1,1,1,18.0,0.00315,5.144957554275279e-05,0.0031,0.0031,0.00315,0.0032,0.0032
1,0,478,1,1,1,1,9.0,0.0025,0.0,0.0025,0.0025,0.0025,0.0025,0.0025
1,0,479,2,1,1,1,9.0,0.0032,0.0,0.0032,0.0032,0.0032,0.0032,0.0032
1,0,480,1,1,1,1,9.0,0.0025,0.0,0.0025,0.0025,0.0025,0.0025,0.0025
1,0,481,1,1,1,1,6.0,0.0025,0.0,0.0025,0.0025,0.0025,0.0025,0.0025
1,0,482,1,1,-1,-1,6.0,0.0027000000000000006,4.7507358941313415e-19,0.0027,0.0027,0.0027,0.0027,0.0027
1,0,483,1,1,1,1,10.0,0.0033,0.0,0.0033,0.0033,0.0033,0.0033,0.0033
1,0,484,1,1,1,1,10.0,0.0032,0.0,0.0032,0.0032,0.0032,0.0032,0.0032
1,0,485,1,1,1,1,10.0,0.0036,0.0,0.0036,0.0036,0.0036,0.0036,0.0036
1,0,486,1,1,1,1,10.0,0.0035000000000000005,4.57139774554258e-19,0.0035,0.0035,0.0035,0.0035,0.0035
1,0,487,1,1,1,1,10.0,0.0033,0.0,0.0033,0.0033,0.0033,0.0033,0.0033
1,0,488,1,1,1,1,6.0,0.0027000000000000006,4.7507358941313415e-19,0.0027,0.0027,0.0027,0.0027,0.0027
1,0,489,1,1,-1,1,6.0,0.0026,0.0,0.0026,0.0026,0.0026,0.0026,0.0026
1,0,490,1,1,1,1,13.0,0.003446153846153846,5.1887452166277226e-05,0.0034,0.0034,0.0034,0.0035,0.0035
1,0,491,1,1,1,1,30.0,0.003520000000000001,7.611243951073874e-05,0.0034,0.0035,0.0035,0.0036,0.0036
1,0,492,1,1,1,1,12.0,0.0033499999999999992,5.222329678670926e-05,0.0033,0.0033,0.0033499999999999997,0.0034,0.0034
1,0,493,1,1,1,1,8.0,0.0025,0.0,0.0025,0.0025,0.0025,0.0025,0.0025
1,0,494,1,1,1,1,8.0,0.0026,0.0,0.0026,0.0026,0.0026,0.0026,0.0026
1,0,495,2,1,-1,-1,8.0,0.0025,0.0,0.0025,0.0025,0.0025,0.0025,0.0025
1,0,496,1,1,1,1,8.0,0.0031,0.0,0.0031,0.0031,0.0031,0.0031,0.0031
1,0,497,1,1,1,1,8.0,0.0033,0.0,0.0033,0.0033,0.0033,0.0033,0.0033
1,0,498,1,1,1,-1,8.0,0.0032,0.0,0.0032,0.0032,0.0032,0.0032,0.0032
1,0,498,1,1,1,1,8.0,0.0032,0.0,0.0032,0.0032,0.0032,0.0032,0.0032
1,0,499,1,1,1,1,8.0,0.0034,0.0,0.0034,0.0034,0.0034,0.0034,0.0034
1,0,500,1,1,1,1,8.0,0.0031,0.0,0.0031,0.0031,0.0031,0.0031,0.0031
1,0,501,1,1,1,1,8.0,0.0023,0.0,0.0023,0.0023,0.0023,0.0023,0.0023
1,0,502,1,1,1,-1,1.0,0.0035,,0.0035,0.0035,0.0035,0.0035,0.0035
1,0,502,1,1,1,1,7.0,0.0035,0.0,0.0035,0.0035,0.0035,0.0035,0.0035
1,0,503,2,1,1,1,8.0,0.0035,0.0,0.0035,0.0035,0.0035,0.0035,0.0035
1,0,504,1,1,1,-1,8.0,0.0032,0.0,0.0032,0.0032,0.0032,0.0032,0.0032
1,0,505,1,1,1,1,8.0,0.0036,0.0,0.0036,0.0036,0.0036,0.0036,0.0036
1,0,506,1,1,1,1,7.0,0.0034,0.0,0.0034,0.0034,0.0034,0.0034,0.0034
1,0,507,1,1,1,1,7.0,0.0035,0.0,0.0035,0.0035,0.0035,0.0035,0.0035
1,0,508,1,1,1,1,13.0,0.003453846153846154,5.188745216627722e-05,0.0034,0.0034,0.0035,0.0035,0.0035
1,0,509,1,1,1,1,6.0,0.0035999999999999995,4.7507358941313415e-19,0.0036,0.0036,0.0036,0.0036,0.0036
1,0,510,1,1,1,1,7.0,0.0035999999999999995,4.684288763019352e-19,0.0036,0.0036,0.0036,0.0036,0.0036
1,0,511,2,1,1,1,7.0,0.0027000000000000006,4.684288763019352e-19,0.0027,0.0027,0.0027,0.0027,0.0027
1,0,512,1,1,1,1,7.0,0.0029,0.0,0.0029,0.0029,0.0029,0.0029,0.0029
1,0,513,2,1,-1,1,7.0,0.0035999999999999995,4.684288763019352e-19,0.0036,0.0036,0.0036,0.0036,0.0036
1,0,514,1,1,-1,1,2.0,0.0036,0.0,0.0036,0.0036,0.0036,0.0036,0.0036
1,0,514,1,1,1,1,5.0,0.0036,0.0,0.0036,0.0036,0.0036,0.0036,0.0036
1,0,515,1,1,1,1,14.0,0.00315,5.188745216627722e-05,0.0031,0.0031,0.00315,0.0032,0.0032
1,0,516,1,1,1,1,7.0,0.0035,0.0,0.0035,0.0035,0.0035,0.0035,0.0035
1,0,517,1,1,1,1,7.0,0.0032000000000000006,4.684288763019352e-19,0.0032,0.0032,0.0032,0.0032,0.0032
1,0,518,1,1,1,1,7.0,0.0034,0.0,0.0034,0.0034,0.0034,0.0034,0.0034
1,0,519,1,1,1,1,7.0,0.0032000000000000006,4.684288763019352e-19,0.0032,0.0032,0.0032,0.0032,0.0032
1,0,520,1,1,1,-1,3.0,0.0030000000000000005,5.311484201212962e-19,0.003,0.003,0.003,0.003,0.003
1,0,520,1,1,1,1,4.0,0.003,0.0,0.003,0.003,0.003,0.003,0.003
1,0,521,1,1,1,1,7.0,0.0029999999999999996,4.684288763019352e-19,0.003,0.003,0.003,0.003,0.003
1,0,522,1,1,1,-1,7.0,0.0029,0.0,0.0029,0.0029,0.0029,0.0029,0.0029
1,0,523,2,1,1,1,7.0,0.0029,0.0,0.0029,0.0029,0.0029,0.0029,0.0029
1,0,524,1,1,1,1,7.0,0.0028,0.0,0.0028,0.0028,0.0028,0.0028,0.0028
1,0,525,1,1,1,1,7.0,0.0029,0.0,0.0029,0.0029,0.0029,0.0029,0.0029
1,0,527,1,1,1,1,7.0,0.0029999999999999996,4.684288763019352e-19,0.003,0.003,0.003,0.003,0.003
1,0,528,1,1,1,1,7.0,0.0035999999999999995,4.684288763019352e-19,0.0036,0.0036,0.0036,0.0036,0.0036
1,0,529,1,1,1,1,7.0,0.0035999999999999995,4.684288763019352e-19,0.0036,0.0036,0.0036,0.0036,0.0036
1,0,530,1,1,1,1,6.0,0.0029999999999999996,4.7507358941313415e-19,0.003,0.003,0.003,0.003,0.003
1,0,531,1,1,1,1,6.0,0.0029999999999999996,4.7507358941313415e-19,0.003,0.003,0.003,0.003,0.003
1,0,532,1,1,1,1,12.0,0.0034,0.0,0.0034,0.0034,0.0034,0.0034,0.0034
1,0,533,1,1,1,1,6.0,0.0034,0.0,0.0034,0.0034,0.0034,0.0034,0.0034
1,0,534,1,1,1,1,6.0,0.0027000000000000006,4.7507358941313415e-19,0.0027,0.0027,0.0027,0.0027,0.0027
1,0,535,1,1,1,1,6.0,0.0029,0.0,0.0029,0.0029,0.0029,0.0029,0.0029
1,0,536,2,1,-1,1,6.0,0.0027000000000000006,4.7507358941313415e-19,0.0027,0.0027,0.0027,0.0027,0.0027
1,0,537,1,1,-1,1,6.0,0.0029,0.0,0.0029,0.0029,0.0029,0.0029,0.0029
1,0,538,1,1,1,1,6.0,0.0033000000000000004,4.7507358941313415e-19,0.0033,0.0033,0.0033,0.0033,0.0033
1,0,539,1,1,1,1,21.0,0.0037380952380952383,0.0004455066671512228,0.0034,0.0034,0.0036,0.0036,0.0045
1,0,540,1,1,1,1,16.0,0.00345,5.163977794943236e-05,0.0034,0.0034,0.00345,0.0035,0.0035
1,0,541,1,1,1,1,8.0,0.0031,0.0,0.0031,0.0031,0.0031,0.0031,0.0031
1,0,542,1,1,1,1,8.0,0.0028,0.0,0.0028,0.0028,0.0028,0.0028,0.0028
1,0,543,1,1,-1,1,8.0,0.0029,0.0,0.0029,0.0029,0.0029,0.0029,0.0029
1,0,544,1,1,-1,1,8.0,0.0031,0.0,0.0031,0.0031,0.0031,0.0031,0.0031
1,0,545,1,1,1,1,8.0,0.0031,0.0,0.0031,0.0031,0.0031,0.0031,0.0031
1,0,546,1,1,1,1,9.0,0.0035,0.0,0.0035,0.0035,0.0035,0.0035,0.0035
1,0,547,1,1,-1,1,1.0,0.0036,,0.0036,0.0036,0.0036,0.0036,0.0036
1,0,547,1,1,1,1,8.0,0.0036,0.0,0.0036,0.0036,0.0036,0.0036,0.0036
1,0,548,1,1,1,1,9.0,0.0036,0.0,0.0036,0.0036,0.0036,0.0036,0.0036
1,0,549,1,1,1,1,8.0,0.0036,0.0,0.0036,0.0036,0.0036,0.0036,0.0036
1,0,550,1,1,1,1,9.0,0.0036,0.0,0.0036,0.0036,0.0036,0.0036,0.0036
1,0,551,2,1,-1,1,3.0,0.0036000000000000003,5.311484201212962e-19,0.0036,0.0036,0.0036,0.0036,0.0036
1,0,551,2,1,1,1,6.0,0.0035999999999999995,4.7507358941313415e-19,0.0036,0.0036,0.0036,0.0036,0.0036
1,0,552,2,1,1,-1,8.0,0.0037,0.0,0.0037,0.0037,0.0037,0.0037,0.0037
1,0,552,2,1,1,1,1.0,0.0037,,0.0037,0.0037,0.0037,0.0037,0.0037
1,0,553,2,1,-1,1,9.0,0.0034,0.0,0.0034,0.0034,0.0034,0.0034,0.0034
1,0,554,2,1,-1,1,9.0,0.0037,0.0,0.0037,0.0037,0.0037,0.0037,0.0037
1,0,555,1,1,1,1,9.0,0.0036,0.0,0.0036,0.0036,0.0036,0.0036,0.0036
1,0,574,1,1,1,1,7.0,0.0024,0.0,0.0024,0.0024,0.0024,0.0024,0.0024
1,0,576,1,1,1,1,7.0,0.0025,0.0,0.0025,0.0025,0.0025,0.0025,0.0025
1,0,579,2,1,1,-1,3.0,0.0030000000000000005,5.311484201212962e-19,0.003,0.003,0.003,0.003,0.003
1,0,579,2,1,1,1,3.0,0.0030000000000000005,5.311484201212962e-19,0.003,0.003,0.003,0.003,0.003
1,0,580,1,1,-1,-1,6.0,0.0028,0.0,0.0028,0.0028,0.0028,0.0028,0.0028
1,0,581,1,1,1,1,6.0,0.0039000000000000003,4.7507358941313415e-19,0.0039,0.0039,0.0039,0.0039,0.0039
1,0,582,1,1,1,1,6.0,0.0029999999999999996,4.7507358941313415e-19,0.003,0.003,0.003,0.003,0.003
1,0,583,1,1,1,1,6.0,0.0031,0.0,0.0031,0.0031,0.0031,0.0031,0.0031
1,0,584,1,1,1,1,6.0,0.0029999999999999996,4.7507358941313415e-19,0.003,0.003,0.003,0.003,0.003
1,0,585,1,1,1,1,6.0,0.0032,0.0,0.0032,0.0032,0.0032,0.0032,0.0032
1,0,586,1,1,1,1,7.0,0.0041,0.0,0.0041,0.0041,0.0041,0.0041,0.0041
1,0,587,1,1,-1,-1,7.0,0.004,0.0,0.004,0.004,0.004,0.004,0.004
1,0,588,2,1,1,1,49.0,0.004271428571428572,0.0002457980200625437,0.004,0.004,0.0044,0.0045,0.0046
1,0,589,1,1,-1,1,1.0,0.0044,,0.0044,0.0044,0.0044,0.0044,0.0044
1,0,589,1,1,1,1,6.0,0.0044,0.0,0.0044,0.0044,0.0044,0.0044,0.0044
1,0,590,2,1,1,-1,2.0,0.0046,0.0,0.0046,0.0046,0.0046,0.0046,0.0046
1,0,590,2,1,1,1,5.0,0.0046,0.0,0.0046,0.0046,0.0046,0.0046,0.0046
1,0,591,1,1,1,1,7.0,0.0045,0.0,0.0045,0.0045,0.0045,0.0045,0.0045
1,0,592,2,1,1,1,14.0,0.004050000000000001,5.188745216627722e-05,0.004,0.004,0.00405,0.0041,0.0041
1,0,593,2,1,-1,-1,7.0,0.004,0.0,0.004,0.004,0.004,0.004,0.004
1,0,594,1,1,1,1,6.0,0.0031,0.0,0.0031,0.0031,0.0031,0.0031,0.0031
1,0,595,1,1,1,1,6.0,0.0031,0.0,0.0031,0.0031,0.0031,0.0031,0.0031
1,0,596,2,1,-1,1,6.0,0.0029,0.0,0.0029,0.0029,0.0029,0.0029,0.0029
1,0,597,1,1,-1,-1,6.0,0.0048,0.0,0.0048,0.0048,0.0048,0.0048,0.0048
1,0,598,1,1,1,1,41.0,0.0048951219512195126,0.0001413350973965689,0.0047,0.0048,0.0049,0.0051,0.0051
1,0,599,1,1,1,1,6.0,0.005,0.0,0.005,0.005,0.005,0.005,0.005
1,0,600,2,1,1,1,6.0,0.0032,0.0,0.0032,0.0032,0.0032,0.0032,0.0032
1,0,601,1,1,1,1,70.0,0.004942857142857143,0.00011865359222644805,0.0047,0.0049,0.0049499999999999995,0.005,0.0051
1,0,602,1,1,1,1,65.0,0.004721538461538461,0.00031199574701243305,0.0041,0.0045,0.0046,0.005,0.0052
1,0,603,1,1,1,1,33.0,0.004975757575757576,0.00018545603089125846,0.0047,0.0048,0.005,0.0051,0.0052
1,0,604,2,1,-1,-1,5.0,0.005,0.0,0.005,0.005,0.005,0.005,0.005
1,0,605,1,1,1,1,5.0,0.005,0.0,0.005,0.005,0.005,0.005,0.005
1,0,606,1,1,1,1,5.0,0.005,0.0,0.005,0.005,0.005,0.005,0.005
1,0,607,1,1,-1,1,2.0,0.0047,0.0,0.0047,0.0047,0.0047,0.0047,0.0047
1,0,607,1,1,1,1,3.0,0.0047,0.0,0.0047,0.0047,0.0047,0.0047,0.0047
1,0,608,2,-1,1,-1,1.0,0.0049,,0.0049,0.0049,0.0049,0.0049,0.0049
1,0,608,2,1,1,-1,4.0,0.0049,0.0,0.0049,0.0049,0.0049,0.0049,0.0049
1,0,609,1,1,1,-1,5.0,0.005,0.0,0.005,0.005,0.005,0.005,0.005
1,0,610,1,1,1,1,6.0,0.0032,0.0,0.0032,0.0032,0.0032,0.0032,0.0032
1,0,611,1,1,1,1,6.0,0.0033000000000000004,4.7507358941313415e-19,0.0033,0.0033,0.0033,0.0033,0.0033
1,0,611,2,1,1,1,6.0,0.0034,0.0,0.0034,0.0034,0.0034,0.0034,0.0034
1,0,612,1,1,1,1,6.0,0.0046,0.0,0.0046,0.0046,0.0046,0.0046,0.0046
1,0,613,1,1,1,1,12.0,0.004549999999999999,5.2223296786709484e-05,0.0045,0.0045,0.00455,0.0046,0.0046
1,0,614,1,1,1,1,12.0,0.004749999999999999,0.00026111648393354703,0.0045,0.0045,0.00475,0.005,0.005
1,0,615,1,1,1,1,6.0,0.0051,0.0,0.0051,0.0051,0.0051,0.0051,0.0051
1,0,616,1,1,1,-1,6.0,0.0052,0.0,0.0052,0.0052,0.0052,0.0052,0.0052
1,0,617,1,1,1,1,6.0,0.005,0.0,0.005,0.005,0.005,0.005,0.005
1,0,618,1,1,1,-1,6.0,0.0047,0.0,0.0047,0.0047,0.0047,0.0047,0.0047
1,0,619,1,1,1,1,6.0,0.0047,0.0,0.0047,0.0047,0.0047,0.0047,0.0047
1,0,620,1,1,1,1,24.0,0.004525,8.469895538599188e-05,0.0044,0.004475,0.00455,0.0046,0.0046
1,0,621,1,1,1,1,6.0,0.004299999999999999,9.501471788262683e-19,0.0043,0.0043,0.0043,0.0043,0.0043
1,0,622,1,1,1,1,8.0,0.0033,0.0,0.0033,0.0033,0.0033,0.0033,0.0033
1,0,623,1,1,1,1,8.0,0.0034,0.0,0.0034,0.0034,0.0034,0.0034,0.0034
1,0,624,1,1,1,1,22.0,0.003572727272727272,0.00017506955945952073,0.0033,0.003375,0.0037,0.0037,0.0037
1,0,625,1,1,1,1,10.0,0.0035000000000000005,0.00025819888974716116,0.0033,0.0033,0.0033,0.0038,0.0038
1,0,626,1,1,1,1,6.0,0.0032,0.0,0.0032,0.0032,0.0032,0.0032,0.0032
1,0,627,1,1,1,1,6.0,0.0033000000000000004,4.7507358941313415e-19,0.0033,0.0033,0.0033,0.0033,0.0033
1,0,627,2,1,1,1,6.0,0.0032,0.0,0.0032,0.0032,0.0032,0.0032,0.0032
1,0,628,1,1,1,1,12.0,0.0033000000000000004,0.00010444659357341852,0.0032,0.0032,0.0033,0.0034,0.0034
1,0,629,1,1,1,1,6.0,0.0031,0.0,0.0031,0.0031,0.0031,0.0031,0.0031
1,0,630,1,1,1,1,6.0,0.0031,0.0,0.0031,0.0031,0.0031,0.0031,0.0031
1,0,631,1,1,1,1,6.0,0.0034,0.0,0.0034,0.0034,0.0034,0.0034,0.0034
1,0,632,1,1,1,1,18.0,0.0048000000000000004,8.401680504168044e-05,0.0047,0.0047,0.0048,0.0049,0.0049
1,0,633,1,1,1,1,5.0,0.0031,0.0,0.0031,0.0031,0.0031,0.0031,0.0031
1,0,634,1,1,1,1,5.0,0.0033,0.0,0.0033,0.0033,0.0033,0.0033,0.0033
1,0,635,2,1,1,1,5.0,0.0032,0.0,0.0032,0.0032,0.0032,0.0032,0.0032
1,0,636,1,1,1,1,5.0,0.0035000000000000005,4.84869951806108e-19,0.0035,0.0035,0.0035,0.0035,0.0035
1,0,637,1,1,1,1,5.0,0.0035000000000000005,4.84869951806108e-19,0.0035,0.0035,0.0035,0.0035,0.0035
1,0,638,1,1,1,1,5.0,0.0035000000000000005,4.84869951806108e-19,0.0035,0.0035,0.0035,0.0035,0.0035
1,0,639,1,1,1,1,5.0,0.0036,0.0,0.0036,0.0036,0.0036,0.0036,0.0036
1,0,640,1,1,1,1,20.0,0.00354,0.00024793887192315435,0.0033,0.0034,0.0035,0.0035,0.004
1,0,641,1,1,1,1,30.0,0.004066666666666667,0.00020899320783111637,0.0039,0.0039,0.004,0.0041,0.0045
1,0,642,1,1,-1,-1,5.0,0.0044,0.0,0.0044,0.0044,0.0044,0.0044,0.0044
1,0,643,1,1,1,-1,1.0,0.0043,,0.0043,0.0043,0.0043,0.0043,0.0043
1,0,643,1,1,1,1,7.0,0.004357142857142857,5.345224838248502e-05,0.0043,0.0043,0.0044,0.0044,0.0044
1,0,644,1,1,1,1,32.0,0.004387500000000001,6.090712125322319e-05,0.0043,0.004375,0.0044,0.0044,0.0045
1,0,645,1,1,1,1,10.0,0.004499999999999999,9.14279549108516e-19,0.0045,0.0045,0.0045,0.0045,0.0045
1,0,646,1,1,1,1,15.0,0.004533333333333332,4.879500364742679e-05,0.0045,0.0045,0.0045,0.0046,0.0046
1,0,647,1,1,-1,-1,5.0,0.0045,0.0,0.0045,0.0045,0.0045,0.0045,0.0045
1,0,648,1,1,1,1,5.0,0.0039,0.0,0.0039,0.0039,0.0039,0.0039,0.0039
1,0,649,1,1,1,1,5.0,0.0038,0.0,0.0038,0.0038,0.0038,0.0038,0.0038
1,0,650,1,1,1,1,5.0,0.0046,0.0,0.0046,0.0046,0.0046,0.0046,0.0046
1,1,-1,0,-1,-1,-1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,-1,1,1,-1,-1,1.0,0.0,,0.0,0.0,0.0,0.0,0.0
2,0,134,1,1,-1,-1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,282,1,1,-1,-1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,-1,1,-1,1,-1,16.0,0.0037875,9.574271077563364e-05,0.0037,0.0037,0.00375,0.0039,0.0039
2,2,-1,1,-1,1,1,44.0,0.0037772727272727276,0.00014605452368914634,0.0035,0.0037,0.0038,0.0039,0.004
2,2,-1,2,-1,1,-1,6.0,0.0038,0.0,0.0038,0.0038,0.0038,0.0038,0.0038
2,2,75,1,-1,1,-1,7.0,0.0039000000000000003,4.684288763019352e-19,0.0039,0.0039,0.0039,0.0039,0.0039
2,2,76,1,-1,1,1,7.0,0.0035,0.0,0.0035,0.0035,0.0035,0.0035,0.0035
2,2,77,1,-1,1,-1,2.0,0.0038,0.0,0.0038,0.0038,0.0038,0.0038,0.0038
2,2,77,1,-1,1,1,12.0,0.003683333333333333,0.00010298573010888748,0.0036,0.0036,0.0036,0.0038,0.0038
2,2,78,1,-1,1,1,7.0,0.0035999999999999995,4.684288763019352e-19,0.0036,0.0036,0.0036,0.0036,0.0036
2,2,79,1,-1,1,1,7.0,0.0038000000000000004,4.684288763019352e-19,0.0038,0.0038,0.0038,0.0038,0.0038
2,2,80,1,-1,1,-1,4.0,0.0037,0.0,0.0037,0.0037,0.0037,0.0037,0.0037
2,2,80,1,-1,1,1,3.0,0.0037,0.0,0.0037,0.0037,0.0037,0.0037,0.0037
2,2,81,1,-1,1,-1,5.0,0.0036,0.0,0.0036,0.0036,0.0036,0.0036,0.0036
2,2,81,1,-1,1,1,1.0,0.0036,,0.0036,0.0036,0.0036,0.0036,0.0036
2,2,82,1,-1,1,-1,6.0,0.0038,0.0,0.0038,0.0038,0.0038,0.0038,0.0038
2,2,205,2,-1,1,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,206,1,-1,1,-1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,206,1,-1,1,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,207,1,-1,1,-1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,207,1,-1,1,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,209,2,-1,-1,-1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,210,1,-1,1,-1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,212,2,-1,-1,-1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,214,1,-1,-1,-1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,215,1,-1,1,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,364,1,-1,1,1,80.0,0.0037450000000000005,0.0001720317898205467,0.0035,0.0036,0.0037,0.0039,0.004
2,2,366,1,-1,-1,-1,5.0,0.0035000000000000005,4.84869951806108e-19,0.0035,0.0035,0.0035,0.0035,0.0035
2,2,367,1,-1,-1,-1,1.0,0.0036,,0.0036,0.0036,0.0036,0.0036,0.0036
2,2,367,1,-1,-1,1,4.0,0.0036,0.0,0.0036,0.0036,0.0036,0.0036,0.0036
2,2,368,1,-1,1,1,5.0,0.0033999999999999994,4.84869951806108e-19,0.0034,0.0034,0.0034,0.0034,0.0034
2,2,369,1,-1,1,1,5.0,0.0035000000000000005,4.84869951806108e-19,0.0035,0.0035,0.0035,0.0035,0.0035
2,2,566,1,-1,1,1,7.0,0.0038000000000000004,4.684288763019352e-19,0.0038,0.0038,0.0038,0.0038,0.0038
2,2,567,1,-1,1,1,14.0,0.0035500000000000006,5.1887452166276995e-05,0.0035,0.0035,0.00355,0.0036,0.0036
2,2,568,1,-1,1,1,7.0,0.0035,0.0,0.0035,0.0035,0.0035,0.0035,0.0035
2,2,569,1,-1,1,1,7.0,0.0039000000000000003,4.684288763019352e-19,0.0039,0.0039,0.0039,0.0039,0.0039
2,2,570,1,-1,1,-1,7.0,0.0039000000000000003,4.684288763019352e-19,0.0039,0.0039,0.0039,0.0039,0.0039
2,2,571,1,-1,1,-1,3.0,0.0037,0.0,0.0037,0.0037,0.0037,0.0037,0.0037
2,2,571,1,-1,1,1,4.0,0.0037,0.0,0.0037,0.0037,0.0037,0.0037,0.0037
2,2,572,1,-1,1,-1,4.0,0.0039,0.0,0.0039,0.0039,0.0039,0.0039,0.0039
