antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'num_stream_5'}),"frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.16517159557844782,0.9997106314022802,0.16511372185890388,0.9996496145760337,0.9999389655122894,1.0,-1.0078246548278491e-05,0.8258579778924805,-7.310933643398117e-05,0.16515195369030392,-0.21086194814260334,0.5824055644953805
"frozenset({'num_stream_5', 'metal_residue_grab1, tonn_0.4'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16505584813935992,1.0,0.16505584813935992,1.0,1.0,1.0,0.0,inf,0.0,0.16505584813935995,0.0,0.5825279240696799
"frozenset({'num_stream_5', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16517159557844782,0.9993633890850165,0.16505584813935992,0.9992992291520673,0.9999357991961182,1.0,-1.0597398497430577e-05,0.9084437756813774,-7.690201730228553e-05,0.16514186450492183,-0.10078358922097408,0.5822301102906503
frozenset({'num_stream_5'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.16517159557844782,0.9993633890850165,0.16505584813935992,0.9992992291520673,0.9999357991961182,1.0,-1.0597398497430577e-05,0.9084437756813774,-7.690201730228553e-05,0.16514186450492183,-0.10078358922097408,0.5822301102906503
"frozenset({'num_stream_5', 'metal_residue_grab1, tonn_0.4'})",frozenset({'kind_B 789/BC'}),0.16505584813935992,0.9997106314022802,0.16499797441981595,0.9996493688639551,0.9999387197290888,1.0,-1.011174022241823e-05,0.8252792406966503,-7.339356581288761e-05,0.16503617945007235,-0.21171107994411822,0.5823475511681128
"frozenset({'num_stream_5', 'kind_B 789/BC'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16511372185890388,0.9993633890850165,0.16499797441981595,0.9992989835261127,0.9999355534136959,1.0,-1.0634241539020373e-05,0.9081254702236713,-7.719106973017414e-05,0.16508396062536188,-0.10116942293634819,0.5822010321846454
frozenset({'num_stream_5'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.16517159557844782,0.9990740204872968,0.16499797441981595,0.9989488437281009,0.9998747072222588,1.0,-2.0675645045736823e-05,0.8809151764183245,-0.0001500783529105672,0.16512220549055948,-0.13518307638410476,0.5820498722492674
"frozenset({'num_stream_5', 'alloy_type_open'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1631460153944094,1.0,0.1631460153944094,1.0,1.0,1.0,0.0,inf,0.0,0.16314601539440943,0.0,0.5815730076972047
"frozenset({'num_stream_5', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'alloy_type_open'}),0.16517159557844782,0.989698477921176,0.1631460153944094,0.9877365101611774,0.9980176106119515,1.0,-0.00032406134539245124,0.840015543227535,-0.002373676020516509,0.16450746965452848,-0.19045416250009792,0.5762903356606717
frozenset({'num_stream_5'}),"frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.16517159557844782,0.989698477921176,0.1631460153944094,0.9877365101611774,0.9980176106119515,1.0,-0.00032406134539245124,0.840015543227535,-0.002373676020516509,0.16450746965452848,-0.19045416250009792,0.5762903356606717
"frozenset({'num_stream_5', 'alloy_type_open'})",frozenset({'kind_B 789/BC'}),0.1631460153944094,0.9997106314022802,0.16308814167486543,0.9996452642781127,0.9999346139551644,1.0,-1.0664385845710056e-05,0.8157300769718767,-7.813216231940103e-05,0.16312590448625178,-0.2258957076980211,0.5813903060999224
"frozenset({'num_stream_5', 'kind_B 789/BC'})",frozenset({'alloy_type_open'}),0.16511372185890388,0.989698477921176,0.16308814167486543,0.987732211706975,0.9980132674162224,1.0,-0.0003246575327921497,0.8397212140252709,-0.002378709928949079,0.16444911297852471,-0.19087142648977495,0.5762589483773165
frozenset({'num_stream_5'}),"frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.16517159557844782,0.9894091093234563,0.16308814167486543,0.9873861247372109,0.9979553608641943,1.0,-0.0003341395919407575,0.8396222775237688,-0.0024481825651865895,0.16448750875554516,-0.19101175227177203,0.5761100020036077
"frozenset({'num_stream_5', 'metal_residue_grab1, tonn_0.4'})",frozenset({'alloy_type_open'}),0.16505584813935992,0.989698477921176,0.1630302679553215,0.9877279102384292,0.9980089211747745,1.0,-0.00032525372019179266,0.8394268848230286,-0.0023837467789262555,0.164390756302521,-0.1912889830909145,0.5762275595867896
"frozenset({'num_stream_5', 'alloy_type_open'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1631460153944094,0.9993633890850165,0.1630302679553215,0.9992905285562257,0.999927093057854,1.0,-1.1886904951768917e-05,0.8973030846692827,-8.711902823184403e-05,0.16311522872032425,-0.11445064336156631,0.5812123247367647
frozenset({'num_stream_5'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.16517159557844782,0.9890618670061925,0.1630302679553215,0.9870357393132446,0.9979514651605357,1.0,-0.0003346587438898818,0.843714366603427,-0.00245284526073331,0.1644771413557541,-0.18523524024574567,0.5759344875618301
"frozenset({'num_stream_5', 'residuals_grab2, tonn_4.0'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1609468140517391,1.0,0.1609468140517391,1.0,1.0,1.0,0.0,inf,0.0,0.1609468140517391,0.0,0.5804734070258696
"frozenset({'num_stream_5', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16517159557844782,0.9745355634006597,0.1609468140517391,0.9744218640504555,0.9998833297065041,1.0,-1.877990308946087e-05,0.9955548226646185,-0.0001397503963706372,0.16443945127719967,-0.004465025164042596,0.569787094505185
frozenset({'num_stream_5'}),"frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.16517159557844782,0.9745355634006597,0.1609468140517391,0.9744218640504555,0.9998833297065041,1.0,-1.877990308946087e-05,0.9955548226646185,-0.0001397503963706372,0.16443945127719967,-0.004465025164042596,0.569787094505185
"frozenset({'num_stream_5', 'residuals_grab2, tonn_4.0'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1609468140517391,0.9993633890850165,0.16088894033219514,0.9996404171161452,1.0002772045025405,1.0,4.458677901317265e-05,1.7704149545684154,0.00033028619179403107,0.16098210666512247,0.43516066817014887,0.5803159231747045
"frozenset({'num_stream_5', 'metal_residue_grab1, tonn_0.4'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16505584813935992,0.9745355634006597,0.16088894033219514,0.9747545582047685,1.0002247170984142,1.0,3.614637313029134e-05,1.00867462751831,0.0002690798078941457,0.16439004198450713,0.008600025500445632,0.5699237486076993
frozenset({'num_stream_5'}),"frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.16517159557844782,0.974188321083396,0.16088894033219514,0.9740714786264891,0.9998800617351099,1.0,-1.9299055038612956e-05,0.9954936706484823,-0.0001436647557741211,0.16442893476075,-0.004526728280032395,0.569611631905177
"frozenset({'num_stream_5', 'residuals_grab2, tonn_4.0'})",frozenset({'kind_B 789/BC'}),0.1609468140517391,0.9997106314022802,0.16088894033219514,0.9996404171161452,0.9999297653901744,1.0,-1.1300765654337352e-05,0.8047340702584267,-8.370585415522257e-05,0.1609261939218524,-0.24264653002558584,0.5802879635655983
"frozenset({'num_stream_5', 'kind_B 789/BC'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16511372185890388,0.9745355634006597,0.16088894033219514,0.9744128987031194,0.9998741300962766,1.0,-2.0253624751581656e-05,0.9952059947659936,-0.0001507591797993791,0.16438032166508987,-0.004817098429088189,0.5697529188568747
frozenset({'num_stream_5'}),"frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.16517159557844782,0.97424619480294,0.16088894033219514,0.9740714786264891,0.9998206652718965,1.0,-2.885814963773936e-05,0.993261622059586,-0.0002148086532583507,0.16441920984149513,-0.006784091714367804,0.5696067266008767
"frozenset({'num_stream_5', 'residuals_grab2, tonn_4.0'})",frozenset({'alloy_type_open'}),0.1609468140517391,0.989698477921176,0.15909485502633255,0.9884933477166488,0.9987823258988348,1.0,-0.000193961866936182,0.8952666531628002,-0.0014509089188981601,0.16045059242397713,-0.11698564496644394,0.574622090500626
"frozenset({'num_stream_5', 'alloy_type_open'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1631460153944094,0.9745355634006597,0.15909485502633255,0.9751684994678965,1.00064947457128,1.0,0.00010326099736909788,1.0254892396220079,0.0007755869480014298,0.16257614288248864,0.02485568705860148,0.5692102370253551
frozenset({'num_stream_5'}),"frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.16517159557844782,0.9650442733954512,0.15909485502633255,0.963209530483532,0.9980987992338799,1.0,-0.00030304741423795023,0.950129940279834,-0.0022764988349168987,0.16382598331346843,-0.052487620488496735,0.5640335508489625
frozenset({'num_stream_3'}),frozenset({'kind_B 789/BC'}),0.1831124486370739,0.9997106314022802,0.1831124486370739,1.0,1.000289452356142,1.0,5.2986992487152884e-05,inf,0.00035423308537022973,0.18316545096677084,1.0,0.5915827254833854
frozenset({'num_stream_3'}),"frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1831124486370739,1.0,0.1831124486370739,1.0,1.0,1.0,0.0,inf,0.0,0.1831124486370739,0.0,0.5915562243185369
frozenset({'num_stream_3'}),"frozenset({'metal_residue_grab1, tonn_0.4'})",0.1831124486370739,0.9993633890850165,0.182996701197986,0.9993678887484198,1.0000045025297628,1.0,8.23944383804287e-07,1.0071184675038825,5.51178614805209e-06,0.1830920671685003,0.00706815308582842,0.5912405809273718
frozenset({'num_stream_3'}),frozenset({'alloy_type_open'}),0.1831124486370739,0.989698477921176,0.18172347936801897,0.9924146649810366,1.0027444591665593,1.0,0.0004973676634874025,1.3580839940582778,0.003350458359562248,0.18335766423357658,0.2636685180187109,0.5880148291281418
frozenset({'num_stream_3'}),"frozenset({'residuals_grab2, tonn_4.0'})",0.1831124486370739,0.9745355634006597,0.17871404595173332,0.9759797724399495,1.0014819459581856,1.0,0.0002644526535281466,1.0601247026356952,0.001811452557544652,0.18255985811409992,0.05671474543156332,0.5796817919150873
frozenset({'num_stream_3'}),"frozenset({'alloy_speed, meter/minute_2.0'})",0.1831124486370739,0.8727935644423868,0.15608542161004688,0.8524020227560051,0.9766364664943313,1.0,-0.003733945129678312,0.8618440302019023,-0.028451667377179315,0.17346282480061745,-0.1603027519558641,0.5156181587820208
frozenset({'num_stream_3'}),frozenset({'workpiece_slice_geometry_180x180'}),0.1831124486370739,0.8681057931593263,0.15562243185369523,0.8498735777496839,0.9789977033291192,1.0,-0.003338545607738219,0.8785542535660867,-0.02558967184332806,0.17376413570274635,-0.13823363320018098,0.5145701222081752
"frozenset({'num_stream_3', 'kind_B 789/BC'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1831124486370739,1.0,0.1831124486370739,1.0,1.0,1.0,0.0,inf,0.0,0.1831124486370739,0.0,0.5915562243185369
"frozenset({'num_stream_3', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'kind_B 789/BC'}),0.1831124486370739,0.9997106314022802,0.1831124486370739,1.0,1.000289452356142,1.0,5.2986992487152884e-05,inf,0.00035423308537022973,0.18316545096677084,1.0,0.5915827254833854
frozenset({'num_stream_3'}),"frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.1831124486370739,0.9997106314022802,0.1831124486370739,1.0,1.000289452356142,1.0,5.2986992487152884e-05,inf,0.00035423308537022973,0.18316545096677084,1.0,0.5915827254833854
"frozenset({'metal_residue_grab1, tonn_0.4', 'num_stream_3'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.182996701197986,1.0,0.182996701197986,1.0,1.0,1.0,0.0,inf,0.0,0.182996701197986,0.0,0.591498350598993
"frozenset({'num_stream_3', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1831124486370739,0.9993633890850165,0.182996701197986,0.9993678887484198,1.0000045025297628,1.0,8.23944383804287e-07,1.0071184675038825,5.51178614805209e-06,0.1830920671685003,0.00706815308582842,0.5912405809273718
frozenset({'num_stream_3'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.1831124486370739,0.9993633890850165,0.182996701197986,0.9993678887484198,1.0000045025297628,1.0,8.23944383804287e-07,1.0071184675038825,5.51178614805209e-06,0.1830920671685003,0.00706815308582842,0.5912405809273718
"frozenset({'metal_residue_grab1, tonn_0.4', 'num_stream_3'})",frozenset({'kind_B 789/BC'}),0.182996701197986,0.9997106314022802,0.182996701197986,1.0,1.000289452356142,1.0,5.2953498813013145e-05,inf,0.0003541829000496337,0.18304967002431402,1.0,0.591524835012157
"frozenset({'num_stream_3', 'kind_B 789/BC'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1831124486370739,0.9993633890850165,0.182996701197986,0.9993678887484198,1.0000045025297628,1.0,8.23944383804287e-07,1.0071184675038825,5.51178614805209e-06,0.1830920671685003,0.00706815308582842,0.5912405809273718
frozenset({'num_stream_3'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.1831124486370739,0.9990740204872968,0.182996701197986,0.9993678887484198,1.0002941406293195,1.0,5.381093687095717e-05,1.4648995890965881,0.00035996892786576453,0.18314509122502173,0.3173593552465219,0.591267099098186
"frozenset({'num_stream_3', 'alloy_type_open'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.18172347936801897,1.0,0.18172347936801897,1.0,1.0,1.0,0.0,inf,0.0,0.18172347936801897,0.0,0.5908617396840095
"frozenset({'num_stream_3', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'alloy_type_open'}),0.1831124486370739,0.989698477921176,0.18172347936801897,0.9924146649810366,1.0027444591665593,1.0,0.0004973676634874025,1.3580839940582778,0.003350458359562248,0.18335766423357658,0.2636685180187109,0.5880148291281418
frozenset({'num_stream_3'}),"frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.1831124486370739,0.989698477921176,0.18172347936801897,0.9924146649810366,1.0027444591665593,1.0,0.0004973676634874025,1.3580839940582778,0.003350458359562248,0.18335766423357658,0.2636685180187109,0.5880148291281418
"frozenset({'num_stream_3', 'alloy_type_open'})",frozenset({'kind_B 789/BC'}),0.18172347936801897,0.9997106314022802,0.18172347936801897,1.0,1.000289452356142,1.0,5.258506839747601e-05,inf,0.00035363179857128595,0.18177607965728837,1.0,0.5908880398286442
"frozenset({'num_stream_3', 'kind_B 789/BC'})",frozenset({'alloy_type_open'}),0.1831124486370739,0.989698477921176,0.18172347936801897,0.9924146649810366,1.0027444591665593,1.0,0.0004973676634874025,1.3580839940582778,0.003350458359562248,0.18335766423357658,0.2636685180187109,0.5880148291281418
frozenset({'num_stream_3'}),"frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.1831124486370739,0.9894091093234563,0.18172347936801897,0.9924146649810366,1.0030377279016922,1.0,0.0005503546559745554,1.3962324208576677,0.003707398958960785,0.183411214953271,0.28378686452093194,0.5880416797062412
"frozenset({'metal_residue_grab1, tonn_0.4', 'num_stream_3'})",frozenset({'alloy_type_open'}),0.182996701197986,0.989698477921176,0.18160773192893107,0.9924098671726754,1.00273961141902,1.0,0.000496175288688061,1.3572255338850396,0.0033440825247509597,0.18324087591240876,0.26320278020594445,0.5879539541114532
"frozenset({'num_stream_3', 'alloy_type_open'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.18172347936801897,0.9993633890850165,0.18160773192893107,0.9993630573248408,0.9999996680284875,1.0,-6.028861346263348e-08,0.9994791365240321,-4.056959715284407e-07,0.18170237405906195,-0.0005211349161117686,0.5905432381829208
frozenset({'num_stream_3'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.1831124486370739,0.9890618670061925,0.18160773192893107,0.9917825537294563,1.0027507750667803,1.0,0.0004981916078712345,1.331086645861801,0.0033581477109070066,0.18333722832437485,0.248734105244848,0.5876993517623291
"frozenset({'residuals_grab2, tonn_4.0', 'num_stream_3'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17871404595173332,1.0,0.17871404595173332,1.0,1.0,1.0,0.0,inf,0.0,0.17871404595173332,0.0,0.5893570229758667
"frozenset({'num_stream_3', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1831124486370739,0.9745355634006597,0.17871404595173332,0.9759797724399495,1.0014819459581856,1.0,0.0002644526535281466,1.0601247026356952,0.001811452557544652,0.18255985811409992,0.05671474543156332,0.5796817919150873
frozenset({'num_stream_3'}),"frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.1831124486370739,0.9745355634006597,0.17871404595173332,0.9759797724399495,1.0014819459581856,1.0,0.0002644526535281466,1.0601247026356952,0.001811452557544652,0.18255985811409992,0.05671474543156332,0.5796817919150873
"frozenset({'residuals_grab2, tonn_4.0', 'num_stream_3'})",frozenset({'kind_B 789/BC'}),0.17871404595173332,0.9997106314022802,0.17871404595173332,1.0,1.000289452356142,1.0,5.1714232869870536e-05,inf,0.0003523359875977048,0.17876577515340977,1.0,0.5893828875767049
"frozenset({'num_stream_3', 'kind_B 789/BC'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1831124486370739,0.9745355634006597,0.17871404595173332,0.9759797724399495,1.0014819459581856,1.0,0.0002644526535281466,1.0601247026356952,0.001811452557544652,0.18255985811409992,0.05671474543156332,0.5796817919150873
frozenset({'num_stream_3'}),"frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.1831124486370739,0.97424619480294,0.17871404595173332,0.9759797724399495,1.0017794040626047,1.0,0.00031743964601527175,1.0721715742565554,0.0021744038147048918,0.1826138379657008,0.06731345615705132,0.5797090260560208
"frozenset({'residuals_grab2, tonn_4.0', 'num_stream_3'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17871404595173332,0.9993633890850165,0.17865617223218935,0.9996761658031087,1.0003129759620057,1.0,5.589759276974915e-05,1.9658545054682428,0.0003809611465510698,0.17875962707742196,0.491315355628614,0.5892230724776488
"frozenset({'metal_residue_grab1, tonn_0.4', 'num_stream_3'})","frozenset({'residuals_grab2, tonn_4.0'})",0.182996701197986,0.9745355634006597,0.17865617223218935,0.9762808349146109,1.0017908751404219,1.0,0.0003193789297478711,1.0735806470281826,0.0021880861959330065,0.18251152891096134,0.06853760565809743,0.5798026301777758
frozenset({'num_stream_3'}),"frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.1831124486370739,0.974188321083396,0.17865617223218935,0.9756637168141592,1.0015144871877775,1.0,0.0002701633249687363,1.0606253518459043,0.0018511690896690994,0.1825547013601419,0.05716000634945447,0.5795267434543082
"frozenset({'residuals_grab2, tonn_4.0', 'num_stream_3'})",frozenset({'alloy_type_open'}),0.17871404595173332,0.989698477921176,0.17744082412176632,0.9928756476683939,1.003210240106554,1.0,0.000567804860200749,1.4459590990640343,0.00389628901718861,0.17905740816445717,0.30841750596728673,0.586081704309023
"frozenset({'num_stream_3', 'alloy_type_open'})","frozenset({'residuals_grab2, tonn_4.0'})",0.18172347936801897,0.9745355634006597,0.17744082412176632,0.9764331210191084,1.0019471404530658,1.0,0.00034483077272579044,1.0805179854314713,0.0023749385642606656,0.18128067167267783,0.07451795020266958,0.5792552207625383
frozenset({'num_stream_3'}),"frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.1831124486370739,0.9650442733954512,0.17744082412176632,0.9690265486725664,1.0041265208103913,1.0,0.0007292041771394531,1.1285706018040071,0.005030756813325622,0.18279377571096406,0.11392340151204403,0.5764473073197914
"frozenset({'alloy_speed, meter/minute_2.0', 'num_stream_3'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15608542161004688,1.0,0.15608542161004688,1.0,1.0,1.0,0.0,inf,0.0,0.15608542161004688,0.0,0.5780427108050235
"frozenset({'num_stream_3', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1831124486370739,0.8727935644423868,0.15608542161004688,0.8524020227560051,0.9766364664943313,1.0,-0.003733945129678312,0.8618440302019023,-0.028451667377179315,0.17346282480061745,-0.1603027519558641,0.5156181587820208
frozenset({'num_stream_3'}),"frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.1831124486370739,0.8727935644423868,0.15608542161004688,0.8524020227560051,0.9766364664943313,1.0,-0.003733945129678312,0.8618440302019023,-0.028451667377179315,0.17346282480061745,-0.1603027519558641,0.5156181587820208
"frozenset({'alloy_speed, meter/minute_2.0', 'num_stream_3'})",frozenset({'kind_B 789/BC'}),0.15608542161004688,0.9997106314022802,0.15608542161004688,1.0,1.000289452356142,1.0,4.516621957578737e-05,inf,0.00034288849266209646,0.15613060090309136,1.0,0.5780653004515457
"frozenset({'num_stream_3', 'kind_B 789/BC'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1831124486370739,0.8727935644423868,0.15608542161004688,0.8524020227560051,0.9766364664943313,1.0,-0.003733945129678312,0.8618440302019023,-0.028451667377179315,0.17346282480061745,-0.1603027519558641,0.5156181587820208
frozenset({'num_stream_3'}),"frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.1831124486370739,0.872504195844667,0.15608542161004688,0.8524020227560051,0.9769603708676712,1.0,-0.003680958137191187,0.8638045489239266,-0.028059249438483754,0.1735186257479251,-0.15766929132954577,0.515647814243484
"frozenset({'alloy_speed, meter/minute_2.0', 'num_stream_3'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15608542161004688,0.9993633890850165,0.15596967417095897,0.9992584352984798,0.9998949793561751,1.0,-1.6381756021144334e-05,0.8584698188552007,-0.00012444222037787865,0.15605095541401276,-0.16486331614259275,0.5776637323585287
"frozenset({'metal_residue_grab1, tonn_0.4', 'num_stream_3'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.182996701197986,0.8727935644423868,0.15596967417095897,0.8523086654016445,0.9765295026506873,1.0,-0.0037486689488296088,0.8612992488933041,-0.028577310715726164,0.17333419089271931,-0.16103665628980227,0.5155051715046151
frozenset({'num_stream_3'}),"frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.1831124486370739,0.8721569535274032,0.15596967417095897,0.8517699115044248,0.9766245720560688,1.0,-0.003733121185294508,0.8624635373972206,-0.028466076696165216,0.17343458395006114,-0.15946930697829023,0.515301014146373
"frozenset({'alloy_speed, meter/minute_2.0', 'num_stream_3'})",frozenset({'alloy_type_open'}),0.15608542161004688,0.989698477921176,0.15533306325597546,0.9951798294401186,1.0055384055257475,1.0,0.0008555590628270271,2.137169618968312,0.006526609066850622,0.15683066495267034,0.5320914207629736,0.5760648577058496
"frozenset({'num_stream_3', 'alloy_type_open'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.18172347936801897,0.8727935644423868,0.15533306325597546,0.8547770700636943,0.9793576681672683,1.0,-0.0032740200445103562,0.8759390518660212,-0.025111479097316102,0.1727489219283002,-0.14163194102339724,0.5163746765344001
frozenset({'num_stream_3'}),"frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.1831124486370739,0.8668904450489033,0.15533306325597546,0.8482932996207332,0.9785472944887275,1.0,-0.003405368837012007,0.8774138163859785,-0.02613583374163096,0.17362054466653729,-0.13971307645797917,0.5137387454108739
"frozenset({'residuals_grab2, tonn_4.0', 'num_stream_3'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17871404595173332,0.8727935644423868,0.15220788240060187,0.8516839378238341,0.9758137233378442,1.0,-0.0037725867815319447,0.8576713384321167,-0.02929509584306245,0.16925156058948448,-0.16594778814466393,0.5130377782083828
"frozenset({'alloy_speed, meter/minute_2.0', 'num_stream_3'})","frozenset({'residuals_grab2, tonn_4.0'})",0.15608542161004688,0.9745355634006597,0.15220788240060187,0.9751575824990729,1.0006382723440514,1.0,9.708811322534094e-05,1.0250385896779162,0.000755840968577873,0.1555660712173193,0.02442697273063998,0.5656713145585215
frozenset({'num_stream_3'}),"frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.1831124486370739,0.8502228138202442,0.15220788240060187,0.8312262958280656,0.9776570121579978,1.0,-0.0034784989251260556,0.8874438521961553,-0.02721505964570551,0.1727422003284072,-0.1268318525451523,0.505123732625761
"frozenset({'workpiece_slice_geometry_180x180', 'num_stream_3'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15562243185369523,1.0,0.15562243185369523,1.0,1.0,1.0,0.0,inf,0.0,0.15562243185369523,0.0,0.5778112159268476
"frozenset({'num_stream_3', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1831124486370739,0.8681057931593263,0.15562243185369523,0.8498735777496839,0.9789977033291192,1.0,-0.003338545607738219,0.8785542535660867,-0.02558967184332806,0.17376413570274635,-0.13823363320018098,0.5145701222081752
frozenset({'num_stream_3'}),"frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.1831124486370739,0.8681057931593263,0.15562243185369523,0.8498735777496839,0.9789977033291192,1.0,-0.003338545607738219,0.8785542535660867,-0.02558967184332806,0.17376413570274635,-0.13823363320018098,0.5145701222081752
"frozenset({'workpiece_slice_geometry_180x180', 'num_stream_3'})",frozenset({'kind_B 789/BC'}),0.15562243185369523,0.9997106314022802,0.15562243185369523,1.0,1.000289452356142,1.0,4.503224487925617e-05,inf,0.0003427004797807559,0.15566747713326384,1.0,0.5778337385666319
"frozenset({'num_stream_3', 'kind_B 789/BC'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1831124486370739,0.8681057931593263,0.15562243185369523,0.8498735777496839,0.9789977033291192,1.0,-0.003338545607738219,0.8785542535660867,-0.02558967184332806,0.17376413570274635,-0.13823363320018098,0.5145701222081752
frozenset({'num_stream_3'}),"frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.1831124486370739,0.8678164245616066,0.15562243185369523,0.8498735777496839,0.9793241447106894,1.0,-0.0032855586152510663,0.8804817530254244,-0.02519376321007728,0.17382029734970908,-0.13574187831138898,0.5146000099485332
"frozenset({'workpiece_slice_geometry_180x180', 'num_stream_3'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15562243185369523,0.9993633890850165,0.15550668441460733,0.999256229081443,0.9998927717337417,1.0,-1.6676500353585144e-05,0.855923375195312,-0.00012698838911936344,0.1555877243775333,-0.16832888197709445,0.5774309869057899
"frozenset({'metal_residue_grab1, tonn_0.4', 'num_stream_3'})",frozenset({'workpiece_slice_geometry_180x180'}),0.182996701197986,0.8681057931593263,0.15550668441460733,0.8497786211258697,0.9788883196289268,1.0,-0.0033538120244105685,0.8779989095372842,-0.02571876923301381,0.17363489499192244,-0.1389535785722238,0.5144559772296015
frozenset({'num_stream_3'}),"frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.1831124486370739,0.8674691822443429,0.15550668441460733,0.8492414664981036,0.9789874774581848,1.0,-0.003337721663354415,0.879093306874002,-0.02560207286451534,0.1737359368938316,-0.13753567702151462,0.514253130340252
"frozenset({'workpiece_slice_geometry_180x180', 'num_stream_3'})",frozenset({'alloy_type_open'}),0.15562243185369523,0.989698477921176,0.1551594420973436,0.9970249163257716,1.00740269745588,1.0,0.0011401581613494638,3.462599108744647,0.008702623671923633,0.15670115144076213,0.7111996022079072,0.576899686979914
