antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'workpiece_slice_geometry_180x180', 'C, %_Low'})",frozenset({'alloy_type_open'}),0.29799178193182474,0.989698477921176,0.29799178193182474,1.0,1.0104087480264312,1.0,0.0030697689208787904,inf,0.014674361088210994,0.3010935033039003,1.0,0.6505467516519502
"frozenset({'C, %_Low', 'alloy_type_open'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33022744371780777,0.8681057931593263,0.29799178193182474,0.9023834560112162,1.0394855824278537,1.0,0.011319424980200443,1.3511460399154096,0.05671432007084071,0.330976409333419,0.25988755437376226,0.6228250613389414
"frozenset({'C, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.3385033856125933,0.8660802129752879,0.29799178193182474,0.8803214224653787,1.0164432915990163,1.0,0.004820697627613946,1.1189954775822013,0.02445558065195252,0.32869454197255027,0.10634133914402703,0.612195458977427
"frozenset({'workpiece_slice_geometry_180x180', 'C, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.29799178193182474,1.0,0.29799178193182474,1.0,1.0,1.0,0.0,inf,0.0,0.29799178193182474,0.0,0.6489958909659124
"frozenset({'C, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3385033856125933,0.8681057931593263,0.29799178193182474,0.8803214224653787,1.0140715905852853,1.0,0.00413503187748715,1.1020703083015717,0.02097717247375549,0.3279617834394904,0.09261687528709024,0.6117940445660227
"frozenset({'C, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.3385033856125933,0.8681057931593263,0.29799178193182474,0.8803214224653787,1.0140715905852853,1.0,0.00413503187748715,1.1020703083015717,0.02097717247375549,0.3279617834394904,0.09261687528709024,0.6117940445660227
"frozenset({'C, %_Low', 'kind_B 789/BC'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3385033856125933,0.8681057931593263,0.29799178193182474,0.8803214224653787,1.0140715905852853,1.0,0.00413503187748715,1.1020703083015717,0.02097717247375549,0.3279617834394904,0.09261687528709024,0.6117940445660227
"frozenset({'workpiece_slice_geometry_180x180', 'C, %_Low'})",frozenset({'kind_B 789/BC'}),0.29799178193182474,0.9997106314022802,0.29799178193182474,1.0,1.000289452356142,1.0,8.62294640696093e-05,inf,0.00041220115416313626,0.29807803635521596,1.0,0.649039018177608
"frozenset({'C, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.3385033856125933,0.8678164245616066,0.29799178193182474,0.8803214224653787,1.0144097271610055,1.0,0.004232984127505224,1.104488189627376,0.021474087927783436,0.32806626314112775,0.09460326566518329,0.611851274753863
"frozenset({'workpiece_slice_geometry_180x180', 'C, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.29799178193182474,0.9993633890850165,0.29799178193182474,1.0,1.0006370164466063,1.0,0.00018970482095315155,inf,0.0009068425391589529,0.2981816075978689,1.0,0.6490908037989345
"frozenset({'metal_residue_grab1, tonn_0.4', 'C, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3385033856125933,0.8681057931593263,0.29799178193182474,0.8803214224653787,1.0140715905852853,1.0,0.00413503187748715,1.1020703083015717,0.02097717247375549,0.3279617834394904,0.09261687528709024,0.6117940445660227
"frozenset({'C, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.3385033856125933,0.8674691822443429,0.29799178193182474,0.8803214224653787,1.0148157888304274,1.0,0.004350526827526957,1.1073896472183407,0.022070386472617196,0.32819172668748803,0.0969754841830908,0.6119200013787964
"frozenset({'residuals_grab2, tonn_4.0', 'C, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3244400717634122,0.8681057931593263,0.2854331847907865,0.8797716732072779,1.0134383160899036,1.0,0.003784878959940785,1.0970310438409738,0.019628343570737405,0.3146612224065331,0.08844876759480245,0.604285836603639
"frozenset({'workpiece_slice_geometry_180x180', 'C, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.29799178193182474,0.9745355634006597,0.2854331847907865,0.9578558943484172,0.982884494236374,1.0,-0.004970404302910847,0.6042229679723653,-0.02420492160524883,0.2891651031894934,-0.6550181853493129,0.6253736981095374
"frozenset({'C, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.3385033856125933,0.8456507899762717,0.2854331847907865,0.8432210634296461,0.9971267968108989,1.0,-0.0008224706621455802,0.9845022131175426,-0.004337112086688509,0.3175993302852727,-0.01574174915603475,0.5903759300175879
"frozenset({'C, %_Low', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2471786561722322,0.7953006539730308,0.2471786561722322,1.0,1.257386115558143,1.0,0.050597309270281,inf,0.271909594095941,0.3107990103332849,1.0,0.6553995051666424
"frozenset({'C, %_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.2519243011748365,0.7896869031772672,0.2471786561722322,0.9811624167240984,1.2424701647911833,1.0,0.04823733494237839,11.164547688650744,0.2608715939476167,0.3111386318933489,0.91043076460531,0.6470854223598506
"frozenset({'C, %_Low'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.3385033856125933,0.7896869031772672,0.2471786561722322,0.7302102923576681,0.9246833009635872,1.0,-0.020133034127196886,0.77954455216487,-0.10963263903902844,0.28056230703540697,-0.28280031875394956,0.5216093601766354
"frozenset({'workpiece_slice_geometry_180x180', 'C, %_Low'})",frozenset({'steel_type_Arm500'}),0.29799178193182474,0.7896869031772672,0.2471786561722322,0.829481452709264,1.0503928194476637,1.0,0.011858448726214,1.2333737306836579,0.06833995949986149,0.2940852440955725,0.18921574610989889,0.5712449403524333
"frozenset({'C, %_Low', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2471786561722322,0.8681057931593263,0.2471786561722322,1.0,1.1519333333333333,1.0,0.03260143280378014,inf,0.17519987699876996,0.28473333333333334,1.0,0.6423666666666666
"frozenset({'C, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.3385033856125933,0.7896869031772672,0.2471786561722322,0.7302102923576681,0.9246833009635872,1.0,-0.020133034127196886,0.77954455216487,-0.10963263903902844,0.28056230703540697,-0.28280031875394956,0.5216093601766354
"frozenset({'alloy_speed, meter/minute_2.0', 'C, %_Low'})",frozenset({'steel_type_Arm500'}),0.30435789108165984,0.7896869031772672,0.2471786561722322,0.8121315839513216,1.028422252773535,1.0,0.006831215706392252,1.1194702188165506,0.03972840863448141,0.2918745301715301,0.10672031895841647,0.5625700059734622
"frozenset({'C, %_Low', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2471786561722322,0.8727935644423868,0.2471786561722322,1.0,1.1457463032955373,1.0,0.031442715797590504,inf,0.16897293972939728,0.2832040315628937,1.0,0.6416020157814468
"frozenset({'C, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.3385033856125933,0.7881821864691244,0.2471786561722322,0.7302102923576681,0.9264486116196597,1.0,-0.019623682427102745,0.785121921002593,-0.10715622147538027,0.28104231098243077,-0.2736875296043316,0.5219081419935048
"frozenset({'C, %_Low', 'alloy_type_open'})",frozenset({'steel_type_Arm500'}),0.33022744371780777,0.7896869031772672,0.2471786561722322,0.7485103399929898,0.9478571025825482,1.0,-0.013597631201428734,0.8362693592129011,-0.07590034513133453,0.28322281167108754,-0.1957869662248568,0.5307593839942963
"frozenset({'C, %_Low', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.2471786561722322,0.989698477921176,0.2471786561722322,1.0,1.0104087480264312,1.0,0.0025463163839722913,inf,0.013683886838868356,0.24975147652184085,1.0,0.6248757382609205
"frozenset({'C, %_Low'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.3385033856125933,0.7890502922622837,0.2471786561722322,0.7302102923576681,0.9254293414733862,1.0,-0.01991753917715708,0.7819042082115989,-0.10858660240861417,0.28076518537996326,-0.27892904207183916,0.521735628795821
"frozenset({'C, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.3385033856125933,0.7896869031772672,0.2471786561722322,0.7302102923576681,0.9246833009635872,1.0,-0.020133034127196886,0.77954455216487,-0.10963263903902844,0.28056230703540697,-0.28280031875394956,0.5216093601766354
"frozenset({'C, %_Low', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2471786561722322,1.0,0.2471786561722322,1.0,1.0,1.0,0.0,inf,0.0,0.2471786561722322,0.0,0.6235893280861161
"frozenset({'C, %_Low'})","frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.3385033856125933,0.7896869031772672,0.2471786561722322,0.7302102923576681,0.9246833009635872,1.0,-0.020133034127196886,0.77954455216487,-0.10963263903902844,0.28056230703540697,-0.28280031875394956,0.5216093601766354
"frozenset({'C, %_Low', 'kind_B 789/BC'})",frozenset({'steel_type_Arm500'}),0.3385033856125933,0.7896869031772672,0.2471786561722322,0.7302102923576681,0.9246833009635872,1.0,-0.020133034127196886,0.77954455216487,-0.10963263903902844,0.28056230703540697,-0.28280031875394956,0.5216093601766354
"frozenset({'C, %_Low', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.2471786561722322,0.9997106314022802,0.2471786561722322,1.0,1.000289452356142,1.0,7.152574112281873e-05,inf,0.00038437884378844536,0.24725020261664934,1.0,0.6236251013083247
"frozenset({'C, %_Low'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.3385033856125933,0.7893975345795474,0.2471786561722322,0.7302102923576681,0.9250222611178993,1.0,-0.020035081877178812,0.7806171230952014,-0.10915747233982863,0.2806544881061901,-0.2810377461807784,0.5216667297565467
"frozenset({'metal_residue_grab1, tonn_0.4', 'C, %_Low'})",frozenset({'steel_type_Arm500'}),0.3385033856125933,0.7896869031772672,0.2471786561722322,0.7302102923576681,0.9246833009635872,1.0,-0.020133034127196886,0.77954455216487,-0.10963263903902844,0.28056230703540697,-0.28280031875394956,0.5216093601766354
"frozenset({'C, %_Low', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2471786561722322,0.9993633890850165,0.2471786561722322,1.0,1.0006370164466063,1.0,0.00015735663047017345,inf,0.0008456334563344306,0.247336113041464,1.0,0.623668056520732
"frozenset({'C, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.3385033856125933,0.7890502922622837,0.2471786561722322,0.7302102923576681,0.9254293414733862,1.0,-0.01991753917715708,0.7819042082115989,-0.10858660240861417,0.28076518537996326,-0.27892904207183916,0.521735628795821
"frozenset({'residuals_grab2, tonn_4.0', 'C, %_Low'})",frozenset({'steel_type_Arm500'}),0.3244400717634122,0.7896869031772672,0.23664563921523235,0.7293970745629682,0.9236535032153557,1.0,-0.01956043632222698,0.7772018594517073,-0.10901506369050565,0.2696873763355757,-0.2866670194349126,0.5145336417153427
"frozenset({'C, %_Low', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2471786561722322,0.9745355634006597,0.23664563921523235,0.957387028798876,0.9824033773155045,1.0,-0.004238751738191909,0.5975747731636379,-0.02323996308895842,0.24023265378062394,-0.6734307486004991,0.6001080877113925
"frozenset({'C, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.3385033856125933,0.7702992071300423,0.23664563921523235,0.6990938621986664,0.907561445900132,1.0,-0.024103250332983217,0.7633636008502174,-0.13342990511541505,0.27133377571333767,-0.3099917246332184,0.5031532421436608
"frozenset({'C, %_Low', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.19115689565368366,1.0,0.19115689565368366,1.0,1.0,1.0,0.0,inf,0.0,0.19115689565368368,0.0,0.5955784478268418
"frozenset({'C, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.3385033856125933,0.5151339776607442,0.19115689565368366,0.5647119165669345,1.0962428048938393,1.0,0.01678230017143975,1.1138968439364914,0.1327192411575259,0.2885472176116013,0.10225080047267399,0.46789690873847234
"frozenset({'C, %_Low'})","frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3385033856125933,0.5151339776607442,0.19115689565368366,0.5647119165669345,1.0962428048938393,1.0,0.01678230017143975,1.1138968439364914,0.1327192411575259,0.2885472176116013,0.10225080047267399,0.46789690873847234
"frozenset({'kind_B 789/BC', 'C, %_Low'})","frozenset({'Nb, %_Low'})",0.3385033856125933,0.5151339776607442,0.19115689565368366,0.5647119165669345,1.0962428048938393,1.0,0.01678230017143975,1.1138968439364914,0.1327192411575259,0.2885472176116013,0.10225080047267399,0.46789690873847234
"frozenset({'C, %_Low', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.19115689565368366,0.9997106314022802,0.19115689565368366,1.0,1.000289452356142,1.0,5.531480283976764e-05,inf,0.0003577561534058112,0.19121222646752345,1.0,0.5956061132337618
"frozenset({'C, %_Low'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.3385033856125933,0.5151339776607442,0.19115689565368366,0.5647119165669345,1.0962428048938393,1.0,0.01678230017143975,1.1138968439364914,0.1327192411575259,0.2885472176116013,0.10225080047267399,0.46789690873847234
"frozenset({'metal_residue_grab1, tonn_0.4', 'C, %_Low'})","frozenset({'Nb, %_Low'})",0.3385033856125933,0.5151339776607442,0.19115689565368366,0.5647119165669345,1.0962428048938393,1.0,0.01678230017143975,1.1138968439364914,0.1327192411575259,0.2885472176116013,0.10225080047267399,0.46789690873847234
"frozenset({'C, %_Low', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.19115689565368366,0.9993633890850165,0.19115689565368366,1.0,1.0006370164466063,1.0,0.00012169256624749991,inf,0.0007870635374928564,0.19127866574009728,1.0,0.5956393328700487
"frozenset({'C, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.3385033856125933,0.5151339776607442,0.19115689565368366,0.5647119165669345,1.0962428048938393,1.0,0.01678230017143975,1.1138968439364914,0.1327192411575259,0.2885472176116013,0.10225080047267399,0.46789690873847234
"frozenset({'C, %_Low', 'alloy_type_open'})","frozenset({'Nb, %_Low'})",0.33022744371780777,0.5151339776607442,0.19063603217778807,0.5772870662460567,1.1206542206117982,1.0,0.020524655562694227,1.1470337991160005,0.16074724521320835,0.29116945107398573,0.1281861085778963,0.47367892240513154
"frozenset({'C, %_Low', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.19115689565368366,0.989698477921176,0.19063603217778807,0.9972752043596731,1.0076555906748605,1.0,0.001448343505200289,3.7806586029284897,0.009392956230978359,0.19251899473991815,0.7354958209595011,0.5949477594805792
"frozenset({'C, %_Low'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.3385033856125933,0.5139186295503212,0.19063603217778807,0.5631731919986322,1.095841169430672,1.0,0.016672836145620207,1.1127553564619066,0.13221382390953418,0.28806296458242237,0.101329870763706,0.4670595689722891
"frozenset({'residuals_grab2, tonn_4.0', 'C, %_Low'})","frozenset({'Nb, %_Low'})",0.3244400717634122,0.5151339776607442,0.18270733260026623,0.5631466286122012,1.0932042013021264,1.0,0.015577227920242381,1.109905643623466,0.12620318525127014,0.27814977973568283,0.09902251083674214,0.4589129390673634
"frozenset({'C, %_Low', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.19115689565368366,0.9745355634006597,0.18270733260026623,0.9557977596124736,0.9807725808150087,1.0,-0.0035818604035174895,0.5760892745727473,-0.023663975417049243,0.1858698851928172,-0.735842071945608,0.5716396007516611
"frozenset({'C, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",0.3385033856125933,0.5007234214942995,0.18270733260026623,0.5397503846811421,1.0779411577560627,1.0,0.01321075916892428,1.084795210876613,0.1093060429530566,0.2782968970380818,0.07816702178108888,0.4523185580363639
"frozenset({'alloy_speed, meter/minute_2.0', 'C, %_Low'})","frozenset({'Nb, %_Low'})",0.30435789108165984,0.5151339776607442,0.1744892644250246,0.5733029092983457,1.1129200055910702,1.0,0.017704173359693626,1.1363237127817052,0.1458549184195496,0.2705248990578736,0.11996908209192127,0.4560144475713165
"frozenset({'C, %_Low', 'Nb, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.19115689565368366,0.8727935644423868,0.1744892644250246,0.9128065395095368,1.0458447182670436,1.0,0.007648756099704668,1.4588988078013776,0.05419482438978558,0.19617411672847945,0.31455149962933865,0.5563634845946331
"frozenset({'C, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'Nb, %_Low'})",0.3385033856125933,0.4559291625672782,0.1744892644250246,0.5154727303812618,1.1305982874153113,1.0,0.020155699296486473,1.1228900240451625,0.1746230353046665,0.28146004480955944,0.10944083695966632,0.4490920392195723
"frozenset({'workpiece_slice_geometry_180x180', 'C, %_Low'})","frozenset({'Nb, %_Low'})",0.29799178193182474,0.5151339776607442,0.173968400949129,0.5838026801320645,1.1333026075724013,1.0,0.02046270901237504,1.1649907368291312,0.16755236435620127,0.2721839913074973,0.14162407615205813,0.4607587718152739
"frozenset({'C, %_Low', 'Nb, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.19115689565368366,0.8681057931593263,0.173968400949129,0.9100817438692098,1.0483534968210717,1.0,0.00802399242981336,1.4668234518341585,0.05702376014999193,0.19650911943518334,0.3182546960579537,0.5552408719346049
"frozenset({'C, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'Nb, %_Low'})",0.3385033856125933,0.45610278372591007,0.173968400949129,0.5139340058129594,1.1267942756556435,1.0,0.019576064470580024,1.118978128029248,0.17010903826642437,0.2803058560238717,0.10632748312855142,0.4476788415056423
"frozenset({'C, %_Low', 'Ce, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15255512471786561,0.9993633890850165,0.15255512471786561,1.0,1.0006370164466063,1.0,9.711825753205838e-05,inf,0.0007512121832957347,0.15265230484132497,1.0,0.5763261524206624
"frozenset({'C, %_Low', 'Ce, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15255512471786561,1.0,0.15255512471786561,1.0,1.0,1.0,0.0,inf,0.0,0.15255512471786561,0.0,0.5762775623589328
"frozenset({'C, %_Low', 'Ce, %_Medium'})",frozenset({'kind_B 789/BC'}),0.15255512471786561,0.9997106314022802,0.15255512471786561,1.0,1.000289452356142,1.0,4.4144662514566946e-05,inf,0.000341460083316204,0.15259928215815674,1.0,0.5762996410790784
"frozenset({'C, %_Medium'})",frozenset({'alloy_type_open'}),0.3304010648764396,0.989698477921176,0.3304010648764396,1.0,1.0104087480264312,1.0,0.003403633864691613,inf,0.01538461538461542,0.333840126308403,1.0,0.6669200631542015
"frozenset({'C, %_Medium'})",frozenset({'kind_B 789/BC'}),0.3304010648764396,0.9997106314022802,0.3304010648764396,1.0,1.000289452356142,1.0,9.560769282840331e-05,inf,0.0004321521175453192,0.33049670024314,1.0,0.66524835012157
"frozenset({'C, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3304010648764396,1.0,0.3304010648764396,1.0,1.0,1.0,0.0,inf,0.0,0.33040106487643967,0.0,0.6652005324382197
"frozenset({'C, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3304010648764396,0.9993633890850165,0.33011169627871984,0.999124189875635,0.999760648416788,1.0,-7.903167349726514e-05,0.7268823427281497,-0.00035741293141678727,0.33022636484687085,-0.37573846717307724,0.6647230863670508
"frozenset({'C, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3304010648764396,0.9745355634006597,0.32432432432432434,0.9816079873883342,1.0072572251370644,1.0,0.0023367364167853344,1.3845377956727019,0.010760078768283278,0.3307365439093485,0.2777373047341531,0.657203423589054
"frozenset({'C, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3304010648764396,0.7953006539730308,0.2751316627119625,0.8327202662462778,1.0470509009219497,1.0,0.012363479742344252,1.2236948339978713,0.0671097150050413,0.3234673742940736,0.1828027934603999,0.5893334994453627
"frozenset({'C, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3304010648764396,0.8681057931593263,0.2762312633832976,0.8360483447188649,0.9630719565598178,1.0,-0.010591815101950008,0.8044701141596214,-0.05416257471425958,0.2995105421686746,-0.243054256956004,0.5771241723594325
"frozenset({'C, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3304010648764396,0.8727935644423868,0.2762312633832976,0.8360483447188649,0.9578993003379925,1.0,-0.012140659725770386,0.7758777143145447,-0.061594940978146565,0.2979958793781607,-0.2888628988183504,0.5762696467974671
"frozenset({'C, %_Medium'})",frozenset({'steel_type_Arm500'}),0.3304010648764396,0.7896869031772672,0.27426355691880316,0.8300928358731827,1.0511670290254838,1.0,0.013350163190056219,1.2378118244958576,0.07269486194021069,0.32425590147109135,0.1921227603337161,0.5886997708131029
"frozenset({'C, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.3304010648764396,0.6223161062561491,0.1961340355344638,0.5936241022946225,0.9538948073606233,1.0,-0.009479868662327418,0.9293954092170882,-0.06732334824161032,0.25923659450776404,-0.07596830163212047,0.45439598121333935
"frozenset({'C, %_Medium', 'alloy_type_open'})",frozenset({'kind_B 789/BC'}),0.3304010648764396,0.9997106314022802,0.3304010648764396,1.0,1.000289452356142,1.0,9.560769282840331e-05,inf,0.0004321521175453192,0.33049670024314,1.0,0.66524835012157
"frozenset({'C, %_Medium', 'kind_B 789/BC'})",frozenset({'alloy_type_open'}),0.3304010648764396,0.989698477921176,0.3304010648764396,1.0,1.0104087480264312,1.0,0.003403633864691613,inf,0.01538461538461542,0.333840126308403,1.0,0.6669200631542015
"frozenset({'C, %_Medium'})","frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.3304010648764396,0.9894091093234563,0.3304010648764396,1.0,1.0107042583060364,1.0,0.0034992415575200164,inf,0.01581676750216074,0.33393776321946655,1.0,0.6669688816097332
"frozenset({'C, %_Medium', 'kind_B 789/BC'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3304010648764396,1.0,0.3304010648764396,1.0,1.0,1.0,0.0,inf,0.0,0.33040106487643967,0.0,0.6652005324382197
"frozenset({'C, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'kind_B 789/BC'}),0.3304010648764396,0.9997106314022802,0.3304010648764396,1.0,1.000289452356142,1.0,9.560769282840331e-05,inf,0.0004321521175453192,0.33049670024314,1.0,0.66524835012157
"frozenset({'C, %_Medium'})","frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.3304010648764396,0.9997106314022802,0.3304010648764396,1.0,1.000289452356142,1.0,9.560769282840331e-05,inf,0.0004321521175453192,0.33049670024314,1.0,0.66524835012157
"frozenset({'C, %_Medium', 'alloy_type_open'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3304010648764396,1.0,0.3304010648764396,1.0,1.0,1.0,0.0,inf,0.0,0.33040106487643967,0.0,0.6652005324382197
"frozenset({'C, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'alloy_type_open'}),0.3304010648764396,0.989698477921176,0.3304010648764396,1.0,1.0104087480264312,1.0,0.003403633864691613,inf,0.01538461538461542,0.333840126308403,1.0,0.6669200631542015
"frozenset({'C, %_Medium'})","frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.3304010648764396,0.989698477921176,0.3304010648764396,1.0,1.0104087480264312,1.0,0.003403633864691613,inf,0.01538461538461542,0.333840126308403,1.0,0.6669200631542015
"frozenset({'C, %_Medium', 'metal_residue_grab1, tonn_0.4'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.33011169627871984,1.0,0.33011169627871984,1.0,1.0,1.0,0.0,inf,0.0,0.33011169627871984,0.0,0.6650558481393599
"frozenset({'C, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3304010648764396,0.9993633890850165,0.33011169627871984,0.999124189875635,0.999760648416788,1.0,-7.903167349726514e-05,0.7268823427281497,-0.00035741293141678727,0.33022636484687085,-0.37573846717307724,0.6647230863670508
"frozenset({'C, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.3304010648764396,0.9993633890850165,0.33011169627871984,0.999124189875635,0.999760648416788,1.0,-7.903167349726514e-05,0.7268823427281497,-0.00035741293141678727,0.33022636484687085,-0.37573846717307724,0.6647230863670508
"frozenset({'C, %_Medium', 'metal_residue_grab1, tonn_0.4'})",frozenset({'kind_B 789/BC'}),0.33011169627871984,0.9997106314022802,0.33011169627871984,1.0,1.000289452356142,1.0,9.55239586430956e-05,inf,0.00043196544276469646,0.3302072478869978,1.0,0.6651036239434989
"frozenset({'C, %_Medium', 'kind_B 789/BC'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3304010648764396,0.9993633890850165,0.33011169627871984,0.999124189875635,0.999760648416788,1.0,-7.903167349726514e-05,0.7268823427281497,-0.00035741293141678727,0.33022636484687085,-0.37573846717307724,0.6647230863670508
"frozenset({'C, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.3304010648764396,0.9990740204872968,0.33011169627871984,0.999124189875635,1.000050215887221,1.0,1.657601933113817e-05,1.0572834076046043,7.499021142110259e-05,0.3303219828584665,0.05417980381853,0.6647709230673431
"frozenset({'C, %_Medium', 'metal_residue_grab1, tonn_0.4'})",frozenset({'alloy_type_open'}),0.33011169627871984,0.989698477921176,0.33011169627871984,1.0,1.0104087480264312,1.0,0.0034006529276932596,inf,0.015377969762418927,0.3335477457458628,1.0,0.6667738728729314
"frozenset({'C, %_Medium', 'alloy_type_open'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3304010648764396,0.9993633890850165,0.33011169627871984,0.999124189875635,0.999760648416788,1.0,-7.903167349726514e-05,0.7268823427281497,-0.00035741293141678727,0.33022636484687085,-0.37573846717307724,0.6647230863670508
"frozenset({'C, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.3304010648764396,0.9890618670061925,0.33011169627871984,0.999124189875635,1.010173603093101,1.0,0.003324602191194348,12.489160252330038,0.015040560476446209,0.3336648142731793,0.9199305654026311,0.6664433120238327
"frozenset({'residuals_grab2, tonn_4.0', 'C, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.32432432432432434,0.9993633890850165,0.32432432432432434,1.0,1.0006370164466063,1.0,0.00020646840485949447,inf,0.0009421841541754931,0.32453092425295343,1.0,0.6622654621264767
"frozenset({'C, %_Medium', 'metal_residue_grab1, tonn_0.4'})","frozenset({'residuals_grab2, tonn_4.0'})",0.33011169627871984,0.9745355634006597,0.32432432432432434,0.9824684431977561,1.0081401644999126,1.0,0.002618736406194644,1.4524914636263775,0.012053408318341095,0.33083416966763096,0.3115277954864259,0.6576336514937648
"frozenset({'C, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.3304010648764396,0.974188321083396,0.32432432432432434,0.9816079873883342,1.0076162546238356,1.0,0.0024514656481794406,1.4034178565227815,0.011288377791638033,0.33085370173574213,0.28745384323548606,0.6572627354514297
