antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'temperature_measurement2, Celsius deg._High', 'alloy_type_open'})","frozenset({'temperature_measurement1, Celsius deg._High'})",0.2975287921754731,0.2691127958793912,0.21517448926442503,0.7232056020229527,2.6873698058827094,1.0,0.13510568414746513,2.6405418948587838,0.8938287335945041,0.6122180141610407,0.6212898564696017,0.7613877472480355
"frozenset({'temperature_measurement2, Celsius deg._High', 'temperature_measurement1, Celsius deg._High'})",frozenset({'alloy_type_open'}),0.22478152670872156,0.989698477921176,0.21517448926442503,0.9572605561277034,0.9672244400520781,1.0,-0.007291445583994888,0.24103079369971256,-0.04188110667783109,0.21532402849365845,-3.1488474756708755,0.5873373712162989
"frozenset({'alloy_type_open', 'temperature_measurement1, Celsius deg._High'})","frozenset({'temperature_measurement2, Celsius deg._High'})",0.2595057584350946,0.30713582961976965,0.21517448926442503,0.829170383586084,2.699686274351601,1.0,0.13547097285635473,4.055878511729706,0.8502248285276512,0.6122180141610407,0.7534442915121905,0.7648772588742555
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'alloy_type_open', 'temperature_measurement1, Celsius deg._High'})",0.30713582961976965,0.2595057584350946,0.21517448926442503,0.700584134162427,2.699686274351601,1.0,0.13547097285635473,2.47312960351476,0.9086724591556381,0.6122180141610407,0.5956540253374425,0.7648772588742555
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'temperature_measurement2, Celsius deg._High', 'alloy_type_open'})",0.2691127958793912,0.2975287921754731,0.21517448926442503,0.7995698924731183,2.68736980588271,1.0,0.13510568414746513,3.5048187944034868,0.8590777708741857,0.6122180141610407,0.7146785444095411,0.7613877472480355
"frozenset({'alloy_type_open', 'temperature_measurement1, Celsius deg._High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2595057584350946,0.7953006539730308,0.19121476937322762,0.736842105263158,0.9264950325165264,1.0,-0.01517033001997048,0.777857514902483,-0.09677191637841477,0.2214180404771478,-0.28558248887698434,0.4886364506813534
"frozenset({'temperature_measurement1, Celsius deg._High', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.19208287516638695,0.989698477921176,0.19121476937322762,0.9954805664356734,1.0058422728169112,1.0,0.0011106401863311965,2.279383451974448,0.007189275654412073,0.19303575601776116,0.5612848732696643,0.5943428210811196
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.2691127958793912,0.7944325481798715,0.19121476937322762,0.7105376344086021,0.8943964292960032,1.0,-0.022577194805046746,0.7101698744157483,-0.13907898062494137,0.2191998938499303,-0.40811379928315455,0.47561557906049684
"frozenset({'alloy_type_open', 'temperature_measurement1, Celsius deg._High'})","frozenset({'Ti, %_Low'})",0.2595057584350946,0.4000231494878176,0.15024017593610742,0.5789473684210527,1.4472846613060428,1.0,0.04643186513667609,1.4249450199664333,0.41735763259796094,0.295,0.29821853756606237,0.4772630360623782
"frozenset({'temperature_measurement1, Celsius deg._High', 'Ti, %_Low'})",frozenset({'alloy_type_open'}),0.1581110017940853,0.989698477921176,0.15024017593610742,0.9502196193265008,0.9601102159138417,1.0,-0.006242041882091126,0.2069393994069638,-0.047028969159420356,0.15060625398851307,-3.832332571108973,0.5510118036986869
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'alloy_type_open', 'Ti, %_Low'})",0.2691127958793912,0.3921523236298397,0.15024017593610742,0.5582795698924731,1.4236293813713168,1.0,0.04470696771348141,1.3760913802927193,0.4071353127252181,0.2939977349943374,0.27330407390003253,0.4706982265046781
"frozenset({'alloy_type_open', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'temperature_measurement1, Celsius deg._High'})",0.28294461485039646,0.2691127958793912,0.15290236703512936,0.5403968091634281,2.008068057104274,1.0,0.07675835065372166,1.5902570275681605,0.7000978176461568,0.3830651007684501,0.3711708342335002,0.5542844260870904
"frozenset({'alloy_type_open', 'temperature_measurement1, Celsius deg._High'})","frozenset({'steel_temperature_grab1, Celsius deg._High'})",0.2595057584350946,0.29260952601423695,0.15290236703512936,0.5892060660124889,2.013625714918868,1.0,0.07696851006147125,1.7220080810815213,0.6797937782637107,0.383009567990722,0.4192826323022004,0.5558767671834597
"frozenset({'temperature_measurement1, Celsius deg._High', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'alloy_type_open'}),0.1618727935644424,0.989698477921176,0.15290236703512936,0.9445834823024669,0.9544154137596822,1.0,-0.007302890372448023,0.18589262744819737,-0.05391396426417282,0.15310616597125637,-4.379449490425163,0.5495386857743549
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'alloy_type_open', 'temperature_measurement1, Celsius deg._High'})",0.29260952601423695,0.2595057584350946,0.15290236703512936,0.5225474683544303,2.0136257149188674,1.0,0.07696851006147125,1.5509274587208621,0.7116061026658087,0.383009567990722,0.355224517834795,0.5558767671834597
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'alloy_type_open', 'steel_temperature_grab1, Celsius deg._High'})",0.2691127958793912,0.28294461485039646,0.15290236703512936,0.5681720430107526,2.0080680571042735,1.0,0.07675835065372166,1.660511723578514,0.6868486784888654,0.3830651007684501,0.3977760073593862,0.5542844260870904
"frozenset({'alloy_speed, meter/minute_2.0', 'temperature_measurement1, Celsius deg._High'})",frozenset({'alloy_type_open'}),0.224202789513282,0.989698477921176,0.2182996701197986,0.9736706246773361,0.9838053168703403,1.0,-0.003593489407178435,0.39125584836631416,-0.020777648450769855,0.2192640818461896,-1.5558723382039972,0.5971212605288324
"frozenset({'alloy_type_open', 'temperature_measurement1, Celsius deg._High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2595057584350946,0.8727935644423868,0.2182996701197986,0.8412132024977699,0.9638169170452201,1.0,-0.008195285778092615,0.8011146868544071,-0.04825157609346855,0.23883999240169693,-0.24826072522340098,0.5456646212740822
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.2691127958793912,0.8668904450489033,0.2182996701197986,0.8111827956989246,0.9357385357421535,1.0,-0.014991641268441519,0.7049651828275616,-0.08589028938326777,0.23787601690105312,-0.41850977092099256,0.5315010046322916
"frozenset({'crystallizer_movement, mm_Low', 'temperature_measurement1, Celsius deg._High'})",frozenset({'alloy_type_open'}),0.17599398113316742,0.989698477921176,0.1665026911279588,0.9460703715882933,0.955917779701428,1.0,-0.007678284122825174,0.1910178575713637,-0.05299845678612764,0.16663770634231104,-4.235112636662271,0.5571530736369629
"frozenset({'alloy_type_open', 'temperature_measurement1, Celsius deg._High'})","frozenset({'crystallizer_movement, mm_Low'})",0.2595057584350946,0.6223161062561491,0.1665026911279588,0.6416146297948261,1.0310108051915559,1.0,0.005008077987581905,1.0538485249206146,0.04061889834388797,0.23276699029126213,0.0510970254711615,0.4545839353754192
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.2691127958793912,0.612130331616413,0.1665026911279588,0.6187096774193548,1.0107482760829187,1.0,0.0017705861440870108,1.017255475456108,0.014549412110811968,0.23295546558704452,0.01696277471337392,0.44535748596315194
"frozenset({'workpiece_slice_geometry_180x180', 'temperature_measurement1, Celsius deg._High'})",frozenset({'alloy_type_open'}),0.217778806643903,0.989698477921176,0.21644771109439204,0.9938878554344938,1.0042329836882415,1.0,0.0009123576354311269,1.68541859054846,0.005388681744590981,0.21840691427236628,0.406675584565265,0.6062942581072825
"frozenset({'alloy_type_open', 'temperature_measurement1, Celsius deg._High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2595057584350946,0.8681057931593263,0.21644771109439204,0.8340767172167708,0.9608007731192388,1.0,-0.008830741161318295,0.7949107842386839,-0.052219218757674636,0.2375508130081301,-0.2580028096583666,0.541705025275052
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.2691127958793912,0.8660802129752879,0.21644771109439204,0.8043010752688171,0.9286681108967518,1.0,-0.016625556475206277,0.6843153952361658,-0.09509859424767117,0.23559055118110236,-0.4613144859248527,0.5271087735181372
"frozenset({'alloy_type_open', 'temperature_measurement1, Celsius deg._High'})",frozenset({'steel_type_Arm500'}),0.2595057584350946,0.7896869031772672,0.1877423462005903,0.7234611953612846,0.9161367529972618,1.0,-0.01718595253468755,0.7605192952847856,-0.11001961401330296,0.2179375209942895,-0.314891030641817,0.480601979139052
"frozenset({'steel_type_Arm500', 'temperature_measurement1, Celsius deg._High'})",frozenset({'alloy_type_open'}),0.18837895711557381,0.989698477921176,0.1877423462005903,0.9966205837173578,1.0069941562512266,1.0,0.0013039790709284127,3.0483140333246648,0.00855766106086937,0.1895745675549322,0.671949809282168,0.5931585463467206
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.2691127958793912,0.7890502922622837,0.1877423462005903,0.6976344086021504,0.884144414422514,1.0,-0.02460118403956363,0.6976643961453629,-0.15202839785981168,0.21569148936170213,-0.43335392421493657,0.46778449196427013
"frozenset({'As, %_High'})",frozenset({'alloy_type_open'}),0.25910064239828695,0.989698477921176,0.25661207245789686,0.9903953540317175,1.0007041297183819,1.0,0.00018056104791330796,1.0725561476021894,0.000949702900080774,0.25863275781614553,0.06764787816879918,0.6248392184461844
"frozenset({'alloy_type_open', 'As, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.25661207245789686,1.0,0.25661207245789686,1.0,1.0,1.0,0.0,inf,0.0,0.25661207245789686,0.0,0.6283060362289484
"frozenset({'As, %_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'alloy_type_open'}),0.25910064239828695,0.989698477921176,0.25661207245789686,0.9903953540317175,1.0007041297183819,1.0,0.00018056104791330796,1.0725561476021894,0.000949702900080774,0.25863275781614553,0.06764787816879918,0.6248392184461844
"frozenset({'As, %_High'})","frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.25910064239828695,0.989698477921176,0.25661207245789686,0.9903953540317175,1.0007041297183819,1.0,0.00018056104791330796,1.0725561476021894,0.000949702900080774,0.25863275781614553,0.06764787816879918,0.6248392184461844
"frozenset({'alloy_type_open', 'As, %_High'})",frozenset({'kind_B 789/BC'}),0.25661207245789686,0.9997106314022802,0.2563227038601771,0.998872350022553,0.9991614759777523,1.0,-0.00021511312215466427,0.2566120724579042,-0.0011276499774469787,0.2563227038601771,-2.8969327920612327,0.6276346235466476
"frozenset({'kind_B 789/BC', 'As, %_High'})",frozenset({'alloy_type_open'}),0.2588112738005672,0.989698477921176,0.2563227038601771,0.9903846153846153,1.0006932792954077,1.0,0.00017758011091500991,1.0713582961976826,0.0009347133432033906,0.25834111059262715,0.06660544511666897,0.6246876588413632
"frozenset({'As, %_High'})","frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.25910064239828695,0.9894091093234563,0.2563227038601771,0.9892785347330801,0.9998680277054802,1.0,-3.383196024736579e-05,0.9878211991434597,-0.0001781162348709486,0.25834111059262715,-0.012328952716443626,0.6241724915125391
"frozenset({'metal_residue_grab1, tonn_0.4', 'As, %_High'})",frozenset({'alloy_type_open'}),0.2588112738005672,0.989698477921176,0.2563227038601771,0.9903846153846153,1.0006932792954077,1.0,0.00017758011091500991,1.0713582961976826,0.0009347133432033906,0.25834111059262715,0.06660544511666897,0.6246876588413632
"frozenset({'alloy_type_open', 'As, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.25661207245789686,0.9993633890850165,0.2563227038601771,0.998872350022553,0.9995086481375778,1.0,-0.00012600655147654294,0.5645465594073499,-0.0006608508419897904,0.25641174086724944,-0.771333087300684,0.6276791678303638
"frozenset({'As, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.25910064239828695,0.9890618670061925,0.2563227038601771,0.9892785347330801,1.0002190638767052,1.0,5.613874722354417e-05,1.0202087794432515,0.0002956081632225038,0.2584315556074221,0.019808474353925697,0.6242179683612739
"frozenset({'residuals_grab2, tonn_4.0', 'As, %_High'})",frozenset({'alloy_type_open'}),0.25175068001620465,0.989698477921176,0.2497250998321662,0.9919540229885057,1.0022790224675977,1.0,0.0005678350045074387,1.2803320297966772,0.003038880589209491,0.2518090569561157,0.21895260235049752,0.6221392242303501
"frozenset({'alloy_type_open', 'As, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.25661207245789686,0.9745355634006597,0.2497250998321662,0.9731619305367614,0.9985904743598016,1.0,-0.0003524907760012186,0.9488177469031487,-0.0018951614704007269,0.25445217596414677,-0.053943186943862825,0.6147061508494722
"frozenset({'As, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.25910064239828695,0.9650442733954512,0.2497250998321662,0.9638150547241455,0.9987262567063574,1.0,-0.00031849134738323737,0.9660295556084235,-0.001718419856107495,0.25628081012056775,-0.03516501559849409,0.6112928347083996
"frozenset({'alloy_type_open', 'As, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.25661207245789686,0.7953006539730308,0.17935065686671683,0.698917456021651,0.8788091051228429,1.0,-0.024733092176423305,0.6798778279277765,-0.15647893238766256,0.20554486966903235,-0.4708524957313803,0.4622152408910467
"frozenset({'As, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.17958215174489264,0.989698477921176,0.17935065686671683,0.9987109249113761,1.0091062552800227,1.0,0.0016184746229869207,7.9914057526480144,0.01099937029129768,0.18117509500146156,0.8748655704700462,0.5899641987868968
"frozenset({'As, %_High'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.25910064239828695,0.7944325481798715,0.17935065686671683,0.6922046012955104,0.8713195385579605,1.0,-0.026487326708795916,0.6678704512327397,-0.1662021729596232,0.20516385302879842,-0.4972963666145483,0.45898202673502847
"frozenset({'alloy_speed, meter/minute_2.0', 'As, %_High'})",frozenset({'alloy_type_open'}),0.2136697725562822,0.989698477921176,0.21129695005498003,0.9888949079089924,0.9991880658300379,1.0,-0.000171698621736327,0.92763950036629,-0.0010323335494811221,0.2129856492824641,-0.07800497887933582,0.601195597337924
"frozenset({'alloy_type_open', 'As, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.25661207245789686,0.8727935644423868,0.21129695005498003,0.8234100135317998,0.943418979100588,1.0,-0.012672415344495785,0.7203490871806606,-0.0746542761315864,0.23014372163388805,-0.3882158217397784,0.5327513564774575
"frozenset({'As, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.25910064239828695,0.8668904450489033,0.21129695005498003,0.8155014518650882,0.9407203142250389,1.0,-0.0133149211461277,0.7214666798015249,-0.0783854531446983,0.23100284720025305,-0.3860653970535403,0.5296213447989571
"frozenset({'crystallizer_movement, mm_Low', 'As, %_High'})",frozenset({'alloy_type_open'}),0.15562243185369523,0.989698477921176,0.15324960935239307,0.9847526961695797,0.9950027388523576,1.0,-0.0007696745836010543,0.675629094389208,-0.00591283213767616,0.15447439038618596,-0.4801020386844567,0.5697987210454354
"frozenset({'alloy_type_open', 'As, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.25661207245789686,0.6223161062561491,0.15324960935239307,0.5972034280559314,0.9596464273578015,1.0,-0.006444216397926111,0.9376541908511953,-0.05353756528335122,0.2111811149214451,-0.06649126059171946,0.4217301433035167
"frozenset({'As, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.25910064239828695,0.612130331616413,0.15324960935239307,0.5914675005584096,0.9662443927530263,1.0,-0.00535375280089595,0.9494218181264729,-0.04502876249857994,0.21344510720619053,-0.05327261382441663,0.4209110217172307
"frozenset({'workpiece_slice_geometry_180x180', 'As, %_High'})",frozenset({'alloy_type_open'}),0.21025522310318884,0.989698477921176,0.21025522310318884,1.0,1.0104087480264312,1.0,0.0021659488229855695,inf,0.0130441154917192,0.21244371674171103,1.0,0.6062218583708555
