antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'metal_residue_grab1, tonn_0.4', 'num_stream_4'})",frozenset({'alloy_type_open'}),0.1579952543549974,0.989698477921176,0.15596967417095897,0.9871794871794872,0.9974547897184001,1.0,-0.0003979885829510088,0.8035187221482714,-0.0030213550621713964,0.15727124183006538,-0.24452607317776034,0.5723863051943281
"frozenset({'num_stream_4', 'alloy_type_open'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1560275478905029,0.9993633890850165,0.15596967417095897,0.9996290801186944,1.0002658602832362,1.0,4.1455120481259655e-05,1.7163030267957977,0.00031492689088134747,0.15605999189298742,0.4173523064473521,0.5778490547686361
frozenset({'num_stream_4'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.15805312807454136,0.9890618670061925,0.15596967417095897,0.9868180153789821,0.9977313333957537,1.0,-0.00035464776861576786,0.8297789223913433,-0.0026934013384209855,0.15736307368912766,-0.20514027654269149,0.572256286800082
"frozenset({'residuals_grab2, tonn_4.0', 'num_stream_4'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15394409398692055,0.9993633890850165,0.15388622026737658,0.9996240601503759,1.000260837117115,1.0,4.0128770985359274e-05,1.6933850338556407,0.0003082173376509543,0.15397533151890672,0.4094668489403639,0.5768041542354845
"frozenset({'metal_residue_grab1, tonn_0.4', 'num_stream_4'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1579952543549974,0.9745355634006597,0.15388622026737658,0.973992673992674,0.9994429249907604,1.0,-8.577395010134214e-05,0.9791255199464636,-0.0006615363949637331,0.15724423418095804,-0.021319513819512977,0.5659499565699458
frozenset({'num_stream_4'}),"frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.15805312807454136,0.974188321083396,0.15388622026737658,0.973636030757964,0.9994330764252872,1.0,-8.729121353984182e-05,0.9790513211284048,-0.0006732767414378708,0.15729074238391008,-0.021396915993587378,0.5657997773940714
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.4006597604028011,0.9993633890850165,0.40031251808553736,0.9991333237035966,0.9997697880631483,1.0,-9.217794059668272e-05,0.7345428940716948,-0.00038404982374212477,0.40042838948709036,-0.36139088414133563,0.6998504237234684
"frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.40031251808553736,1.0,0.40031251808553736,1.0,1.0,1.0,0.0,inf,0.0,0.40031251808553736,0.0,0.7001562590427687
"frozenset({'temperature_measurement2, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.4006597604028011,0.9993633890850165,0.40031251808553736,0.9991333237035966,0.9997697880631483,1.0,-9.217794059668272e-05,0.7345428940716948,-0.00038404982374212477,0.40042838948709036,-0.36139088414133563,0.6998504237234684
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.4006597604028011,0.9993633890850165,0.40031251808553736,0.9991333237035966,0.9997697880631483,1.0,-9.217794059668272e-05,0.7345428940716948,-0.00038404982374212477,0.40042838948709036,-0.36139088414133563,0.6998504237234684
"frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'kind_B 789/BC'}),0.40031251808553736,0.9997106314022802,0.40031251808553736,1.0,1.000289452356142,1.0,0.00011583787200808437,inf,0.00048253232966608835,0.40042838948709036,1.0,0.7002141947435452
"frozenset({'temperature_measurement2, Celsius deg._Low', 'kind_B 789/BC'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.4006597604028011,0.9993633890850165,0.40031251808553736,0.9991333237035966,0.9997697880631483,1.0,-9.217794059668272e-05,0.7345428940716948,-0.00038404982374212477,0.40042838948709036,-0.36139088414133563,0.6998504237234684
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.4006597604028011,0.9990740204872968,0.40031251808553736,0.9991333237035966,1.000059358180759,1.0,2.3760412433848632e-05,1.0684260277406703,9.903332640342962e-05,0.40054432798656553,0.06404376715285215,0.6999084332704393
"frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'alloy_type_open'}),0.40031251808553736,0.989698477921176,0.3996180334510099,0.9982651438484892,1.0086558341943772,1.0,0.0034293436089603,5.937969018268637,0.014310043059633579,0.4034944194472039,0.831592250326093,0.7010213503582543
"frozenset({'temperature_measurement2, Celsius deg._Low', 'alloy_type_open'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3999652757682736,0.9993633890850165,0.3996180334510099,0.9991318188395312,0.9997682822404597,1.0,-9.262005709526067e-05,0.7332696722417729,-0.00038611427885175626,0.3997337038323492,-0.363754751976543,0.699502207775105
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.4006597604028011,0.9890618670061925,0.3996180334510099,0.99739997111079,1.0084303160224308,1.0,0.0033407427927616973,4.206927484229287,0.013948404224523675,0.40361234510170674,0.7622968297531278,0.7007187099556291
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3901267434458013,0.9993633890850165,0.38977950112853754,0.9991099243435692,0.9997463737973437,1.0,-9.888337415919768e-05,0.7152323629838787,-0.0004157996076587153,0.3898923237235151,-0.398147024315425,0.6945688607124378
"frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.40031251808553736,0.9745355634006597,0.38977950112853754,0.97368801503542,0.9991303053504973,1.0,-0.0003392842202883939,0.9677885052617415,-0.001449405008212308,0.39568767992479886,-0.03328360955222002,0.6868261917329247
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.4006597604028011,0.974188321083396,0.38977950112853754,0.9728441427126968,0.9986202068515825,1.0,-0.0005385581839429943,0.9505013464874962,-0.002300065168084033,0.39568767992479875,-0.05207636337962304,0.6864755377616237
"frozenset({'Ca, %_Low', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16378262630939291,0.9993633890850165,0.16378262630939291,1.0,1.0006370164466063,1.0,0.0001042658075932068,inf,0.0007612983597479519,0.16388695853602037,1.0,0.5819434792680102
"frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.40031251808553736,0.7953006539730308,0.3370565426239944,0.8419835188665606,1.058698386151601,1.0,0.018687735196975808,1.2954303535851286,0.09245468570707406,0.3925851027974385,0.22805575982338178,0.6328968678600013
"frozenset({'temperature_measurement2, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.33740378494125817,0.9993633890850165,0.3370565426239944,0.9989708404802744,0.9996072013353405,1.0,-0.00013244738501339004,0.618573605725571,-0.0005926989987188499,0.33715410443441,-0.6166224855763538,0.6681210468326784
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.4006597604028011,0.7946640430580474,0.3370565426239944,0.8412537917087967,1.0586282329718373,1.0,0.018666637531635943,1.2934857415005796,0.09240381365689136,0.3927174645987862,0.22689522743413104,0.6327017629434668
"frozenset({'workpiece_slice_geometry_180x180', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.37143353203310375,0.9993633890850165,0.37108628971584,0.9990651293237769,0.999701550242387,1.0,-0.00011078367658062804,0.6809614753939836,-0.0004747264567484822,0.37119370151673026,-0.46851185586002575,0.685193903554638
"frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.40031251808553736,0.8681057931593263,0.37108628971584,0.9269914702905884,1.067832374343405,1.0,0.023572673691587442,1.8065588687464142,0.10592755597344918,0.41354401805869073,0.44646143710007746,0.6772290684786275
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.4006597604028011,0.8674691822443429,0.37108628971584,0.9261880687563194,1.0676898819161014,1.0,0.02352629500100778,1.7955202569910238,0.10578039690932892,0.4136774193548386,0.4430583580962633,0.6769842205146598
"frozenset({'alloy_speed, meter/minute_2.0', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3696973204467851,0.9993633890850165,0.36935007812952136,0.9990607388854101,0.9996971570072389,1.0,-0.00011188896782715618,0.6777784208190524,-0.0004803869923753725,0.3694569873798772,-0.4754084362726733,0.6843230495446277
"frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.40031251808553736,0.8727935644423868,0.36935007812952136,0.9226543299118114,1.057127787716079,1.0,0.019959888578737817,1.6446484387888034,0.09011455326579262,0.4086834016393442,0.39196731871983104,0.6729179082753142
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.4006597604028011,0.8721569535274032,0.36935007812952136,0.921854687274303,1.0569825574925469,1.0,0.01991188209559508,1.6359656390569073,0.0899498989227015,0.4088142976106591,0.3887402179324044,0.6726725327546034
"frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'steel_type_Arm500'}),0.40031251808553736,0.7896869031772672,0.3361884368308351,0.8398149486771721,1.0634783802266659,1.0,0.020066884120773343,1.3129383490278357,0.09953416732596411,0.393750423642649,0.2383496142522996,0.6327693284976187
"frozenset({'temperature_measurement2, Celsius deg._Low', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.33653567914809884,0.9993633890850165,0.3361884368308351,0.9989681857265692,0.9996045448905135,1.0,-0.00013300003063670962,0.6169820784381272,-0.0005959262440538306,0.33628574736598354,-0.6207926209647318,0.6676853900604123
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.4006597604028011,0.7890502922622837,0.3361884368308351,0.8390871009677885,1.0634139663798163,1.0,0.020047735787268317,1.31095585876859,0.09949680178883573,0.3938839164632492,0.23719781004730228,0.6325771429732591
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.19075177961687598,0.9993633890850165,0.19075177961687598,1.0,1.0006370164466063,1.0,0.00012143466495662114,inf,0.0007866695272830624,0.19087329163771136,1.0,0.5954366458188557
"frozenset({'steel_weight_theoretical, tonn_Low', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.18421204930840906,0.9993633890850165,0.18386480699114532,0.9981149858623939,0.9987508015239925,1.0,-0.0002299709160025476,0.3377220903987112,-0.0015308465888650518,0.18391802709274052,-1.9610144803362148,0.5910484588797723
"frozenset({'steel_weight, tonn_Low', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.18421204930840906,0.9993633890850165,0.18386480699114532,0.9981149858623939,0.9987508015239925,1.0,-0.0002299709160025476,0.3377220903987112,-0.0015308465888650518,0.18391802709274052,-1.9610144803362148,0.5910484588797723
"frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.40031251808553736,0.6223161062561491,0.24978297355171017,0.6239699291600405,1.0026575286856076,1.0,0.0006620460111242954,1.0043981134279956,0.004419777010138419,0.32319904148569717,0.004378854728216229,0.512673144622799
"frozenset({'crystallizer_movement, mm_Low', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2501302158689739,0.9993633890850165,0.24978297355171017,0.9986117538176771,0.9992478859286335,1.0,-0.00018800669167434725,0.458572062426446,-0.0010027413360375332,0.2498552738219289,-1.180682344032674,0.6242769216158109
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.4006597604028011,0.6219688639388854,0.24978297355171017,0.623429149212769,1.0023478430489845,1.0,0.0005850775479539494,1.0038778500004206,0.003908203452905857,0.32319904148569717,0.0038628703685602388,0.5125147979245198
frozenset({'grab1_num_Medium'}),"frozenset({'metal_residue_grab1, tonn_0.4'})",0.38960587996990564,0.9993633890850165,0.38925863765264196,0.9991087344028522,0.9997451830986149,1.0,-9.921496153308951e-05,0.7142774466115577,-0.0004173950154730998,0.3893713094824592,-0.40001620482891376,0.6943076681048312
"frozenset({'metal_residue_grab1, tonn_0.4', 'grab1_num_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.38925863765264196,1.0,0.38925863765264196,1.0,1.0,1.0,0.0,inf,0.0,0.38925863765264196,0.0,0.694629318826321
"frozenset({'grab1_num_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.38960587996990564,0.9993633890850165,0.38925863765264196,0.9991087344028522,0.9997451830986149,1.0,-9.921496153308951e-05,0.7142774466115577,-0.0004173950154730998,0.3893713094824592,-0.40001620482891376,0.6943076681048312
frozenset({'grab1_num_Medium'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.38960587996990564,0.9993633890850165,0.38925863765264196,0.9991087344028522,0.9997451830986149,1.0,-9.921496153308951e-05,0.7142774466115577,-0.0004173950154730998,0.3893713094824592,-0.40001620482891376,0.6943076681048312
"frozenset({'metal_residue_grab1, tonn_0.4', 'grab1_num_Medium'})",frozenset({'kind_B 789/BC'}),0.38925863765264196,0.9997106314022802,0.3889692690549222,0.9992566161165626,0.9995458532984882,1.0,-0.0001767293715919105,0.38925863765263374,-0.0007433838834373658,0.3889692690549222,-1.5689860243830456,0.6941692366214398
"frozenset({'grab1_num_Medium', 'kind_B 789/BC'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.38931651137218587,0.9993633890850165,0.3889692690549222,0.9991080719488629,0.9997445202226315,1.0,-9.93991767408442e-05,0.7137469375156799,-0.00041828243060562133,0.3890818571263171,-0.40105679959997254,0.6941625604126987
frozenset({'grab1_num_Medium'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.38960587996990564,0.9990740204872968,0.3889692690549222,0.9983660130718955,0.9992913363766021,1.0,-0.00027584385210260853,0.56669946177442,-0.0011604686141830373,0.3890818571263171,-0.7646037581698981,0.6938478967636023
"frozenset({'metal_residue_grab1, tonn_0.4', 'grab1_num_Medium'})",frozenset({'alloy_type_open'}),0.38925863765264196,0.989698477921176,0.38445511893049367,0.987659827534939,0.9979401298155786,1.0,-0.0007935622719966728,0.8347956325562593,-0.0033683151676984387,0.3865805400372439,-0.19789797766174472,0.6880583214629259
"frozenset({'grab1_num_Medium', 'alloy_type_open'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3848023612477574,0.9993633890850165,0.38445511893049367,0.9990976086629568,0.9997340502714402,1.0,-0.0001022729339820172,0.7054709956208302,-0.0004322277564960389,0.384566400370499,-0.41749271934273885,0.6918988159135956
frozenset({'grab1_num_Medium'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.38960587996990564,0.9890618670061925,0.38445511893049367,0.9867795603089722,0.9976924530473219,1.0,-0.0008892001091317381,0.8273652956664367,-0.0037748614359404795,0.3866930554747075,-0.20865596519190158,0.6877432032089039
"frozenset({'residuals_grab2, tonn_4.0', 'grab1_num_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.37779964118293885,0.9993633890850165,0.3774523988656751,0.9990808823529411,0.9997173133064899,1.0,-0.00010673094200985833,0.6926326755019648,-0.00045425589275369284,0.37756165335185826,-0.4437667112301334,0.6883868623022523
"frozenset({'metal_residue_grab1, tonn_0.4', 'grab1_num_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.38925863765264196,0.9745355634006597,0.3774523988656751,0.9696699375557538,0.9950072362388426,1.0,-0.0018939868877155819,0.8395774537606021,-0.008148991855590794,0.38267910579123393,-0.191075338577566,0.678492549394303
frozenset({'grab1_num_Medium'}),"frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.38960587996990564,0.974188321083396,0.3774523988656751,0.9688057040998218,0.99447476748891,1.0,-0.002097099226426369,0.8274486784122772,-0.009020098812838509,0.38267910579123393,-0.2085341678456931,0.6781294604976029
"frozenset({'Ca, %_Low', 'grab1_num_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16951212454424447,0.9993633890850165,0.16951212454424447,1.0,1.0006370164466063,1.0,0.0001079132687069051,inf,0.0007665505226480524,0.16962010655547835,1.0,0.5848100532777392
"frozenset({'grab1_num_Medium', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15174489264425026,0.9993633890850165,0.15139765032698652,0.9977116704805491,0.9983472292236163,1.0,-0.00025063986231341207,0.2781989698477593,-0.0019478600714299549,0.15144147273358805,-2.5945496151450045,0.5746028818003858
