antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Cr, %_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.2603738642282539,0.989698477921176,0.25973725331327047,0.997555012224939,1.0079383109896918,1.0,0.002045636196112588,4.213322530239265,0.010648339930651507,0.26227208976157085,0.762657619296187,0.6299979025805124
"frozenset({'Cr, %_Medium'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.3341049829272527,0.7944325481798715,0.25973725331327047,0.7774120907673654,0.9785753271923441,1.0,-0.00568661963321937,0.9235337738191456,-0.0318320687986462,0.2989608313349321,-0.08279743345458711,0.5521794918759971
"frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32750737889924186,0.7953006539730308,0.2552809769083859,0.7794663368086234,0.9800901494481301,1.0,-0.005185855711174359,0.9281999993322263,-0.029321741108541022,0.2942628418945964,-0.0773540193055685,0.5502265463696734
"frozenset({'Cr, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2603738642282539,0.9745355634006597,0.2552809769083859,0.9804400977995111,1.006058818806209,1.0,0.001537386437897581,1.3018693211412806,0.008142398307829972,0.26058959059490755,0.23187374972216684,0.6211957600464982
"frozenset({'Cr, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.3341049829272527,0.7756235893280862,0.2552809769083859,0.7640741382296901,0.9851094638465016,1.0,-0.0038587291620487685,0.9510462693164164,-0.022195858695271513,0.2987672717420753,-0.051473553141394505,0.5466020594148002
"frozenset({'Cr, %_Medium', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.25933213727646276,0.7953006539730308,0.25933213727646276,1.0,1.257386115558143,1.0,0.05308511890426812,inf,0.27637130801687765,0.32608062872944255,1.0,0.6630403143647213
"frozenset({'Cr, %_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.2603738642282539,0.7896869031772672,0.25933213727646276,0.9959991109135364,1.2612582365316962,1.0,0.053718306765754675,52.566590144749824,0.2800617037542272,0.32796603966917953,0.980976510037148,0.6621988958745036
"frozenset({'Cr, %_Medium'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.3341049829272527,0.7896869031772672,0.25933213727646276,0.7761995496275768,0.9829206315877537,1.0,-0.004506192027453171,0.9397349132799049,-0.025430814271617464,0.2999933052152373,-0.06412987946755672,0.5522991152315238
"frozenset({'Cr, %_Medium', 'crystallizer_movement, mm_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.19428207650905724,0.7953006539730308,0.1784825510735575,0.9186773905272565,1.1551321955261582,1.0,0.02396988857066587,2.517127123122841,0.16668143302010038,0.22004994648590795,0.6027216937858255,0.5715494360582725
"frozenset({'Cr, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.2603738642282539,0.6223161062561491,0.1784825510735575,0.6854856634807737,1.1015071867650226,1.0,0.016447701716163304,1.2008479420166687,0.12459402255875666,0.2534516765285996,0.1672550994919228,0.48614467308698783
"frozenset({'Cr, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.3341049829272527,0.5543144857920018,0.1784825510735575,0.5342109821583233,0.9637326749544445,1.0,-0.006716680738308112,0.9568398934632852,-0.05349067435884362,0.25140621178772316,-0.04510692628052605,0.4280994355352068
"frozenset({'Si, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3333526245731813,0.7953006539730308,0.24405347531685861,0.7321180555555555,0.9205550780049806,1.0,-0.02106208500981871,0.7641401381175258,-0.11461754520268294,0.2758913967942427,-0.3086604800835612,0.5194937534363427
"frozenset({'Si, %_High', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.24405347531685861,0.7953006539730308,0.24405347531685861,1.0,1.257386115558143,1.0,0.04995758679297002,inf,0.2707854846118512,0.30686945131713,1.0,0.653434725658565
"frozenset({'Si, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.24405347531685861,0.7896869031772672,0.24405347531685861,1.0,1.266324661048003,1.0,0.05132764218423891,inf,0.2782116061858827,0.3090509344082082,1.0,0.6545254672041041
"frozenset({'Si, %_High'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.3333526245731813,0.7896869031772672,0.24405347531685861,0.7321180555555555,0.9270991485485118,1.0,-0.019190726448351125,0.7850962007122105,-0.1055082857504832,0.27765341058730575,-0.27372925648199115,0.5205844949818819
"frozenset({'workpiece_slice_geometry_180x180', 'Si, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2774466114937207,0.7953006539730308,0.24405347531685861,0.8796412181894034,1.106048654424007,1.0,0.023400003753301146,1.7007429200230335,0.13269696460034716,0.2945038061317131,0.412021659342579,0.5932553347532667
"frozenset({'Si, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.24405347531685861,0.8681057931593263,0.24405347531685861,1.0,1.1519333333333333,1.0,0.032189239553626986,inf,0.17447557801255548,0.28113333333333335,1.0,0.6405666666666667
"frozenset({'Si, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.3333526245731813,0.793853810984432,0.24405347531685861,0.7321180555555555,0.922232841141973,1.0,-0.020579776102224,0.7695411851780115,-0.11228759137426912,0.27634338138925296,-0.29947560866242445,0.519773396808907
"frozenset({'Si, %_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3333526245731813,0.7953006539730308,0.24405347531685861,0.7321180555555555,0.9205550780049806,1.0,-0.02106208500981871,0.7641401381175258,-0.11461754520268294,0.2758913967942427,-0.3086604800835612,0.5194937534363427
"frozenset({'Si, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.24405347531685861,1.0,0.24405347531685861,1.0,1.0,1.0,0.0,inf,0.0,0.24405347531685861,0.0,0.6220267376584293
"frozenset({'Si, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.3333526245731813,0.7953006539730308,0.24405347531685861,0.7321180555555555,0.9205550780049806,1.0,-0.02106208500981871,0.7641401381175258,-0.11461754520268294,0.2758913967942427,-0.3086604800835612,0.5194937534363427
"frozenset({'Si, %_High', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33306325597546155,0.7953006539730308,0.24376410671913884,0.7318853171155517,0.9202624359219632,1.0,-0.021121318572532688,0.76347682202541,-0.11497939197905369,0.27556427870461236,-0.30979745704279954,0.5191954601878151
"frozenset({'Si, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.24405347531685861,0.9997106314022802,0.24376410671913884,0.9988143229784207,0.9991034321375553,1.0,-0.00021874718579870112,0.24405347531685304,-0.0011856770215793375,0.24376410671913884,-3.0974626511739136,0.6213244938962961
"frozenset({'Si, %_High'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.3333526245731813,0.7950112853753111,0.24376410671913884,0.73125,0.9197982638130595,1.0,-0.02125499182601953,0.7627487055802378,-0.11566732283464558,0.27556427870461236,-0.31104778373800135,0.5189335826599695
"frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.27588402106603394,0.7953006539730308,0.24353261184096303,0.882735473043843,1.1099393275159777,1.0,0.024121869466436824,1.7456203622729185,0.13678727736961868,0.29424515768128107,0.42713775479914157,0.5944749989291402
"frozenset({'Si, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.24405347531685861,0.8727935644423868,0.24353261184096303,0.9978657813611572,1.143301030179659,1.0,0.03052430920460994,59.603282082939494,0.16580500761795305,0.27886017229953614,0.9832224004274047,0.6384461855549238
"frozenset({'Si, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.3333526245731813,0.7928120840326408,0.24353261184096303,0.7305555555555556,0.9214737896521239,1.0,-0.020753377164651365,0.768944842765457,-0.1133421721162739,0.27591633335518984,-0.3004833954065796,0.5188656309057433
"frozenset({'Si, %_High', 'alloy_type_open'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32941721164419235,0.7953006539730308,0.2434168644018751,0.7389318341531975,0.9291226286081429,1.0,-0.018568859448723385,0.7840839014707326,-0.10213893012446522,0.2762017336485421,-0.2753737171803506,0.5225004098724072
"frozenset({'Si, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.24405347531685861,0.989698477921176,0.2434168644018751,0.9973915105525255,1.0077731074695684,1.0,0.0018775113494068074,3.9492289642182596,0.010203304143747325,0.24579242636746143,0.7467860159386966,0.6216710198806719
"frozenset({'Si, %_High'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.3333526245731813,0.7944325481798715,0.2434168644018751,0.7302083333333333,0.9191571203953279,1.0,-0.021409310580245422,0.7619488561672716,-0.1165560559114941,0.2752437667691905,-0.31242404513888883,0.5183058859061218
"frozenset({'metal_residue_grab1, tonn_0.4', 'Si, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3327160136581978,0.7953006539730308,0.2434168644018751,0.7316054966081057,0.9199105935010521,1.0,-0.021192398847789506,0.7626808427148707,-0.11541407551473809,0.2751717369970559,-0.3111644399515244,0.5188372410998613
"frozenset({'Si, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.24405347531685861,0.9993633890850165,0.2434168644018751,0.9973915105525255,0.9980268653484531,1.0,-0.00048124380875716466,0.24405347531684224,-0.0026084894474746627,0.24341686440187504,-3.097462651174095,0.620481717750203
"frozenset({'Si, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.3333526245731813,0.7946640430580474,0.2434168644018751,0.7302083333333333,0.9188893592357924,1.0,-0.02148648000546055,0.7610908056535696,-0.1169270559930009,0.2751717369970559,-0.313903666384818,0.5182612564634768
"frozenset({'residuals_grab2, tonn_4.0', 'Si, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32872272700966493,0.7953006539730308,0.2408704207419411,0.7327464788732394,0.9213452487593293,1.0,-0.02056297902464349,0.7659369469256816,-0.11282605339762992,0.2727391874180865,-0.305590498034859,0.5178068007814021
"frozenset({'Si, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.24405347531685861,0.9745355634006597,0.2408704207419411,0.9869575527626275,1.0127465736792827,1.0,0.0030316296741372817,1.9524278025348827,0.016649515624702335,0.2463596543151415,0.48781716860327606,0.6170609368421487
"frozenset({'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.3333526245731813,0.7756235893280862,0.2408704207419411,0.7225694444444445,0.9315980771941169,1.0,-0.017685738441447774,0.8087660359638447,-0.0992123992905243,0.27746666666666664,-0.2364515268105352,0.5165600542622163
"frozenset({'crystallizer_movement, mm_Low', 'Si, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.19954858498755715,0.7953006539730308,0.1729266739973378,0.8665893271461717,1.0896373878444694,1.0,0.014225553857340673,1.534355098045629,0.1027713872867896,0.2103929024081115,0.34826038556932426,0.5420124630200368
"frozenset({'Si, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.24405347531685861,0.6223161062561491,0.1729266739973378,0.7085605880958027,1.1385862923563075,1.0,0.021048265519869158,1.2959259397215779,0.16101385586238176,0.24937406109163746,0.22835096563091858,0.49321826484674813
"frozenset({'Si, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.3333526245731813,0.5543144857920018,0.1729266739973378,0.5187499999999999,0.9358405982459803,1.0,-0.011855514680359447,0.9260997697828532,-0.09325018968133547,0.24194331983805667,-0.07979726658875479,0.41535745980371686
"frozenset({'Mn,%_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3331790034145495,0.7953006539730308,0.1770357080849586,0.5313531353135312,0.6681160548015214,1.0,-0.08794177122071528,0.4367880411702228,-0.4269165192284465,0.18607055961070557,-1.2894399702904986,0.3769776883087813
"frozenset({'Mn,%_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3331790034145495,0.7953006539730308,0.1770357080849586,0.5313531353135312,0.6681160548015214,1.0,-0.08794177122071528,0.4367880411702228,-0.4269165192284465,0.18607055961070557,-1.2894399702904986,0.3769776883087813
"frozenset({'Mn,%_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1770357080849586,1.0,0.1770357080849586,1.0,1.0,1.0,0.0,inf,0.0,0.1770357080849586,0.0,0.5885178540424794
"frozenset({'Mn,%_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.3331790034145495,0.7953006539730308,0.1770357080849586,0.5313531353135312,0.6681160548015214,1.0,-0.08794177122071528,0.4367880411702228,-0.4269165192284465,0.18607055961070557,-1.2894399702904986,0.3769776883087813
"frozenset({'Mn,%_Medium', 'metal_residue_grab1, tonn_0.4'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3331790034145495,0.7953006539730308,0.1770357080849586,0.5313531353135312,0.6681160548015214,1.0,-0.08794177122071528,0.4367880411702228,-0.4269165192284465,0.18607055961070557,-1.2894399702904986,0.3769776883087813
"frozenset({'Mn,%_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1770357080849586,0.9993633890850165,0.1770357080849586,1.0,1.0006370164466063,1.0,0.00011270286410872132,inf,0.0007735583684950975,0.17714848274264533,1.0,0.5885742413713226
"frozenset({'Mn,%_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.3331790034145495,0.7946640430580474,0.1770357080849586,0.5313531353135312,0.6686512872392765,1.0,-0.08772966583049824,0.4381464433338847,-0.4263258222373962,0.18619514273540688,-1.2823419320511544,0.37706685241388455
"frozenset({'Mn,%_Medium', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3328896348168297,0.7953006539730308,0.17674633948723883,0.5309457579972183,0.6676038242201962,1.0,-0.08800100478342926,0.43640868730434634,-0.4273753974144897,0.18576642335766422,-1.2914300954385254,0.3765920756220992
"frozenset({'Mn,%_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.1770357080849586,0.9997106314022802,0.17674633948723883,0.998365478914678,0.9986544581548409,1.0,-0.00023814002312491644,0.17703570808495525,-0.0016345210853220898,0.17674633948723883,-4.6485779666558775,0.5875814890231604
"frozenset({'Mn,%_Medium'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.3331790034145495,0.7950112853753111,0.17674633948723883,0.5304846274101094,0.6672667887471267,1.0,-0.0881347282774273,0.436596385532495,-0.42785323626141725,0.18576642335766422,-1.29044498107869,0.3764019555482519
"frozenset({'Mn,%_Medium', 'alloy_type_open'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33254239249956596,0.7953006539730308,0.17639909716997512,0.5304559693699965,0.6669879708007691,1.0,-0.088072085058686,0.43595346266529456,-0.42792699693808023,0.1854014598540146,-1.293822817431674,0.37612887247425747
"frozenset({'Mn,%_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.1770357080849586,0.989698477921176,0.17639909716997512,0.9964040536122917,1.0067753723388566,1.0,0.0011871263405939525,2.864759639920285,0.00817748190231506,0.17812061711079943,0.6509305750943118,0.5873196222683995
"frozenset({'Mn,%_Medium'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.3331790034145495,0.7944325481798715,0.17639909716997512,0.5294424179260031,0.6664409950712762,1.0,-0.08828914751267555,0.43685929129881124,-0.4287634104931729,0.18544658067656367,-1.2890665711307974,0.3757432822492258
"frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3235719659702529,0.7953006539730308,0.17095896753284334,0.5283491325344304,0.6643388634159818,1.0,-0.08637802861063809,0.43400608404883756,-0.4275727974543547,0.18035289089688017,-1.3041151650940281,0.37165528232019146
"frozenset({'Mn,%_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1770357080849586,0.9745355634006597,0.17095896753284334,0.9656750572082381,0.9909079703961724,1.0,-0.0015686259877665254,0.7418639195941158,-0.011026336802222075,0.17433899905571296,-0.34795610567921137,0.5705505756971768
"frozenset({'Mn,%_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.3331790034145495,0.7756235893280862,0.17095896753284334,0.513114469341671,0.661550881641153,1.0,-0.08746252698430418,0.46084016990303533,-0.4341400348626786,0.18228941684665226,-1.1699497251084003,0.3667646663974435
"frozenset({'Mn,%_Medium', 'workpiece_slice_geometry_180x180'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.21407488859308987,0.7953006539730308,0.17686208692632677,0.8261692349283591,1.0388137251002123,1.0,0.006608188029038675,1.1775783529607455,0.047540799528101994,0.21244351755300658,0.15079960710407622,0.5242765836990799
"frozenset({'Mn,%_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1770357080849586,0.8681057931593263,0.17686208692632677,0.999019287348807,1.1508036177400023,1.0,0.023176363141710815,134.48812624189574,0.15923170668846345,0.2036925948143705,0.9925643993418322,0.6013763103410702
"frozenset({'Mn,%_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.3331790034145495,0.793853810984432,0.17686208692632677,0.5308320305714782,0.668677309633635,1.0,-0.0876333346743084,0.43938674941230105,-0.42629709630948576,0.18613716652454626,-1.2758993104310579,0.37681063510056745
"frozenset({'Mn,%_Medium', 'alloy_speed, meter/minute_2.0'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.21604259505758436,0.7953006539730308,0.17686208692632677,0.8186445218323065,1.0293522553296772,1.0,0.005043269790999255,1.1287188459655482,0.03637349137281318,0.2119425757680838,0.11403977742166363,0.5205142271510536
"frozenset({'Mn,%_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1770357080849586,0.8727935644423868,0.17686208692632677,0.999019287348807,1.1446226554008379,1.0,0.022346460233273885,129.70816212360103,0.15352991233496088,0.2025987801644126,0.9922903849408715,0.6008291848188899
"frozenset({'Mn,%_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.3331790034145495,0.7928120840326408,0.17686208692632677,0.5308320305714782,0.6695559278958005,1.0,-0.08728625312668054,0.44160712040876965,-0.4253268198586327,0.18634146341463415,-1.2644562412724663,0.3769570036790525
"frozenset({'Mn,%_Medium', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.17616760229179929,0.7953006539730308,0.17616760229179929,1.0,1.257386115558143,1.0,0.0360613929802705,inf,0.24847207586933612,0.2215106971328773,1.0,0.6107553485664386
"frozenset({'Mn,%_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.1770357080849586,0.7896869031772672,0.17616760229179929,0.995096436744034,1.2601151579699643,1.0,0.03636482222239365,42.88985087871625,0.25082708646369895,0.22284040995607612,0.9766844607870567,0.6090909080019181
"frozenset({'Mn,%_Medium'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.3331790034145495,0.7896869031772672,0.17616760229179929,0.5287476116032656,0.6695661400434464,1.0,-0.08693949311832444,0.44628547674473745,-0.42531553807255684,0.18608631862085828,-1.240718222098837,0.3759164954315338
"frozenset({'resistance, tonn_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3331211296950055,0.7953006539730308,0.20093755425661208,0.6031966643502432,0.7584511107049813,1.0,-0.06399389804206063,0.5158710314059696,-0.3232098185678819,0.21664794708598528,-0.9384689953893547,0.42792637758335916
"frozenset({'resistance, tonn_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.20093755425661208,1.0,0.20093755425661208,1.0,1.0,1.0,0.0,inf,0.0,0.20093755425661208,0.0,0.600468777128306
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'resistance, tonn_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3331211296950055,0.7953006539730308,0.20093755425661208,0.6031966643502432,0.7584511107049813,1.0,-0.06399389804206063,0.5158710314059696,-0.3232098185678819,0.21664794708598528,-0.9384689953893547,0.42792637758335916
"frozenset({'resistance, tonn_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.3331211296950055,0.7953006539730308,0.20093755425661208,0.6031966643502432,0.7584511107049813,1.0,-0.06399389804206063,0.5158710314059696,-0.3232098185678819,0.21664794708598528,-0.9384689953893547,0.42792637758335916
"frozenset({'resistance, tonn_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.20093755425661208,0.9997106314022802,0.20093755425661208,1.0,1.000289452356142,1.0,5.814501830447849e-05,inf,0.00036213514883755467,0.2009957161051291,1.0,0.6004978580525646
"frozenset({'kind_B 789/BC', 'resistance, tonn_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3331211296950055,0.7953006539730308,0.20093755425661208,0.6031966643502432,0.7584511107049813,1.0,-0.06399389804206063,0.5158710314059696,-0.3232098185678819,0.21664794708598528,-0.9384689953893547,0.42792637758335916
"frozenset({'resistance, tonn_Medium'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.3331211296950055,0.7950112853753111,0.20093755425661208,0.6031966643502432,0.7587271721123865,1.0,-0.06389750324788995,0.5166002808142336,-0.32288015944395004,0.21671556082641533,-0.9357325908221761,0.42797235852730914
"frozenset({'resistance, tonn_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.20093755425661208,0.989698477921176,0.20070605937843625,0.998847926267281,1.0092446826485204,1.0,0.0018384677734635257,8.941721164418585,0.011463436170526229,0.202747734580532,0.8881647077098246,0.6008215422225827
"frozenset({'alloy_type_open', 'resistance, tonn_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32623415706927483,0.7953006539730308,0.20070605937843625,0.6152208621607238,0.7735701700826042,1.0,-0.05874817908709848,0.5319917997021785,-0.30286146804797087,0.21796241593865875,-0.8797282224271568,0.43379293726577883
"frozenset({'resistance, tonn_Medium'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.3331211296950055,0.7944325481798715,0.20070605937843625,0.6025017373175816,0.7584051518256351,1.0,-0.06393620853772444,0.5171530824635749,-0.3232646925518575,0.21654698719950047,-0.9336634236738478,0.42757125913012467
"frozenset({'alloy_speed, meter/minute_2.0', 'resistance, tonn_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2302795300653973,0.7953006539730308,0.2006481856588923,0.8713244533802463,1.0955912698266101,1.0,0.0175067248012796,1.5908177692213097,0.1133539429768537,0.24322997053458678,0.37139248797208835,0.561808348069835
"frozenset({'resistance, tonn_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.20093755425661208,0.8727935644423868,0.2006481856588923,0.9985599078341014,1.1440963230200543,1.0,0.02527118144892837,88.33214885120914,0.15761937053495037,0.22981572318706084,0.9886790934783615,0.614225912407867
"frozenset({'resistance, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.3331211296950055,0.7928120840326408,0.2006481856588923,0.6023280055594162,0.7597361565122384,1.0,-0.06345427140991267,0.5210020289681605,-0.32167458873522753,0.2168501376032024,-0.9193783217706278,0.4277060861434573
"frozenset({'metal_residue_grab1, tonn_0.4', 'resistance, tonn_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33283176109728574,0.7953006539730308,0.2006481856588923,0.6028516779690488,0.7580173296192108,1.0,-0.0640531316047746,0.5154229154996057,-0.32363268675161116,0.21633595407462872,-0.9401543275015,0.4275719603642363
"frozenset({'resistance, tonn_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.20093755425661208,0.9993633890850165,0.2006481856588923,0.9985599078341014,0.9991960069183136,1.0,-0.0001614495574499275,0.44206261936452707,-0.0010059671425666516,0.200717883401841,-1.2621229576875737,0.5996679548436201
"frozenset({'resistance, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.3331211296950055,0.7946640430580474,0.2006481856588923,0.6023280055594162,0.757965596683501,1.0,-0.06407119809260492,0.5163450275919088,-0.323789399058734,0.21641697877652932,-0.9366895129478152,0.42741118069828654
"frozenset({'residuals_grab2, tonn_4.0', 'resistance, tonn_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3246136929220441,0.7953006539730308,0.1954974246194803,0.6022463897307898,0.7572562485925133,1.0,-0.06266805765002201,0.5146385620193948,-0.32186266227727556,0.211481875665185,-0.9431112897488502,0.4240310685373495
"frozenset({'resistance, tonn_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.20093755425661208,0.9745355634006597,0.1954974246194803,0.972926267281106,0.9983486532662409,1.0,-0.0003233680263377836,0.9405587646054194,-0.002065747541027335,0.1994921159865352,-0.06319779011311136,0.5867660019819034
"frozenset({'resistance, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.3331211296950055,0.7756235893280862,0.1954974246194803,0.5868658790826963,0.7566374813214377,1.0,-0.06287918167558679,0.5431079141411,-0.3253735510105837,0.21406844106463876,-0.8412547008847286,0.41945890581503864
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.22553388506279298,0.7953006539730308,0.20053243821980438,0.8891454965357968,1.1179992020551617,1.0,0.021165191936286742,1.8465586839516177,0.13628095115167296,0.2444616904190772,0.4584520878264157,0.5706461000362
"frozenset({'resistance, tonn_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.20093755425661208,0.8681057931593263,0.20053243821980438,0.9979838709677419,1.149610887096774,1.0,0.026097383306372984,65.41952659297239,0.1628664423623502,0.23089225028320115,0.9847140440770565,0.6144919354838709
"frozenset({'resistance, tonn_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.3331211296950055,0.793853810984432,0.20053243821980438,0.6019805420430854,0.7583015080529615,1.0,-0.06391704010801497,0.5179299275310385,-0.32338843289480357,0.21645427286356816,-0.9307631145529276,0.4272933985275571
