antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'kind_B 789/BC', 'As, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2588112738005672,0.9745355634006597,0.2514613114184849,0.9716010733452594,0.9969888322544532,1.0,-0.0007594791091932729,0.8966689800964535,-0.004058352302486266,0.2561004361664506,-0.11523875833468816,0.6148165114929872
"frozenset({'As, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.25910064239828695,0.97424619480294,0.2514613114184849,0.9705159705159705,0.9961711687385918,1.0,-0.0009665035090434815,0.8734832262669529,-0.005160905232968651,0.2561004361664506,-0.14484167517875296,0.6143122801373959
"frozenset({'kind_B 789/BC', 'As, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2588112738005672,0.7953006539730308,0.17929278314717287,0.6927549194991055,0.8710604172627743,1.0,-0.02653999216201136,0.6662412484953464,-0.1664682211551068,0.20494839904736703,-0.5009578020850879,0.45909758782406884
"frozenset({'As, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.17958215174489264,0.9997106314022802,0.17929278314717287,0.9983886561392201,0.9986776420880853,1.0,-0.00023740316229384217,0.1795821517448934,-0.001611343860779797,0.17929278314717287,-4.568482114083122,0.5888666680024571
"frozenset({'As, %_High'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.25910064239828695,0.7950112853753111,0.17929278314717287,0.6919812374357829,0.8704042950901137,1.0,-0.026695151607458056,0.6655072337742801,-0.1673330386640763,0.20494839904736703,-0.5026132688727012,0.45875177471992973
"frozenset({'alloy_speed, meter/minute_2.0', 'As, %_High'})",frozenset({'kind_B 789/BC'}),0.2136697725562822,0.9997106314022802,0.21338040395856242,0.9986457204767064,0.9989347808334497,1.0,-0.00022753927526006357,0.21366977255628458,-0.0013542795232936247,0.21338040395856242,-3.680119176597998,0.6060439439479746
"frozenset({'kind_B 789/BC', 'As, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2588112738005672,0.8727935644423868,0.21338040395856242,0.824463327370304,0.9446258095372643,1.0,-0.01250841021970911,0.7246715666415875,-0.07329280027808638,0.2323837136014118,-0.3799354715052401,0.5344715682007677
"frozenset({'As, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.25910064239828695,0.872504195844667,0.21338040395856242,0.823542550815278,0.9438837712614214,1.0,-0.01268599367999157,0.7225300192448427,-0.07428292777792708,0.2323837136014118,-0.3840255399286481,0.5340517211492151
"frozenset({'crystallizer_movement, mm_Low', 'As, %_High'})",frozenset({'kind_B 789/BC'}),0.15562243185369523,0.9997106314022802,0.15562243185369523,1.0,1.000289452356142,1.0,4.503224487925617e-05,inf,0.0003427004797807559,0.15566747713326384,1.0,0.5778337385666319
"frozenset({'kind_B 789/BC', 'As, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.2588112738005672,0.6223161062561491,0.15562243185369523,0.6012969588550984,0.9662243236359384,1.0,-0.005439992313067826,0.9472811961988229,-0.0450384236040124,0.21450223356732606,-0.055652750221078025,0.4256833534162035
"frozenset({'As, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.25910064239828695,0.6223161062561491,0.15562243185369523,0.600625418807237,0.9651452256644888,1.0,-0.0056200710520736,0.9456883625789824,-0.046477354715991216,0.21441671318076708,-0.05743079810446712,0.4253475833922728
"frozenset({'workpiece_slice_geometry_180x180', 'As, %_High'})",frozenset({'kind_B 789/BC'}),0.21025522310318884,0.9997106314022802,0.20996585450546906,0.9986237269474264,0.9989127809380908,1.0,-0.00022852733864714425,0.2102552231031936,-0.0013762730525736131,0.20996585450546906,-3.756124415083845,0.6043251782820958
"frozenset({'kind_B 789/BC', 'As, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2588112738005672,0.8681057931593263,0.20996585450546906,0.8112701252236135,0.9345290995825879,1.0,-0.014709711615747884,0.6988517689472659,-0.08635802904160934,0.2289825801565261,-0.43091860739850013,0.5265683959451402
"frozenset({'As, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.25910064239828695,0.8678164245616066,0.20996585450546906,0.8103640830913558,0.9337966650040371,1.0,-0.014885938582227726,0.6970387128830239,-0.08733342203435064,0.2289825801565261,-0.434640546525597,0.5261556994316399
"frozenset({'kind_B 789/BC', 'As, %_High'})",frozenset({'steel_type_Arm500'}),0.2588112738005672,0.7896869031772672,0.17749869784131025,0.6858228980322003,0.8684744488895851,1.0,-0.026881175473623425,0.6694093729475167,-0.16966025192868317,0.20378737541528238,-0.4938541950747415,0.4552969382062797
"frozenset({'As, %_High', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.17778806643903003,0.9997106314022802,0.17749869784131025,0.9983723958333334,0.9986613770756146,1.0,-0.00023792231424299426,0.17778806643903358,-0.0016276041666666065,0.17749869784131025,-4.624674479166555,0.587961235545473
"frozenset({'As, %_High'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.25910064239828695,0.7893975345795474,0.17749869784131025,0.6850569577842305,0.867822520055258,1.0,-0.027034710475874413,0.6687001685726001,-0.17051932530467054,0.20378737541528238,-0.49543853433533425,0.45495516510912404
"frozenset({'Nb, %_High'})",frozenset({'kind_B 789/BC'}),0.22750159152728747,0.9997106314022802,0.22750159152728747,1.0,1.000289452356142,1.0,6.583181651925729e-05,inf,0.00037458795325136067,0.22756744239898113,1.0,0.6137837211994905
"frozenset({'Nb, %_High', 'kind_B 789/BC'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.22750159152728747,1.0,0.22750159152728747,1.0,1.0,1.0,0.0,inf,0.0,0.22750159152728747,0.0,0.6137507957636438
"frozenset({'Nb, %_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'kind_B 789/BC'}),0.22750159152728747,0.9997106314022802,0.22750159152728747,1.0,1.000289452356142,1.0,6.583181651925729e-05,inf,0.00037458795325136067,0.22756744239898113,1.0,0.6137837211994905
"frozenset({'Nb, %_High'})","frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.22750159152728747,0.9997106314022802,0.22750159152728747,1.0,1.000289452356142,1.0,6.583181651925729e-05,inf,0.00037458795325136067,0.22756744239898113,1.0,0.6137837211994905
"frozenset({'Nb, %_High', 'metal_residue_grab1, tonn_0.4'})",frozenset({'kind_B 789/BC'}),0.22686498061230395,0.9997106314022802,0.22686498061230395,1.0,1.000289452356142,1.0,6.56476013115026e-05,inf,0.0003742795119394946,0.22693064721546835,1.0,0.6134653236077342
"frozenset({'Nb, %_High', 'kind_B 789/BC'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.22750159152728747,0.9993633890850165,0.22686498061230395,0.9972017298397354,0.9978369637422276,1.0,-0.0004917809186411326,0.22750159152727037,-0.00279827016026466,0.22686498061230395,-3.395573645383185,0.6121056135879243
"frozenset({'Nb, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.22750159152728747,0.9990740204872968,0.22686498061230395,0.9972017298397354,0.998125974042796,1.0,-0.0004259491021218753,0.330911405857855,-0.0024245904293797135,0.2269306472154683,-2.0219568812008735,0.6121384887395978
"frozenset({'Nb, %_High', 'alloy_type_open'})",frozenset({'kind_B 789/BC'}),0.22350830487875456,0.9997106314022802,0.22350830487875456,1.0,1.000289452356142,1.0,6.467628476147791e-05,inf,0.00037266154878133135,0.22357299988421903,1.0,0.6117864999421095
"frozenset({'Nb, %_High', 'kind_B 789/BC'})",frozenset({'alloy_type_open'}),0.22750159152728747,0.989698477921176,0.22350830487875456,0.9824472144492495,0.9926732599537209,1.0,-0.001649673980446964,0.5868881636501004,-0.009464051781208405,0.22492719860221314,-0.7039021434349366,0.6041409804776509
"frozenset({'Nb, %_High'})","frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.22750159152728747,0.9894091093234563,0.22350830487875456,0.9824472144492495,0.9929635832047603,1.0,-0.0015838421639277067,0.6033737862245415,-0.009089812719617568,0.22499271773958632,-0.6573474400623972,0.6041740049784853
"frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_High'})",frozenset({'kind_B 789/BC'}),0.22275594652468314,0.9997106314022802,0.22275594652468314,1.0,1.000289452356142,1.0,6.445857587958348e-05,inf,0.0003723008190617709,0.22282042375824937,1.0,0.6114102118791247
"frozenset({'Nb, %_High', 'kind_B 789/BC'})","frozenset({'residuals_grab2, tonn_4.0'})",0.22750159152728747,0.9745355634006597,0.22275594652468314,0.9791401678962096,1.0047249219715308,1.0,0.0010475548510912869,1.220740247219593,0.006087652763565644,0.22746882571952012,0.1808249115422874,0.6038583433459312
"frozenset({'Nb, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.22750159152728747,0.97424619480294,0.22275594652468314,0.9791401678962096,1.0050233432980045,1.0,0.001113386667610572,1.2346122954834517,0.006470221026551281,0.22753606053440528,0.19002912601934027,0.6038922890092905
"frozenset({'Nb, %_High', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.22750159152728747,0.7953006539730308,0.18282308003935413,0.8036123123887051,1.0104509638891308,1.0,0.001890915517797076,1.0423227062590874,0.013388857252274134,0.2176519222819347,0.04060422554832789,0.516745757416882
"frozenset({'Nb, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.18282308003935413,0.9997106314022802,0.18282308003935413,1.0,1.000289452356142,1.0,5.290325830178966e-05,inf,0.00035410764872515545,0.1828759986106287,1.0,0.5914379993053144
"frozenset({'Nb, %_High'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.22750159152728747,0.7950112853753111,0.18282308003935413,0.8036123123887051,1.0108187483267406,1.0,0.0019567473343163333,1.0437961621627616,0.01385498743405036,0.21772692811358463,0.04195853917685933,0.5167875931893297
"frozenset({'Nb, %_High', 'alloy_speed, meter/minute_2.0'})",frozenset({'kind_B 789/BC'}),0.19983795358527692,0.9997106314022802,0.19983795358527692,1.0,1.000289452356142,1.0,5.782682840016484e-05,inf,0.0003616374945754606,0.19989579715178882,1.0,0.5999478985758944
"frozenset({'Nb, %_High', 'kind_B 789/BC'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.22750159152728747,0.8727935644423868,0.19983795358527692,0.8784024421266853,1.0064263508724218,1.0,0.001276028599859813,1.0461265652238023,0.008265799019861771,0.22192942991194803,0.04409271952092545,0.5536830193525808
"frozenset({'Nb, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.22750159152728747,0.872504195844667,0.19983795358527692,0.8784024421266853,1.0067601351490445,1.0,0.0013418604163790704,1.048506288984548,0.0086922413147448,0.22200077150572198,0.046262277579207506,0.5537209875796599
"frozenset({'Nb, %_High', 'workpiece_slice_geometry_180x180'})",frozenset({'kind_B 789/BC'}),0.1960182880953759,0.9997106314022802,0.1960182880953759,1.0,1.000289452356142,1.0,5.672153715358119e-05,inf,0.0003599193780592596,0.19607502605071206,1.0,0.598037513025356
"frozenset({'Nb, %_High', 'kind_B 789/BC'})",frozenset({'workpiece_slice_geometry_180x180'}),0.22750159152728747,0.8681057931593263,0.1960182880953759,0.8616128211650979,0.9925205291274484,1.0,-0.0014771614624290719,0.953081115975529,-0.009660902702856534,0.21789758106021614,-0.04922863672148929,0.5437064105825489
"frozenset({'Nb, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.22750159152728747,0.8678164245616066,0.1960182880953759,0.8616128211650979,0.9928514796206552,1.0,-0.0014113296459098146,0.9551721232505961,-0.009234326592718277,0.21796769418881526,-0.04693172639591686,0.5437440564645095
"frozenset({'Nb, %_High', 'kind_B 789/BC'})",frozenset({'steel_type_Arm500'}),0.22750159152728747,0.7896869031772672,0.18212859540482668,0.8005596540320529,1.0137684325408458,1.0,0.0024735681237434137,1.0545163056252072,0.017581185005359615,0.21810243260101186,0.05169792570716611,0.5155967929376094
"frozenset({'Nb, %_High', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.18212859540482668,0.9997106314022802,0.18212859540482668,1.0,1.000289452356142,1.0,5.2702296256978975e-05,inf,0.00035380696292111044,0.18218131295588744,1.0,0.5910906564779437
"frozenset({'Nb, %_High'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.22750159152728747,0.7893975345795474,0.18212859540482668,0.8005596540320529,1.014140048535179,1.0,0.0025393999402626988,1.0559672086323966,0.018049092613949297,0.2181780366056572,0.053000896405562416,0.5156390645526834
"frozenset({'Nb, %_High', 'crystallizer_movement, mm_Low'})",frozenset({'kind_B 789/BC'}),0.16470860582209618,0.9997106314022802,0.16470860582209618,1.0,1.000289452356142,1.0,4.766149829912858e-05,inf,0.00034642832397983664,0.16475628111612825,1.0,0.5823781405580641
"frozenset({'Nb, %_High', 'kind_B 789/BC'})","frozenset({'crystallizer_movement, mm_Low'})",0.22750159152728747,0.6223161062561491,0.16470860582209618,0.7239888069193589,1.1633779033534457,1.0,0.02313070121575772,1.3683644113429285,0.181792061409891,0.24041223179591148,0.26920052018994817,0.49432956573997333
"frozenset({'Nb, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.22750159152728747,0.6223161062561491,0.16470860582209618,0.7239888069193589,1.1633779033534457,1.0,0.02313070121575772,1.3683644113429285,0.181792061409891,0.24041223179591148,0.26920052018994817,0.49432956573997333
frozenset({'num_stream_4'}),frozenset({'kind_B 789/BC'}),0.15805312807454136,0.9997106314022802,0.1579952543549974,0.9996338337605272,0.9999231801289886,1.0,-1.2138107507803086e-05,0.790265640372465,-9.123944250889502e-05,0.15803183791606368,-0.26539729037021487,0.5788374101070785
"frozenset({'num_stream_4', 'kind_B 789/BC'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1579952543549974,1.0,0.1579952543549974,1.0,1.0,1.0,0.0,inf,0.0,0.1579952543549974,0.0,0.5789976271774987
"frozenset({'num_stream_4', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'kind_B 789/BC'}),0.15805312807454136,0.9997106314022802,0.1579952543549974,0.9996338337605272,0.9999231801289886,1.0,-1.2138107507803086e-05,0.790265640372465,-9.123944250889502e-05,0.15803183791606368,-0.26539729037021487,0.5788374101070785
frozenset({'num_stream_4'}),"frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.15805312807454136,0.9997106314022802,0.1579952543549974,0.9996338337605272,0.9999231801289886,1.0,-1.2138107507803086e-05,0.790265640372465,-9.123944250889502e-05,0.15803183791606368,-0.26539729037021487,0.5788374101070785
"frozenset({'metal_residue_grab1, tonn_0.4', 'num_stream_4'})",frozenset({'kind_B 789/BC'}),0.1579952543549974,0.9997106314022802,0.15793738063545343,0.9996336996336995,0.9999230459633376,1.0,-1.2154854344886834e-05,0.7899762717747482,-9.139250803065267e-05,0.15797395079594787,-0.2658608058611886,0.5788083978080504
"frozenset({'num_stream_4', 'kind_B 789/BC'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1579952543549974,0.9993633890850165,0.15793738063545343,0.9996336996336995,1.000270482740948,1.0,4.27077838940082e-05,1.7379477979043247,0.0003211497336767551,0.1580288378018414,0.4246087246085105,0.5788358444890759
frozenset({'num_stream_4'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.15805312807454136,0.9990740204872968,0.15793738063545343,0.9992676675210544,1.0001938265131378,1.0,3.0606519427767154e-05,1.264425024596075,0.0002301676722878648,0.1580654503330437,0.20912669351869767,0.5786757152411505
"frozenset({'num_stream_4', 'alloy_type_open'})",frozenset({'kind_B 789/BC'}),0.1560275478905029,0.9997106314022802,0.15596967417095897,0.9996290801186944,0.999918425111203,1.0,-1.2724246805206896e-05,0.7801377394526898,-9.665440901832068e-05,0.15600578871201157,-0.2818249258157359,0.5778219500396644
"frozenset({'num_stream_4', 'kind_B 789/BC'})",frozenset({'alloy_type_open'}),0.1579952543549974,0.989698477921176,0.15596967417095897,0.9871794871794872,0.9974547897184001,1.0,-0.0003979885829510088,0.8035187221482714,-0.0030213550621713964,0.15727124183006538,-0.24452607317776034,0.5723863051943281
frozenset({'num_stream_4'}),"frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.15805312807454136,0.9894091093234563,0.15596967417095897,0.9868180153789821,0.997381170316649,1.0,-0.00040953050305916894,0.8034367343789147,-0.0031089168992828172,0.1573079617090824,-0.24465307249491852,0.5722286146150877
"frozenset({'residuals_grab2, tonn_4.0', 'num_stream_4'})",frozenset({'kind_B 789/BC'}),0.15394409398692055,0.9997106314022802,0.15388622026737658,0.9996240601503759,0.9999134036898428,1.0,-1.3327132939722208e-05,0.7697204699344358,-0.0001023513282007898,0.1539218523878437,-0.2991729323311088,0.5767774115733934
"frozenset({'num_stream_4', 'kind_B 789/BC'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1579952543549974,0.9745355634006597,0.15388622026737658,0.973992673992674,0.9994429249907604,1.0,-8.577395010134214e-05,0.9791255199464636,-0.0006615363949637331,0.15724423418095804,-0.021319513819512977,0.5659499565699458
frozenset({'num_stream_4'}),"frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.15805312807454136,0.97424619480294,0.15388622026737658,0.973636030757964,0.999373706514605,1.0,-9.64383359470522e-05,0.9768561387940379,-0.0007437759811737668,0.15728143854252927,-0.023692189962110522,0.565795085594023
