antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'steel_weight, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'residuals_grab2, tonn_4.0'})",0.45291972915099254,0.9745355634006597,0.4498524220151629,0.993227702530028,1.0191805613169638,1.0,0.008466038591726177,3.7600883174798883,0.03440005425284887,0.46015865498460806,0.7340488000371687,0.727417343158832
"frozenset({'steel_weight, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.45291972915099254,0.9745355634006597,0.4498524220151629,0.993227702530028,1.0191805613169638,1.0,0.008466038591726177,3.7600883174798883,0.03440005425284887,0.46015865498460806,0.7340488000371687,0.727417343158832
"frozenset({'steel_weight, tonn_Low', 'residuals_grab2, tonn_4.0'})",frozenset({'kind_B 789/BC'}),0.4498524220151629,0.9997106314022802,0.4495630534174431,0.9993567477164544,0.9996460138817076,1.0,-0.00015919543318038132,0.44985242201519493,-0.0006432522835455186,0.4495630534174431,-1.222951241476749,0.7245249641094719
"frozenset({'steel_weight, tonn_Low', 'kind_B 789/BC'})","frozenset({'residuals_grab2, tonn_4.0'})",0.45263036055327277,0.9745355634006597,0.4495630534174431,0.9932233729702084,1.0191761186265356,1.0,0.008458669983415712,3.7576860121403493,0.03437405471291695,0.45986265687899597,0.7338787762550688,0.7272667135057111
"frozenset({'steel_weight, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.45291972915099254,0.97424619480294,0.4495630534174431,0.9925888065422949,1.0188274912821857,1.0,0.008307730740910457,3.4749875771067353,0.033778530085915894,0.45986265687899597,0.7122291870658723,0.7270179389727038
"frozenset({'steel_weight, tonn_Low', 'residuals_grab2, tonn_4.0'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.4498524220151629,0.9993633890850165,0.44950517969789916,0.9992280972597453,0.999864621991611,1.0,-6.0861355277164186e-05,0.824729440361062,-0.00024604856845210723,0.44963529003126085,-0.21251885898750683,0.7245098095749734
"frozenset({'steel_weight, tonn_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'residuals_grab2, tonn_4.0'})",0.45228311823600903,0.9745355634006597,0.44950517969789916,0.9938579654510556,1.0198272928932117,1.0,0.008739196251162928,4.145928583830079,0.035496102079576604,0.4599395985077278,0.7587995114290698,0.7275543167714925
"frozenset({'steel_weight, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.45291972915099254,0.974188321083396,0.44950517969789916,0.9924610273447482,1.0187568521053825,1.0,0.008276069170747247,3.423766088158302,0.03365412922716527,0.45980345725787347,0.7079239719504565,0.7269380524355179
"frozenset({'steel_weight, tonn_Low', 'residuals_grab2, tonn_4.0'})",frozenset({'alloy_type_open'}),0.4498524220151629,0.989698477921176,0.44493315585392673,0.9890647111797247,0.9993596365402294,1.0,-0.0002851015036345328,0.942043895514104,-0.0011633757065268584,0.44734085883858954,-0.06152166025582863,0.7193145320707699
"frozenset({'steel_weight, tonn_Low', 'alloy_type_open'})","frozenset({'residuals_grab2, tonn_4.0'})",0.4475374732334047,0.9745355634006597,0.44493315585392673,0.9941807836544679,1.0201585462774245,1.0,0.008791972233503031,4.375921960504463,0.035767510425993784,0.45534233593935086,0.7714767290126173,0.7253699808764649
"frozenset({'steel_weight, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.45291972915099254,0.9650442733954512,0.44493315585392673,0.9823664707385638,1.0179496400534718,1.0,0.007845564928942561,1.982344321791297,0.0322313426863588,0.4572652114435258,0.495546768032521,0.7217079730004663
"frozenset({'steel_weight, tonn_Low', 'residuals_grab2, tonn_4.0'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.4498524220151629,0.7953006539730308,0.38011458996469705,0.8449761996655089,1.062461341436496,1.0,0.022346664544686146,1.3204381881059184,0.10686093378295873,0.4394192814611628,0.24267564433710134,0.6614635037040978
"frozenset({'steel_weight, tonn_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.38127206435557615,0.9745355634006597,0.38011458996469705,0.9969641772920461,1.0230146694832987,1.0,0.008551403919003053,8.38798541582261,0.03635993984945965,0.38958419835102914,0.8807818623392385,0.6935055460959905
"frozenset({'steel_weight, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.45291972915099254,0.7756235893280862,0.38011458996469705,0.8392537694863277,1.0820374483625022,1.0,0.028819363963099587,1.3958424403166918,0.13858582102389233,0.4480218281036834,0.28358676372304753,0.6646649387649517
"frozenset({'steel_weight, tonn_Low', 'alloy_speed, meter/minute_2.0'})","frozenset({'residuals_grab2, tonn_4.0'})",0.42027895132820187,0.9745355634006597,0.41755888650963596,0.9935279537317543,1.019488658027851,1.0,0.007982101891568338,3.934526352859738,0.03297467071051989,0.42727703422953933,0.7458398012067784,0.7109987889093476
"frozenset({'steel_weight, tonn_Low', 'residuals_grab2, tonn_4.0'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.4498524220151629,0.8727935644423868,0.41755888650963596,0.9282130451563103,1.0634966651585362,1.0,0.024930587625981104,1.7719993254289028,0.10852644549257202,0.4613466334164588,0.43566569938848293,0.7033147978914633
"frozenset({'steel_weight, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.45291972915099254,0.8502228138202442,0.41755888650963596,0.9219269102990033,1.0843356533290094,1.0,0.03247619995617618,1.9184226825577226,0.1421662220773613,0.4715069925499935,0.47873844013001476,0.7065219603567714
"frozenset({'steel_weight, tonn_Low', 'residuals_grab2, tonn_4.0'})","frozenset({'crystallizer_movement, mm_Low'})",0.4498524220151629,0.6223161062561491,0.2836390994849239,0.6305158883314036,1.0131762330957241,1.0,0.0036886918265497393,1.0221925160414183,0.02363888948154301,0.35970642201834857,0.021710700962047615,0.5431478353588572
"frozenset({'steel_weight, tonn_Low', 'crystallizer_movement, mm_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.28624341686440186,0.9745355634006597,0.2836390994849239,0.9909017387788112,1.0167938205569855,1.0,0.0046847099612440934,2.7988245204519333,0.023140166705950906,0.29027481639421937,0.6427071462706324,0.6409761381108261
"frozenset({'steel_weight, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.45291972915099254,0.6033335262457318,0.2836390994849239,0.6262458471760797,1.037976210393811,1.0,0.010377442189993813,1.061303187555864,0.06687644386678092,0.36711610486891383,0.05776218169761909,0.5481828756264091
"frozenset({'steel_weight, tonn_Low', 'residuals_grab2, tonn_4.0'})",frozenset({'workpiece_slice_geometry_180x180'}),0.4498524220151629,0.8681057931593263,0.4154754326060536,0.9235816287147819,1.0639044641708477,1.0,0.024955938987936577,1.7259489390110365,0.10918157656865976,0.460369372835706,0.42060858383620725,0.701090814357391
"frozenset({'steel_weight, tonn_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'residuals_grab2, tonn_4.0'})",0.4179061288268997,0.9745355634006597,0.4154754326060536,0.9941836310760283,1.0201614681015911,1.0,0.008211047901142188,4.378064206758004,0.03395159724247089,0.4252710147503109,0.7715885485515734,0.7102576804943654
"frozenset({'steel_weight, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.45291972915099254,0.8456507899762717,0.4154754326060536,0.9173268591873243,1.08475847248137,1.0,0.03246350585367769,1.866981325572947,0.14282328477040832,0.47047644013369155,0.46437600296129594,0.7043176863689153
"frozenset({'steel_weight, tonn_Low', 'residuals_grab2, tonn_4.0'})",frozenset({'steel_type_Arm500'}),0.4498524220151629,0.7896869031772672,0.3798252213669773,0.8443329473819633,1.069199633405126,1.0,0.0245826553390302,1.3510443814901678,0.11764291774757933,0.44180410636149453,0.25983186511088163,0.6626574960434918
"frozenset({'steel_weight, tonn_Low', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3806933271601366,0.9745355634006597,0.3798252213669773,0.9977196716327151,1.0237899047533514,1.0,0.008826035300101898,11.167004263364129,0.037521146568130936,0.3894031090542305,0.9104504685038292,0.693734828393114
"frozenset({'steel_weight, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.45291972915099254,0.7702992071300423,0.3798252213669773,0.8386148734985944,1.088687182508055,1.0,0.030941513108414198,1.4233083174982495,0.1489041133581491,0.450353393261511,0.29741153922454333,0.6658513886651499
"frozenset({'steel_weight, tonn_Low', 'residuals_grab2, tonn_4.0'})","frozenset({'Nb, %_Low'})",0.4498524220151629,0.5151339776607442,0.2375137450083917,0.5279814743342339,1.0249401072937006,1.0,0.005779477495401114,1.02721820431808,0.04423037527544973,0.326491646778043,0.02649700346398053,0.49452663201039304
"frozenset({'steel_weight, tonn_Low', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.23861334567972683,0.9745355634006597,0.2375137450083917,0.9953917050691244,1.0214011088478772,1.0,0.004976553741482731,5.525782742056864,0.027519129421303426,0.2434452485466841,0.8190301633850031,0.6195558204661497
"frozenset({'steel_weight, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",0.45291972915099254,0.5007234214942995,0.2375137450083917,0.5244058267314081,1.0472963800383726,1.0,0.010726228565635293,1.0497954066054842,0.08254813132128587,0.3316631647001778,0.04743343921316796,0.4993735097596014
"frozenset({'steel_weight_theoretical, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.45291972915099254,0.9745355634006597,0.4498524220151629,0.993227702530028,1.0191805613169638,1.0,0.008466038591726177,3.7600883174798883,0.03440005425284887,0.46015865498460806,0.7340488000371687,0.727417343158832
"frozenset({'residuals_grab2, tonn_4.0', 'steel_weight_theoretical, tonn_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.4498524220151629,1.0,0.4498524220151629,1.0,1.0,1.0,0.0,inf,0.0,0.4498524220151629,0.0,0.7249262110075815
"frozenset({'steel_weight_theoretical, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'residuals_grab2, tonn_4.0'})",0.45291972915099254,0.9745355634006597,0.4498524220151629,0.993227702530028,1.0191805613169638,1.0,0.008466038591726177,3.7600883174798883,0.03440005425284887,0.46015865498460806,0.7340488000371687,0.727417343158832
"frozenset({'steel_weight_theoretical, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.45291972915099254,0.9745355634006597,0.4498524220151629,0.993227702530028,1.0191805613169638,1.0,0.008466038591726177,3.7600883174798883,0.03440005425284887,0.46015865498460806,0.7340488000371687,0.727417343158832
"frozenset({'steel_weight, tonn_Low', 'residuals_grab2, tonn_4.0'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.4498524220151629,0.45291972915099254,0.4498524220151629,1.0,2.2078967544083823,1.0,0.24610538487813732,inf,0.9944245739532928,0.9932277025300279,1.0,0.996613851265014
"frozenset({'steel_weight, tonn_Low', 'steel_weight_theoretical, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.45291972915099254,0.9745355634006597,0.4498524220151629,0.993227702530028,1.0191805613169638,1.0,0.008466038591726177,3.7600883174798883,0.03440005425284887,0.46015865498460806,0.7340488000371687,0.727417343158832
"frozenset({'residuals_grab2, tonn_4.0', 'steel_weight_theoretical, tonn_Low'})","frozenset({'steel_weight, tonn_Low'})",0.4498524220151629,0.45291972915099254,0.4498524220151629,1.0,2.2078967544083823,1.0,0.24610538487813732,inf,0.9944245739532928,0.9932277025300279,1.0,0.996613851265014
"frozenset({'steel_weight, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_weight_theoretical, tonn_Low'})",0.45291972915099254,0.4498524220151629,0.4498524220151629,0.993227702530028,2.2078967544083823,1.0,0.24610538487813732,81.23499896809946,1.0,0.9932277025300279,0.9876900349270307,0.996613851265014
"frozenset({'steel_weight_theoretical, tonn_Low'})","frozenset({'steel_weight, tonn_Low', 'residuals_grab2, tonn_4.0'})",0.45291972915099254,0.4498524220151629,0.4498524220151629,0.993227702530028,2.2078967544083823,1.0,0.24610538487813732,81.23499896809946,1.0,0.9932277025300279,0.9876900349270307,0.996613851265014
"frozenset({'residuals_grab2, tonn_4.0', 'steel_weight_theoretical, tonn_Low'})",frozenset({'kind_B 789/BC'}),0.4498524220151629,0.9997106314022802,0.4495630534174431,0.9993567477164544,0.9996460138817076,1.0,-0.00015919543318038132,0.44985242201519493,-0.0006432522835455186,0.4495630534174431,-1.222951241476749,0.7245249641094719
"frozenset({'steel_weight_theoretical, tonn_Low', 'kind_B 789/BC'})","frozenset({'residuals_grab2, tonn_4.0'})",0.45263036055327277,0.9745355634006597,0.4495630534174431,0.9932233729702084,1.0191761186265356,1.0,0.008458669983415712,3.7576860121403493,0.03437405471291695,0.45986265687899597,0.7338787762550688,0.7272667135057111
"frozenset({'steel_weight_theoretical, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.45291972915099254,0.97424619480294,0.4495630534174431,0.9925888065422949,1.0188274912821857,1.0,0.008307730740910457,3.4749875771067353,0.033778530085915894,0.45986265687899597,0.7122291870658723,0.7270179389727038
"frozenset({'residuals_grab2, tonn_4.0', 'steel_weight_theoretical, tonn_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.4498524220151629,0.9993633890850165,0.44950517969789916,0.9992280972597453,0.999864621991611,1.0,-6.0861355277164186e-05,0.824729440361062,-0.00024604856845210723,0.44963529003126085,-0.21251885898750683,0.7245098095749734
"frozenset({'steel_weight_theoretical, tonn_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'residuals_grab2, tonn_4.0'})",0.45228311823600903,0.9745355634006597,0.44950517969789916,0.9938579654510556,1.0198272928932117,1.0,0.008739196251162928,4.145928583830079,0.035496102079576604,0.4599395985077278,0.7587995114290698,0.7275543167714925
"frozenset({'steel_weight_theoretical, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.45291972915099254,0.974188321083396,0.44950517969789916,0.9924610273447482,1.0187568521053825,1.0,0.008276069170747247,3.423766088158302,0.03365412922716527,0.45980345725787347,0.7079239719504565,0.7269380524355179
"frozenset({'residuals_grab2, tonn_4.0', 'steel_weight_theoretical, tonn_Low'})",frozenset({'alloy_type_open'}),0.4498524220151629,0.989698477921176,0.44493315585392673,0.9890647111797247,0.9993596365402294,1.0,-0.0002851015036345328,0.942043895514104,-0.0011633757065268584,0.44734085883858954,-0.06152166025582863,0.7193145320707699
"frozenset({'steel_weight_theoretical, tonn_Low', 'alloy_type_open'})","frozenset({'residuals_grab2, tonn_4.0'})",0.4475374732334047,0.9745355634006597,0.44493315585392673,0.9941807836544679,1.0201585462774245,1.0,0.008791972233503031,4.375921960504463,0.035767510425993784,0.45534233593935086,0.7714767290126173,0.7253699808764649
"frozenset({'steel_weight_theoretical, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.45291972915099254,0.9650442733954512,0.44493315585392673,0.9823664707385638,1.0179496400534718,1.0,0.007845564928942561,1.982344321791297,0.0322313426863588,0.4572652114435258,0.495546768032521,0.7217079730004663
"frozenset({'residuals_grab2, tonn_4.0', 'steel_weight_theoretical, tonn_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.4498524220151629,0.7953006539730308,0.38011458996469705,0.8449761996655089,1.062461341436496,1.0,0.022346664544686146,1.3204381881059184,0.10686093378295873,0.4394192814611628,0.24267564433710134,0.6614635037040978
"frozenset({'steel_weight_theoretical, tonn_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.38127206435557615,0.9745355634006597,0.38011458996469705,0.9969641772920461,1.0230146694832987,1.0,0.008551403919003053,8.38798541582261,0.03635993984945965,0.38958419835102914,0.8807818623392385,0.6935055460959905
"frozenset({'steel_weight_theoretical, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.45291972915099254,0.7756235893280862,0.38011458996469705,0.8392537694863277,1.0820374483625022,1.0,0.028819363963099587,1.3958424403166918,0.13858582102389233,0.4480218281036834,0.28358676372304753,0.6646649387649517
"frozenset({'residuals_grab2, tonn_4.0', 'steel_weight_theoretical, tonn_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.4498524220151629,0.8727935644423868,0.41755888650963596,0.9282130451563103,1.0634966651585362,1.0,0.024930587625981104,1.7719993254289028,0.10852644549257202,0.4613466334164588,0.43566569938848293,0.7033147978914633
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight_theoretical, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.42027895132820187,0.9745355634006597,0.41755888650963596,0.9935279537317543,1.019488658027851,1.0,0.007982101891568338,3.934526352859738,0.03297467071051989,0.42727703422953933,0.7458398012067784,0.7109987889093476
"frozenset({'steel_weight_theoretical, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.45291972915099254,0.8502228138202442,0.41755888650963596,0.9219269102990033,1.0843356533290094,1.0,0.03247619995617618,1.9184226825577226,0.1421662220773613,0.4715069925499935,0.47873844013001476,0.7065219603567714
"frozenset({'residuals_grab2, tonn_4.0', 'steel_weight_theoretical, tonn_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.4498524220151629,0.6223161062561491,0.2836390994849239,0.6305158883314036,1.0131762330957241,1.0,0.0036886918265497393,1.0221925160414183,0.02363888948154301,0.35970642201834857,0.021710700962047615,0.5431478353588572
"frozenset({'steel_weight_theoretical, tonn_Low', 'crystallizer_movement, mm_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.28624341686440186,0.9745355634006597,0.2836390994849239,0.9909017387788112,1.0167938205569855,1.0,0.0046847099612440934,2.7988245204519333,0.023140166705950906,0.29027481639421937,0.6427071462706324,0.6409761381108261
"frozenset({'steel_weight_theoretical, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.45291972915099254,0.6033335262457318,0.2836390994849239,0.6262458471760797,1.037976210393811,1.0,0.010377442189993813,1.061303187555864,0.06687644386678092,0.36711610486891383,0.05776218169761909,0.5481828756264091
"frozenset({'residuals_grab2, tonn_4.0', 'steel_weight_theoretical, tonn_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.4498524220151629,0.8681057931593263,0.4154754326060536,0.9235816287147819,1.0639044641708477,1.0,0.024955938987936577,1.7259489390110365,0.10918157656865976,0.460369372835706,0.42060858383620725,0.701090814357391
