antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Cr, %_High'})","frozenset({'alloy_type_open', 'Cu, %_High'})",0.3322530239018462,0.33011169627871984,0.17171132588691476,0.5168089183069152,1.5655577313157762,1.0,0.06203071657294228,1.3863838326113445,0.5409983324397576,0.3499646142958245,0.27869903234774845,0.5184851043147479
"frozenset({'Cu, %_High'})","frozenset({'alloy_type_open', 'Cr, %_High'})",0.33011169627871984,0.3322530239018462,0.17171132588691476,0.5201612903225806,1.565557731315776,1.0,0.06203071657294228,1.39160714346506,0.5392690073166241,0.3499646142958245,0.2814063906642287,0.5184851043147479
"frozenset({'metal_residue_grab1, tonn_0.4', 'Cr, %_High'})","frozenset({'Cu, %_High'})",0.3316164129868627,0.33011169627871984,0.17136408356965102,0.5167539267015707,1.5653911464720267,1.0,0.06189362696469329,1.3862260672888898,0.5403813520699389,0.349463000118022,0.2786169416394333,0.5179316618080083
"frozenset({'metal_residue_grab1, tonn_0.4', 'Cu, %_High'})","frozenset({'Cr, %_High'})",0.3297644539614561,0.3322530239018462,0.17136408356965102,0.5196560196560197,1.5640369907048186,1.0,0.061798846565616086,1.3901433210841363,0.5380629763064675,0.3492569002123142,0.28064971083691836,0.5177099119356565
"frozenset({'Cr, %_High', 'Cu, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17171132588691476,0.9993633890850165,0.17136408356965102,0.9979777553083923,0.9986134835518711,1.0,-0.00023792901297783886,0.31480409745931504,-0.001673472148339274,0.1714136853073984,-2.176578729662942,0.5847255003088174
"frozenset({'Cr, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Cu, %_High'})",0.3322530239018462,0.3297644539614561,0.17136408356965102,0.5157638042152934,1.5640369907048184,1.0,0.061798846565616086,1.3841087301465036,0.540068237875299,0.3492569002123142,0.277513407567227,0.5177099119356565
"frozenset({'Cu, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Cr, %_High'})",0.33011169627871984,0.3316164129868627,0.17136408356965102,0.519109396914446,1.5653911464720267,1.0,0.06189362696469329,1.3898869778793057,0.5391675365058941,0.349463000118022,0.2805170377768389,0.5179316618080083
"frozenset({'workpiece_slice_geometry_180x180', 'Cr, %_High'})","frozenset({'Cu, %_High'})",0.3145436657213959,0.33011169627871984,0.16985936686150818,0.5400183992640294,1.6358656944044818,1.0,0.06602482381649155,1.4563371722900629,0.5670716762546839,0.3577523159434422,0.3133458246983295,0.527284795704946
"frozenset({'workpiece_slice_geometry_180x180', 'Cu, %_High'})","frozenset({'Cr, %_High'})",0.3254239249956595,0.3322530239018462,0.16985936686150818,0.5219633647519117,1.5709815327553183,1.0,0.06173628373169274,1.396853142336279,0.5387906470437609,0.3482026337643849,0.2841051290993485,0.5165991706184223
"frozenset({'Cr, %_High', 'Cu, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.17171132588691476,0.8681057931593263,0.16985936686150818,0.9892146949780922,1.1395093809684305,1.0,0.020795770108008482,12.229065990508568,0.14780998873486748,0.1952501330494944,0.9182276061985325,0.5924406808223794
"frozenset({'Cr, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'Cu, %_High'})",0.3322530239018462,0.3254239249956595,0.16985936686150818,0.5112349764849329,1.5709815327553183,1.0,0.06173628373169274,1.3801643786884956,0.5443008998043056,0.3482026337643849,0.27544862377171886,0.5165991706184223
"frozenset({'Cu, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'Cr, %_High'})",0.33011169627871984,0.3145436657213959,0.16985936686150818,0.5145511921458625,1.6358656944044818,1.0,0.06602482381649155,1.412005392100093,0.5802502750376222,0.3577523159434422,0.29178740704900025,0.527284795704946
"frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_High'})","frozenset({'Cu, %_High'})",0.31425429712367614,0.33011169627871984,0.168817639909717,0.5372007366482504,1.627330211876774,1.0,0.06507862082334342,1.447470548828711,0.562156739011605,0.35499574053790917,0.3091396568937468,0.5242981242848546
"frozenset({'alloy_speed, meter/minute_2.0', 'Cu, %_High'})","frozenset({'Cr, %_High'})",0.32438219804386825,0.3322530239018462,0.168817639909717,0.52042818911686,1.5663610311357294,1.0,0.06104067370971422,1.3923816224070507,0.5351806583714155,0.3460671491280104,0.2818060911553322,0.514263911663464
"frozenset({'Cr, %_High', 'Cu, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17171132588691476,0.8727935644423868,0.168817639909717,0.9831479609032692,1.126438141797466,1.0,0.018949099733748365,7.548429885988713,0.13551551945927864,0.19278302822021015,0.8675221184929881,0.5882850738804523
"frozenset({'Cr, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'Cu, %_High'})",0.3322530239018462,0.32438219804386825,0.168817639909717,0.5080996342100679,1.5663610311357294,1.0,0.06104067370971422,1.3734850570220085,0.5414889067280209,0.3460671491280104,0.2719250967548195,0.514263911663464
"frozenset({'Cu, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_High'})",0.33011169627871984,0.31425429712367614,0.168817639909717,0.5113955119214586,1.627330211876774,1.0,0.06507862082334342,1.4034781087931651,0.5754639482115341,0.35499574053790917,0.28748443332693757,0.5242981242848546
"frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_High'})","frozenset({'Cu, %_High'})",0.32339834481162105,0.33011169627871984,0.16540309045662366,0.5114531138153185,1.549333512204574,1.0,0.05864551427712909,1.3711852898148402,0.5240323805689532,0.33886649276737013,0.2707039614354116,0.5062525036117267
"frozenset({'residuals_grab2, tonn_4.0', 'Cu, %_High'})","frozenset({'Cr, %_High'})",0.31957867932172,0.3322530239018462,0.16540309045662366,0.517566099239406,1.5577468435390518,1.0,0.05922210787742378,1.384121171927179,0.526213914340625,0.34003569303985726,0.27751990195507853,0.5076943891075971
"frozenset({'Cr, %_High', 'Cu, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17171132588691476,0.9745355634006597,0.16540309045662366,0.963262554769127,0.9884324297081624,1.0,-0.0019357032588551148,0.6931466366077298,-0.013932216303859062,0.16863346707576116,-0.4426961730551205,0.5664937989119702
"frozenset({'Cu, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_High'})",0.33011169627871984,0.32339834481162105,0.16540309045662366,0.5010518934081347,1.549333512204574,1.0,0.05864551427712909,1.3560561634555566,0.5292840225686073,0.33886649276737013,0.26256741649124626,0.5062525036117267
"frozenset({'Cr, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'Cu, %_High'})",0.2992071300422478,0.33011169627871984,0.162335783320794,0.5425531914893617,1.6435442839664587,1.0,0.06356401008386008,1.4644069895302403,0.5587368980129833,0.3476267195439335,0.3171297274941408,0.5171566798961534
"frozenset({'Cu, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'Cr, %_High'})",0.29700792869957754,0.3322530239018462,0.162335783320794,0.5465705378020265,1.6450430800698859,1.0,0.06365400088753545,1.4726589949874194,0.5577775341783883,0.34766980664353,0.3209561728792871,0.5175806878175783
"frozenset({'Cr, %_High', 'Cu, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.17171132588691476,0.7953006539730308,0.162335783320794,0.9453993933265924,1.188732070825949,1.0,0.02577365354835448,3.7490306151976305,0.19168141315167242,0.20174050632911392,0.733264381478708,0.574759076666207
"frozenset({'Cr, %_High', 'steel_type_Arm500'})","frozenset({'Cu, %_High'})",0.2992071300422478,0.33011169627871984,0.162335783320794,0.5425531914893617,1.6435442839664587,1.0,0.06356401008386008,1.4644069895302403,0.5587368980129833,0.3476267195439335,0.3171297274941408,0.5171566798961534
"frozenset({'Cr, %_High', 'Cu, %_High'})",frozenset({'steel_type_Arm500'}),0.17171132588691476,0.7896869031772672,0.162335783320794,0.9453993933265924,1.1971825663092848,1.0,0.02673759814069379,3.851845421438561,0.19885037200001188,0.20315781849786338,0.7403841819730848,0.5754845995581295
"frozenset({'steel_type_Arm500', 'Cu, %_High'})","frozenset({'Cr, %_High'})",0.29700792869957754,0.3322530239018462,0.162335783320794,0.5465705378020265,1.6450430800698859,1.0,0.06365400088753545,1.4726589949874194,0.5577775341783883,0.34766980664353,0.3209561728792871,0.5175806878175783
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Cu, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16551883789571156,1.0,0.16551883789571156,1.0,1.0,1.0,0.0,inf,0.0,0.16551883789571156,0.0,0.5827594189478558
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Cu, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.33011169627871984,0.4006597604028011,0.16551883789571156,0.5014025245441796,1.2514421813662975,1.0,0.033256364758517426,1.2020522948883343,0.299933483363289,0.29282277055390604,0.16808943816134397,0.4572591129148747
"frozenset({'Cu, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33011169627871984,0.4006597604028011,0.16551883789571156,0.5014025245441796,1.2514421813662975,1.0,0.033256364758517426,1.2020522948883343,0.299933483363289,0.29282277055390604,0.16808943816134397,0.4572591129148747
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Cu, %_High'})",frozenset({'kind_B 789/BC'}),0.16551883789571156,0.9997106314022802,0.16551883789571156,1.0,1.000289452356142,1.0,4.7895954018079e-05,inf,0.00034676468548435873,0.16556674771332638,1.0,0.5827833738566632
"frozenset({'kind_B 789/BC', 'Cu, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.33011169627871984,0.4006597604028011,0.16551883789571156,0.5014025245441796,1.2514421813662975,1.0,0.033256364758517426,1.2020522948883343,0.299933483363289,0.29282277055390604,0.16808943816134397,0.4572591129148747
"frozenset({'Cu, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'kind_B 789/BC'})",0.33011169627871984,0.4006597604028011,0.16551883789571156,0.5014025245441796,1.2514421813662975,1.0,0.033256364758517426,1.2020522948883343,0.299933483363289,0.29282277055390604,0.16808943816134397,0.4572591129148747
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Cu, %_High'})",frozenset({'alloy_type_open'}),0.16551883789571156,0.989698477921176,0.16551883789571156,1.0,1.0104087480264312,1.0,0.0017050959630439677,inf,0.012344822803245743,0.1672416817729957,1.0,0.5836208408864979
"frozenset({'alloy_type_open', 'Cu, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.33011169627871984,0.4006597604028011,0.16551883789571156,0.5014025245441796,1.2514421813662975,1.0,0.033256364758517426,1.2020522948883343,0.299933483363289,0.29282277055390604,0.16808943816134397,0.4572591129148747
"frozenset({'Cu, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'alloy_type_open'})",0.33011169627871984,0.3999652757682736,0.16551883789571156,0.5014025245441796,1.2536151384168541,1.0,0.0334856222592608,1.2034451712439407,0.302001117672824,0.2931829830855971,0.16905229760791654,0.4576177721838247
"frozenset({'metal_residue_grab1, tonn_0.4', 'Cu, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3297644539614561,0.4006597604028011,0.16517159557844782,0.5008775008775008,1.250131783571044,1.0,0.033048248464890295,1.200787864003108,0.29852838121934133,0.29220845704924747,0.16721343546372502,0.4565632629333337
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Cu, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16551883789571156,0.9993633890850165,0.16517159557844782,0.9979020979020978,0.9985377779505645,1.0,-0.0002418712184239502,0.3034512028087719,-0.0017517448556717036,0.16521940488595574,-2.295422759059477,0.5815894552517207
"frozenset({'Cu, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement2, Celsius deg._Low'})",0.33011169627871984,0.40031251808553736,0.16517159557844782,0.5003506311360448,1.2499000369234812,1.0,0.03302375119162537,1.2002166304702087,0.2984617247438705,0.29220845704924747,0.16681707734025464,0.4564786262518449
"frozenset({'workpiece_slice_geometry_180x180', 'Cu, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3254239249956595,0.4006597604028011,0.16436136350483246,0.5050684687889028,1.2605919503399468,1.0,0.033977091686732436,1.2109558631890227,0.3064471118060457,0.29260251390892233,0.17420607108955682,0.4576476245432308
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Cu, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.16551883789571156,0.8681057931593263,0.16436136350483246,0.993006993006993,1.1438778554778555,1.0,0.020673501450565818,18.860871578216372,0.15072932916173792,0.18908122503328895,0.9469801808546874,0.5911701631701631
"frozenset({'alloy_speed, meter/minute_2.0', 'Cu, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.32438219804386825,0.4006597604028011,0.16331963655304127,0.5034790365744871,1.2566249130392262,1.0,0.03335274280585104,1.2070794261380886,0.30226792546436654,0.2907479909334432,0.17155410129109333,0.4555528939914181
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Cu, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.16551883789571156,0.8727935644423868,0.16331963655304127,0.9867132867132867,1.130523100664338,1.0,0.01885586004368156,9.573958044599324,0.1383538994364716,0.18665255638600436,0.8955499914098641,0.5869180782747523
"frozenset({'residuals_grab2, tonn_4.0', 'Cu, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.31957867932172,0.4006597604028011,0.1601944556976677,0.5012676566461427,1.2511055668335547,1.0,0.032152138610783726,1.20172723422503,0.2949744980360978,0.2860390616926733,0.16786441089114518,0.45054716069343104
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Cu, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16551883789571156,0.9745355634006597,0.1601944556976677,0.9678321678321677,0.993121445927432,1.0,-0.0011095382444520352,0.7916118334142718,-0.008231680195293216,0.16348709467840056,-0.2632453909726652,0.5661062377256925
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Cu, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15718502228138204,1.0,0.15718502228138204,1.0,1.0,1.0,0.0,inf,0.0,0.15718502228138204,0.0,0.578592511140691
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Cu, %_High'})",frozenset({'kind_B 789/BC'}),0.15718502228138204,0.9997106314022802,0.15718502228138204,1.0,1.000289452356142,1.0,4.5484409480128773e-05,inf,0.00034333585112967754,0.15723051985643163,1.0,0.5786152599282158
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Cu, %_High'})",frozenset({'alloy_type_open'}),0.15718502228138204,0.989698477921176,0.15718502228138204,1.0,1.0104087480264312,1.0,0.0016192449774920792,inf,0.012222756300212707,0.1588211215718379,1.0,0.579410560785919
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Cu, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15718502228138204,0.9993633890850165,0.1568377799641183,0.9977908689248894,0.9984264781186682,1.0,-0.0002471766164074962,0.288172540849166,-0.0018664360383868438,0.156883177029061,-2.4701432588034664,0.5773642785671471
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Cu, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.15718502228138204,0.8681057931593263,0.15643266392731062,0.9952135493372607,1.1464196612665685,1.0,0.01997943548696507,27.555743521482377,0.151538689530116,0.18004396189968697,0.9637099249664447,0.5877067746686303
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Cu, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.15718502228138204,0.8727935644423868,0.15539093697551942,0.9885861561119292,1.1326689338543878,1.0,0.018200861101596022,11.144925128208884,0.1389741431660629,0.17767337215457915,0.9102730625377731,0.5833123738586302
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Cu, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.15718502228138204,0.9745355634006597,0.15197638752242607,0.966863033873343,0.9921269886749507,1.0,-0.0012060067247058326,0.7684601089311998,-0.009327632287518805,0.1551184358201902,-0.3013037220511468,0.5614052683470878
"frozenset({'workpiece_slice_geometry_180x180', 'S, %_High'})","frozenset({'Cu, %_High'})",0.32959083280282425,0.33011169627871984,0.1693385033856126,0.513784021071115,1.5563944775749992,1.0,0.06053671449115634,1.3777587178377357,0.5332405717646703,0.34533223179511385,0.2741835075669802,0.5133786865523877
"frozenset({'workpiece_slice_geometry_180x180', 'Cu, %_High'})","frozenset({'S, %_High'})",0.3254239249956595,0.33283176109728574,0.1693385033856126,0.5203627956606793,1.5634409226605595,1.0,0.061027085326116226,1.3909851714312058,0.5342394776952988,0.34635416666666674,0.2810850751406036,0.5145719386058569
"frozenset({'Cu, %_High', 'S, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1693385033856126,0.8681057931593263,0.1693385033856126,1.0,1.1519333333333333,1.0,0.02233476759163211,inf,0.15878213613878636,0.1950666666666667,1.0,0.5975333333333334
"frozenset({'S, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'Cu, %_High'})",0.33283176109728574,0.3254239249956595,0.1693385033856126,0.5087810815510346,1.5634409226605597,1.0,0.061027085326116226,1.373269737115031,0.5401713525343862,0.34635416666666674,0.27181093926907407,0.5145719386058569
"frozenset({'Cu, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'S, %_High'})",0.33011169627871984,0.32959083280282425,0.1693385033856126,0.5129733520336606,1.5563944775749992,1.0,0.06053671449115634,1.3765348774991684,0.5336551864640985,0.34533223179511385,0.2735382035384687,0.5133786865523877
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'S, %_High'})","frozenset({'Cu, %_High'})",0.33283176109728574,0.33011169627871984,0.1693385033856126,0.5087810815510346,1.5412391844530728,1.0,0.059466846154353964,1.3637265963543654,0.5263611484392009,0.3430648376128503,0.2667151886065078,0.5108772167923477
"frozenset({'Cu, %_High', 'S, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1693385033856126,1.0,0.1693385033856126,1.0,1.0,1.0,0.0,inf,0.0,0.16933850338561263,0.0,0.5846692516928063
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Cu, %_High'})","frozenset({'S, %_High'})",0.33011169627871984,0.33283176109728574,0.1693385033856126,0.5129733520336606,1.5412391844530726,1.0,0.059466846154353964,1.3698803580637444,0.5242238720697285,0.3430648376128503,0.27000924269514404,0.5108772167923477
"frozenset({'S, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'Cu, %_High'})",0.33283176109728574,0.33011169627871984,0.1693385033856126,0.5087810815510346,1.5412391844530728,1.0,0.059466846154353964,1.3637265963543654,0.5263611484392009,0.3430648376128503,0.2667151886065078,0.5108772167923477
"frozenset({'Cu, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'S, %_High'})",0.33011169627871984,0.33283176109728574,0.1693385033856126,0.5129733520336606,1.5412391844530726,1.0,0.059466846154353964,1.3698803580637444,0.5242238720697285,0.3430648376128503,0.27000924269514404,0.5108772167923477
"frozenset({'kind_B 789/BC', 'S, %_High'})","frozenset({'Cu, %_High'})",0.33283176109728574,0.33011169627871984,0.1693385033856126,0.5087810815510346,1.5412391844530728,1.0,0.059466846154353964,1.3637265963543654,0.5263611484392009,0.3430648376128503,0.2667151886065078,0.5108772167923477
"frozenset({'kind_B 789/BC', 'Cu, %_High'})","frozenset({'S, %_High'})",0.33011169627871984,0.33283176109728574,0.1693385033856126,0.5129733520336606,1.5412391844530726,1.0,0.059466846154353964,1.3698803580637444,0.5242238720697285,0.3430648376128503,0.27000924269514404,0.5108772167923477
"frozenset({'Cu, %_High', 'S, %_High'})",frozenset({'kind_B 789/BC'}),0.1693385033856126,0.9997106314022802,0.1693385033856126,1.0,1.000289452356142,1.0,4.900124526466265e-05,inf,0.0003483592280359683,0.16938751881440314,1.0,0.5846937594072016
"frozenset({'S, %_High'})","frozenset({'kind_B 789/BC', 'Cu, %_High'})",0.33283176109728574,0.33011169627871984,0.1693385033856126,0.5087810815510346,1.5412391844530728,1.0,0.059466846154353964,1.3637265963543654,0.5263611484392009,0.3430648376128503,0.2667151886065078,0.5108772167923477
"frozenset({'Cu, %_High'})","frozenset({'kind_B 789/BC', 'S, %_High'})",0.33011169627871984,0.33283176109728574,0.1693385033856126,0.5129733520336606,1.5412391844530726,1.0,0.059466846154353964,1.3698803580637444,0.5242238720697285,0.3430648376128503,0.27000924269514404,0.5108772167923477
"frozenset({'alloy_type_open', 'S, %_High'})","frozenset({'Cu, %_High'})",0.3321951501823022,0.33011169627871984,0.1693385033856126,0.5097560975609756,1.5441927787089933,1.0,0.05967699886336872,1.3664388284861935,0.527717733619002,0.34350786569617286,0.26817067902860453,0.5113647247973181
"frozenset({'alloy_type_open', 'Cu, %_High'})","frozenset({'S, %_High'})",0.33011169627871984,0.33283176109728574,0.1693385033856126,0.5129733520336606,1.5412391844530726,1.0,0.059466846154353964,1.3698803580637444,0.5242238720697285,0.3430648376128503,0.27000924269514404,0.5108772167923477
"frozenset({'Cu, %_High', 'S, %_High'})",frozenset({'alloy_type_open'}),0.1693385033856126,0.989698477921176,0.1693385033856126,1.0,1.0104087480264312,1.0,0.0017444443314219016,inf,0.012401588518079843,0.1711011051985264,1.0,0.5855505525992633
"frozenset({'S, %_High'})","frozenset({'alloy_type_open', 'Cu, %_High'})",0.33283176109728574,0.33011169627871984,0.1693385033856126,0.5087810815510346,1.5412391844530728,1.0,0.059466846154353964,1.3637265963543654,0.5263611484392009,0.3430648376128503,0.2667151886065078,0.5108772167923477
"frozenset({'Cu, %_High'})","frozenset({'alloy_type_open', 'S, %_High'})",0.33011169627871984,0.3321951501823022,0.1693385033856126,0.5129733520336606,1.544192778708993,1.0,0.05967699886336872,1.3711874958099886,0.5260764516829084,0.34350786569617286,0.2707051347421458,0.5113647247973181
"frozenset({'metal_residue_grab1, tonn_0.4', 'S, %_High'})","frozenset({'Cu, %_High'})",0.3321951501823022,0.33011169627871984,0.16899126106834886,0.5087108013937282,1.5410262863398017,1.0,0.05932975654610498,1.3635315118298397,0.5257251465251255,0.342562177381511,0.2666102753591558,0.5103161300096271
"frozenset({'metal_residue_grab1, tonn_0.4', 'Cu, %_High'})","frozenset({'S, %_High'})",0.3297644539614561,0.33283176109728574,0.16899126106834886,0.5124605124605125,1.5396983472100843,1.0,0.059235177109072626,1.3684393899451641,0.5229835003720076,0.34236135537577667,0.2692405616590211,0.5100991485968012
"frozenset({'Cu, %_High', 'S, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1693385033856126,0.9993633890850165,0.16899126106834886,0.9979494190020505,0.9985851291948361,1.0,-0.00023943957768149393,0.31045392287358453,-0.0017028149612189584,0.1690401759870325,-2.2210899148702192,0.5835241651415163
"frozenset({'S, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Cu, %_High'})",0.33283176109728574,0.3297644539614561,0.16899126106834886,0.5077377847330898,1.5396983472100843,1.0,0.059235177109072626,1.361541725633227,0.5253879179222952,0.34236135537577667,0.2655384839308401,0.5100991485968012
"frozenset({'Cu, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'S, %_High'})",0.33011169627871984,0.3321951501823022,0.16899126106834886,0.511921458625526,1.5410262863398019,1.0,0.05932975654610498,1.368232350344881,0.5240900618361489,0.342562177381511,0.26912998384526066,0.5103161300096271
"frozenset({'alloy_speed, meter/minute_2.0', 'S, %_High'})","frozenset({'Cu, %_High'})",0.32854910585103303,0.33011169627871984,0.1682967764338214,0.5122423815395456,1.5517244233207939,1.0,0.05983887379048021,1.3734040809771426,0.5295333987618224,0.34320783665761834,0.27188216938417353,0.5110300266744011
"frozenset({'alloy_speed, meter/minute_2.0', 'Cu, %_High'})","frozenset({'S, %_High'})",0.32438219804386825,0.33283176109728574,0.1682967764338214,0.5188224799286352,1.5588130117695855,1.0,0.06033207819027221,1.3865324356876951,0.5306050796759938,0.34422348484848486,0.27877633853980627,0.5122368355129179
"frozenset({'Cu, %_High', 'S, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1693385033856126,0.8727935644423868,0.1682967764338214,0.9938482570061518,1.1386979665015116,1.0,0.02049922046655342,20.678112802309847,0.1466349409001622,0.19259553612822045,0.9516396873563677,0.593336833230879
"frozenset({'S, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'Cu, %_High'})",0.33283176109728574,0.32438219804386825,0.1682967764338214,0.5056511910972005,1.5588130117695858,1.0,0.06033207819027221,1.3666823704008841,0.5373250954317793,0.34422348484848486,0.26830109054039125,0.5122368355129179
"frozenset({'Cu, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'S, %_High'})",0.33011169627871984,0.32854910585103303,0.1682967764338214,0.5098176718092566,1.5517244233207936,1.0,0.05983887379048021,1.3697982475771486,0.5307685954587182,0.34320783665761834,0.269965484501995,0.5110300266744011
"frozenset({'residuals_grab2, tonn_4.0', 'S, %_High'})","frozenset({'Cu, %_High'})",0.322182996701198,0.33011169627871984,0.1643034897852885,0.5099694629064128,1.5448391215918489,1.0,0.05794711423209484,1.3670337928212488,0.5203224517695564,0.3366935483870968,0.26848918786694653,0.5038451802610605
"frozenset({'residuals_grab2, tonn_4.0', 'Cu, %_High'})","frozenset({'S, %_High'})",0.31957867932172,0.33283176109728574,0.1643034897852885,0.5141253169141615,1.5447002870735171,1.0,0.0579375551374957,1.3731282203581021,0.5182454088266137,0.33661370642636945,0.27173589095765066,0.5038892973024989
"frozenset({'Cu, %_High', 'S, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1693385033856126,0.9745355634006597,0.1643034897852885,0.9702665755297334,0.9956194642543063,1.0,-0.0007229040170340095,0.8564246148237881,-0.005268845815838378,0.16773011934302257,-0.16764509414030906,0.5694316427740715
"frozenset({'S, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'Cu, %_High'})",0.30638347126569826,0.33011169627871984,0.15533306325597546,0.5069890442009822,1.5358106056712433,1.0,0.054192295844693386,1.3587696091572632,0.5029840455064608,0.32282896319461146,0.26404006002149216,0.4887680143866061
"frozenset({'Cu, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'S, %_High'})",0.29700792869957754,0.33283176109728574,0.15533306325597546,0.5229929851909586,1.5713433822143232,1.0,0.056479391287037994,1.3986549844970297,0.517220433200497,0.327356994755458,0.28502739339994565,0.4948472142091117
"frozenset({'Cu, %_High', 'S, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.1693385033856126,0.7953006539730308,0.15533306325597546,0.9172932330827067,1.153391775173635,1.0,0.020658040770583447,2.4750011837806256,0.160103616882516,0.19193363844393593,0.5959597892100903,0.5563034350539425
"frozenset({'steel_type_Arm500', 'S, %_High'})","frozenset({'Cu, %_High'})",0.30620985010706636,0.33011169627871984,0.15533306325597546,0.5072765072765073,1.5366814111554645,1.0,0.054249610219879243,1.3595623379322184,0.5033900020238818,0.3229454939237156,0.26446918092706434,0.48891174592436865
"frozenset({'Cu, %_High', 'S, %_High'})",frozenset({'steel_type_Arm500'}),0.1693385033856126,0.7896869031772672,0.15533306325597546,0.9172932330827067,1.1615910424650853,1.0,0.02160866492871788,2.5428765343112225,0.1674711290151257,0.1932742853028012,0.6067445719416866,0.556997660879939
"frozenset({'steel_type_Arm500', 'Cu, %_High'})","frozenset({'S, %_High'})",0.29700792869957754,0.33283176109728574,0.15533306325597546,0.5229929851909586,1.5713433822143232,1.0,0.056479391287037994,1.3986549844970297,0.517220433200497,0.327356994755458,0.28502739339994565,0.4948472142091117
