antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'cast_in_row_Low', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16245153075988195,1.0,0.16245153075988195,1.0,1.0,1.0,0.0,inf,0.0,0.16245153075988195,0.0,0.581225765379941
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'cast_in_row_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.29260952601423695,0.34608484287285146,0.16245153075988195,0.5551819620253164,1.6041787829156258,1.0,0.06118380892614521,1.4700733812516065,0.5324189380454265,0.34111070603961596,0.31976184811358904,0.5122899776681766
"frozenset({'cast_in_row_Low', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'kind_B 789/BC'}),0.16245153075988195,0.9997106314022802,0.16245153075988195,1.0,1.000289452356142,1.0,4.7008371653417536e-05,inf,0.0003454947484798197,0.16249855273821928,1.0,0.5812492763691096
"frozenset({'kind_B 789/BC', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'cast_in_row_Low'}),0.29260952601423695,0.34608484287285146,0.16245153075988195,0.5551819620253164,1.6041787829156258,1.0,0.06118380892614521,1.4700733812516065,0.5324189380454265,0.34111070603961596,0.31976184811358904,0.5122899776681766
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'kind_B 789/BC', 'cast_in_row_Low'})",0.29260952601423695,0.34608484287285146,0.16245153075988195,0.5551819620253164,1.6041787829156258,1.0,0.06118380892614521,1.4700733812516065,0.5324189380454265,0.34111070603961596,0.31976184811358904,0.5122899776681766
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'cast_in_row_Low'}),0.29260952601423695,0.34608484287285146,0.16245153075988195,0.5551819620253164,1.6041787829156258,1.0,0.06118380892614521,1.4700733812516065,0.5324189380454265,0.34111070603961596,0.31976184811358904,0.5122899776681766
"frozenset({'cast_in_row_Low', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16245153075988195,0.9993633890850165,0.16245153075988195,1.0,1.0006370164466063,1.0,0.00010341841763750192,inf,0.0007600884466554808,0.16255501505675235,1.0,0.5812775075283761
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'cast_in_row_Low'})",0.29260952601423695,0.3457376005555877,0.16245153075988195,0.5551819620253164,1.6057899433939475,1.0,0.06128541533601184,1.4708540202716536,0.5333031127607519,0.34135960111881314,0.32012287676562956,0.5125256981201239
"frozenset({'residuals_grab2, tonn_4.0', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'cast_in_row_Low'}),0.28554893222987443,0.34608484287285146,0.1607153191735633,0.5628293473854885,1.6262756343601765,1.0,0.061891161830276695,1.4957892374897317,0.5390125419807703,0.34128057023473024,0.3314566150521157,0.5136053091442493
"frozenset({'cast_in_row_Low', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16245153075988195,0.9745355634006597,0.1607153191735633,0.9893124332027076,1.0151629867159324,1.0,0.002400525119182151,2.3826224511449494,0.01783360037327879,0.16462149505009194,0.5802943938854188,0.5771136071827423
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0', 'cast_in_row_Low'})",0.29260952601423695,0.34411713640835695,0.1607153191735633,0.549248417721519,1.5961088815691435,1.0,0.060023366995737445,1.4550872129527632,0.5279634658663275,0.33762917933130704,0.3127559701588394,0.5081425405122899
"frozenset({'alloy_type_open', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'cast_in_row_Low'}),0.28294461485039646,0.34608484287285146,0.15278661959604145,0.5399877275516466,1.5602755759807527,1.0,0.054863777023822516,1.421516764426247,0.5007808105265732,0.3208166241341597,0.29652605932957793,0.49072964972900057
"frozenset({'cast_in_row_Low', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'alloy_type_open'}),0.16245153075988195,0.989698477921176,0.15278661959604145,0.9405058781617386,0.9502953668649015,1.0,-0.007991413132978825,0.1731519309895741,-0.0587787104102981,0.15288394718554554,-4.775274894625416,0.5474414075914827
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'cast_in_row_Low', 'alloy_type_open'})",0.29260952601423695,0.3364199317090109,0.15278661959604145,0.5221518987341772,1.5520837189450971,1.0,0.0543469428369258,1.388684116423527,0.5028408935960275,0.32081662413415973,0.2798938303007019,0.48815319003455815
frozenset({'cast_in_row_Medium'}),"frozenset({'metal_residue_grab1, tonn_0.4'})",0.32854910585103303,0.9993633890850165,0.32854910585103303,1.0,1.0006370164466063,1.0,0.00020915794689280176,inf,0.0009481123944145877,0.328758397034978,1.0,0.664379198517489
frozenset({'cast_in_row_Medium'}),frozenset({'kind_B 789/BC'}),0.32854910585103303,0.9997106314022802,0.32854910585103303,1.0,1.000289452356142,1.0,9.507179404222299e-05,inf,0.00043096017927954106,0.32864420516383,1.0,0.664322102581915
frozenset({'cast_in_row_Medium'}),"frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.32854910585103303,1.0,0.32854910585103303,1.0,1.0,1.0,0.0,inf,0.0,0.32854910585103303,0.0,0.6642745529255165
frozenset({'cast_in_row_Medium'}),frozenset({'alloy_type_open'}),0.32854910585103303,0.989698477921176,0.3279124949360495,0.9980623568786331,1.0084509364660488,1.0,0.002747944952918746,5.316521894680364,0.012480609834361984,0.33111266947171564,0.8119071039657364,0.6646940051745952
frozenset({'cast_in_row_Medium'}),"frozenset({'residuals_grab2, tonn_4.0'})",0.32854910585103303,0.9745355634006597,0.3246136929220441,0.9880218425224592,1.013838673136503,1.0,0.004430904946724656,2.125905979036122,0.02032878120343035,0.33175607736440527,0.5296123112399371,0.6605588160293274
frozenset({'cast_in_row_Medium'}),frozenset({'workpiece_slice_geometry_180x180'}),0.32854910585103303,0.8681057931593263,0.2882689970484403,0.8774000352298749,1.0107063472491338,1.0,0.0030536149218418074,1.075809500336931,0.015776188094313727,0.31734199796126394,0.0704674018152733,0.6047333509482707
frozenset({'cast_in_row_Medium'}),"frozenset({'alloy_speed, meter/minute_2.0'})",0.32854910585103303,0.8727935644423868,0.2882689970484403,0.8774000352298749,1.0052778468760033,1.0,0.0015134518583581058,1.0375731819835776,0.007819093697231761,0.31571274640299163,0.036212560844862136,0.6038415864764187
frozenset({'cast_in_row_Medium'}),frozenset({'doc_requirement_DOC 34028-2016'}),0.32854910585103303,0.7953006539730308,0.27038601770935816,0.8229698784569315,1.0347908986943182,1.0,0.009090698963777066,1.1562967038757253,0.05007244411095868,0.31681019868447813,0.1351700678137741,0.5814747514828683
frozenset({'cast_in_row_Medium'}),frozenset({'steel_type_Arm500'}),0.32854910585103303,0.7896869031772672,0.26691359453672087,0.8124009159767484,1.028763314559343,1.0,0.0074626685955584415,1.1210774184625865,0.04163985468904866,0.3135282121006118,0.10800094308261829,0.5752000915537827
frozenset({'cast_in_row_Medium'}),"frozenset({'crystallizer_movement, mm_Low'})",0.32854910585103303,0.6223161062561491,0.21702644828983159,0.6605601550114497,1.061454377238244,1.0,0.012565048022677355,1.112668118725398,0.08622580014939966,0.2957413249211357,0.1012594113458228,0.50465002077737
"frozenset({'cast_in_row_Medium', 'kind_B 789/BC'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.32854910585103303,0.9993633890850165,0.32854910585103303,1.0,1.0006370164466063,1.0,0.00020915794689280176,inf,0.0009481123944145877,0.328758397034978,1.0,0.664379198517489
"frozenset({'metal_residue_grab1, tonn_0.4', 'cast_in_row_Medium'})",frozenset({'kind_B 789/BC'}),0.32854910585103303,0.9997106314022802,0.32854910585103303,1.0,1.000289452356142,1.0,9.507179404222299e-05,inf,0.00043096017927954106,0.32864420516383,1.0,0.664322102581915
frozenset({'cast_in_row_Medium'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.32854910585103303,0.9990740204872968,0.32854910585103303,1.0,1.0009268377454672,1.0,0.00030422974093502475,inf,0.0013790725736941287,0.32885361756357523,1.0,0.6644268087817876
"frozenset({'cast_in_row_Medium', 'kind_B 789/BC'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.32854910585103303,1.0,0.32854910585103303,1.0,1.0,1.0,0.0,inf,0.0,0.32854910585103303,0.0,0.6642745529255165
"frozenset({'cast_in_row_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'kind_B 789/BC'}),0.32854910585103303,0.9997106314022802,0.32854910585103303,1.0,1.000289452356142,1.0,9.507179404222299e-05,inf,0.00043096017927954106,0.32864420516383,1.0,0.664322102581915
frozenset({'cast_in_row_Medium'}),"frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.32854910585103303,0.9997106314022802,0.32854910585103303,1.0,1.000289452356142,1.0,9.507179404222299e-05,inf,0.00043096017927954106,0.32864420516383,1.0,0.664322102581915
"frozenset({'metal_residue_grab1, tonn_0.4', 'cast_in_row_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.32854910585103303,1.0,0.32854910585103303,1.0,1.0,1.0,0.0,inf,0.0,0.32854910585103303,0.0,0.6642745529255165
"frozenset({'cast_in_row_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.32854910585103303,0.9993633890850165,0.32854910585103303,1.0,1.0006370164466063,1.0,0.00020915794689280176,inf,0.0009481123944145877,0.328758397034978,1.0,0.664379198517489
frozenset({'cast_in_row_Medium'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.32854910585103303,0.9993633890850165,0.32854910585103303,1.0,1.0006370164466063,1.0,0.00020915794689280176,inf,0.0009481123944145877,0.328758397034978,1.0,0.664379198517489
"frozenset({'cast_in_row_Medium', 'alloy_type_open'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3279124949360495,1.0,0.3279124949360495,1.0,1.0,1.0,0.0,inf,0.0,0.3279124949360495,0.0,0.6639562474680247
"frozenset({'cast_in_row_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'alloy_type_open'}),0.32854910585103303,0.989698477921176,0.3279124949360495,0.9980623568786331,1.0084509364660488,1.0,0.002747944952918746,5.316521894680364,0.012480609834361984,0.33111266947171564,0.8119071039657364,0.6646940051745952
frozenset({'cast_in_row_Medium'}),"frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.32854910585103303,0.989698477921176,0.3279124949360495,0.9980623568786331,1.0084509364660488,1.0,0.002747944952918746,5.316521894680364,0.012480609834361984,0.33111266947171564,0.8119071039657364,0.6646940051745952
"frozenset({'alloy_type_open', 'cast_in_row_Medium'})",frozenset({'kind_B 789/BC'}),0.3279124949360495,0.9997106314022802,0.3279124949360495,1.0,1.000289452356142,1.0,9.488757883441279e-05,inf,0.00043055196762237935,0.3280074099803172,1.0,0.6640037049901586
"frozenset({'kind_B 789/BC', 'cast_in_row_Medium'})",frozenset({'alloy_type_open'}),0.32854910585103303,0.989698477921176,0.3279124949360495,0.9980623568786331,1.0084509364660488,1.0,0.002747944952918746,5.316521894680364,0.012480609834361984,0.33111266947171564,0.8119071039657364,0.6646940051745952
frozenset({'cast_in_row_Medium'}),"frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.32854910585103303,0.9894091093234563,0.3279124949360495,0.9980623568786331,1.0087458741521935,1.0,0.002843016746960969,5.465862397339925,0.012912406681832855,0.3312094464254398,0.8170462541306069,0.6647424559311275
"frozenset({'cast_in_row_Medium', 'alloy_type_open'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3279124949360495,0.9993633890850165,0.3279124949360495,1.0,1.0006370164466063,1.0,0.00020875267343573034,inf,0.0009472143287693353,0.3281213805883715,1.0,0.6640606902941858
"frozenset({'metal_residue_grab1, tonn_0.4', 'cast_in_row_Medium'})",frozenset({'alloy_type_open'}),0.32854910585103303,0.989698477921176,0.3279124949360495,0.9980623568786331,1.0084509364660488,1.0,0.002747944952918746,5.316521894680364,0.012480609834361984,0.33111266947171564,0.8119071039657364,0.6646940051745952
frozenset({'cast_in_row_Medium'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.32854910585103303,0.9890618670061925,0.3279124949360495,0.9980623568786331,1.0091000271799826,1.0,0.0029571028998116033,5.645071000531433,0.01343056289879775,0.3313256534705572,0.8228543095550332,0.6648006342614348
"frozenset({'residuals_grab2, tonn_4.0', 'cast_in_row_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3246136929220441,1.0,0.3246136929220441,1.0,1.0,1.0,0.0,inf,0.0,0.3246136929220442,0.0,0.662306846461022
"frozenset({'cast_in_row_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'residuals_grab2, tonn_4.0'})",0.32854910585103303,0.9745355634006597,0.3246136929220441,0.9880218425224592,1.013838673136503,1.0,0.004430904946724656,2.125905979036122,0.02032878120343035,0.33175607736440527,0.5296123112399371,0.6605588160293274
frozenset({'cast_in_row_Medium'}),"frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.32854910585103303,0.9745355634006597,0.3246136929220441,0.9880218425224592,1.013838673136503,1.0,0.004430904946724656,2.125905979036122,0.02032878120343035,0.33175607736440527,0.5296123112399371,0.6605588160293274
"frozenset({'residuals_grab2, tonn_4.0', 'cast_in_row_Medium'})",frozenset({'kind_B 789/BC'}),0.3246136929220441,0.9997106314022802,0.3246136929220441,1.0,1.000289452356142,1.0,9.393300912147184e-05,inf,0.00042844901456718504,0.3247076531202964,1.0,0.6623538265601482
"frozenset({'cast_in_row_Medium', 'kind_B 789/BC'})","frozenset({'residuals_grab2, tonn_4.0'})",0.32854910585103303,0.9745355634006597,0.3246136929220441,0.9880218425224592,1.013838673136503,1.0,0.004430904946724656,2.125905979036122,0.02032878120343035,0.33175607736440527,0.5296123112399371,0.6605588160293274
frozenset({'cast_in_row_Medium'}),"frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.32854910585103303,0.97424619480294,0.3246136929220441,0.9880218425224592,1.0141398014105723,1.0,0.004525976740766879,2.1500640015251684,0.020764966073776214,0.33185421843568813,0.5348975661698254,0.6606082837419234
"frozenset({'residuals_grab2, tonn_4.0', 'cast_in_row_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3246136929220441,0.9993633890850165,0.3246136929220441,1.0,1.0006370164466063,1.0,0.00020665262006724916,inf,0.0009425878320478577,0.3248204771832291,1.0,0.6624102385916145
"frozenset({'metal_residue_grab1, tonn_0.4', 'cast_in_row_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.32854910585103303,0.9745355634006597,0.3246136929220441,0.9880218425224592,1.013838673136503,1.0,0.004430904946724656,2.125905979036122,0.02032878120343035,0.33175607736440527,0.5296123112399371,0.6605588160293274
frozenset({'cast_in_row_Medium'}),"frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.32854910585103303,0.974188321083396,0.3246136929220441,0.9880218425224592,1.0142000485323812,1.0,0.004544991099575291,2.1548956060229743,0.020852203047845234,0.3318738536181291,0.5359403967389506,0.6606181808109236
"frozenset({'residuals_grab2, tonn_4.0', 'cast_in_row_Medium'})",frozenset({'alloy_type_open'}),0.3246136929220441,0.989698477921176,0.3239770820070606,0.9980388661080406,1.0084272011859443,1.0,0.0027074042097415263,5.2528397581929225,0.01237332894934627,0.3271388499298738,0.8096267836001875,0.6626940719640255
"frozenset({'cast_in_row_Medium', 'alloy_type_open'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3279124949360495,0.9745355634006597,0.3239770820070606,0.9879985880691847,1.013814811048604,1.0,0.004414694008441633,2.1217867319391677,0.020274982881752467,0.33110545927722246,0.5286990982896436,0.660220566081626
frozenset({'cast_in_row_Medium'}),"frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.32854910585103303,0.9650442733954512,0.3239770820070606,0.9860841994010922,1.0218020318711527,1.0,0.006912648876325256,2.5119450624560007,0.0317772237345091,0.3341291631849111,0.6019021216083956,0.6608981716645641
"frozenset({'workpiece_slice_geometry_180x180', 'cast_in_row_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2882689970484403,1.0,0.2882689970484403,1.0,1.0,1.0,0.0,inf,0.0,0.2882689970484403,0.0,0.6441344985242201
"frozenset({'cast_in_row_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.32854910585103303,0.8681057931593263,0.2882689970484403,0.8774000352298749,1.0107063472491338,1.0,0.0030536149218418074,1.075809500336931,0.015776188094313727,0.31734199796126394,0.0704674018152733,0.6047333509482707
frozenset({'cast_in_row_Medium'}),"frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.32854910585103303,0.8681057931593263,0.2882689970484403,0.8774000352298749,1.0107063472491338,1.0,0.0030536149218418074,1.075809500336931,0.015776188094313727,0.31734199796126394,0.0704674018152733,0.6047333509482707
"frozenset({'cast_in_row_Medium', 'kind_B 789/BC'})",frozenset({'workpiece_slice_geometry_180x180'}),0.32854910585103303,0.8681057931593263,0.2882689970484403,0.8774000352298749,1.0107063472491338,1.0,0.0030536149218418074,1.075809500336931,0.015776188094313727,0.31734199796126394,0.0704674018152733,0.6047333509482707
"frozenset({'workpiece_slice_geometry_180x180', 'cast_in_row_Medium'})",frozenset({'kind_B 789/BC'}),0.2882689970484403,0.9997106314022802,0.2882689970484403,1.0,1.000289452356142,1.0,8.34159954419822e-05,inf,0.00040657017401198053,0.2883524371888387,1.0,0.6441762185944193
frozenset({'cast_in_row_Medium'}),"frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.32854910585103303,0.8678164245616066,0.2882689970484403,0.8774000352298749,1.0110433617030348,1.0,0.003148686715883975,1.0781697669019528,0.016267366760800078,0.3174431202600216,0.07250228053284057,0.6047887138470147
"frozenset({'workpiece_slice_geometry_180x180', 'cast_in_row_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2882689970484403,0.9993633890850165,0.2882689970484403,1.0,1.0006370164466063,1.0,0.00018351518997239413,inf,0.0008944543828265195,0.2884526291406068,1.0,0.6442263145703034
"frozenset({'metal_residue_grab1, tonn_0.4', 'cast_in_row_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.32854910585103303,0.8681057931593263,0.2882689970484403,0.8774000352298749,1.0107063472491338,1.0,0.0030536149218418074,1.075809500336931,0.015776188094313727,0.31734199796126394,0.0704674018152733,0.6047333509482707
frozenset({'cast_in_row_Medium'}),"frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.32854910585103303,0.8674691822443429,0.2882689970484403,0.8774000352298749,1.0114480758380817,1.0,0.003262772868734609,1.0810020867799786,0.016856781160583874,0.3175645521198596,0.07493240556201185,0.6048551980806123
"frozenset({'workpiece_slice_geometry_180x180', 'cast_in_row_Medium'})",frozenset({'alloy_type_open'}),0.2882689970484403,0.989698477921176,0.2876323861334568,0.9977916081108212,1.0081773695425342,1.0,0.0023329985227514838,4.664716497693168,0.011396219240962261,0.2904394576905096,0.7856246997015729,0.6442089436378912
"frozenset({'cast_in_row_Medium', 'alloy_type_open'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3279124949360495,0.8681057931593263,0.2876323861334568,0.8771620190610662,1.0104321684904107,1.0,0.0029696496301439557,1.0737249654587038,0.015361782336142207,0.3166411824668706,0.06866280270125598,0.6042476761971998
frozenset({'cast_in_row_Medium'}),"frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.32854910585103303,0.8660802129752879,0.2876323861334568,0.8754623921085081,1.010832921700161,1.0,0.003082506565153742,1.0753361116538767,0.015960701287539368,0.31712608473711085,0.07005819932710067,0.6037853223489417
"frozenset({'residuals_grab2, tonn_4.0', 'cast_in_row_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3246136929220441,0.8681057931593263,0.2846808264367151,0.876983419504368,1.0102264337077316,1.0,0.002881799072246005,1.072166095897592,0.014988329358922232,0.3135117909496494,0.06730869048528933,0.6024583764188507
"frozenset({'workpiece_slice_geometry_180x180', 'cast_in_row_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2882689970484403,0.9745355634006597,0.2846808264367151,0.987552700260992,1.013357272273275,1.0,0.00375243698717026,2.0457799790534814,0.018519928517706813,0.291047866990119,0.5111888813856371,0.6398360923954761
frozenset({'cast_in_row_Medium'}),"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.32854910585103303,0.8456507899762717,0.2846808264367151,0.8664787740003524,1.0246295329833075,1.0,0.0068430155277913185,1.1559900597687418,0.03579934255749938,0.320039037085231,0.13494065839973393,0.6015599454452898
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2882689970484403,0.8681057931593263,0.2882689970484403,1.0,1.1519333333333333,1.0,0.0380210107224605,inf,0.1853146853146852,0.3320666666666666,1.0,0.6660333333333333
"frozenset({'workpiece_slice_geometry_180x180', 'cast_in_row_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2882689970484403,0.8727935644423868,0.2882689970484403,1.0,1.1457463032955373,1.0,0.036669671596300246,inf,0.1787282484956904,0.33028313772296264,1.0,0.6651415688614813
frozenset({'cast_in_row_Medium'}),"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.32854910585103303,0.8652121071821286,0.2882689970484403,0.8774000352298749,1.0140866360359202,1.0,0.00400433286226376,1.0994121659871487,0.020687974759178693,0.31835612936213725,0.09042301792057009,0.6052886463774793
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2882689970484403,1.0,0.2882689970484403,1.0,1.0,1.0,0.0,inf,0.0,0.2882689970484403,0.0,0.6441344985242201
"frozenset({'cast_in_row_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.32854910585103303,0.8727935644423868,0.2882689970484403,0.8774000352298749,1.0052778468760033,1.0,0.0015134518583581058,1.0375731819835776,0.007819093697231761,0.31571274640299163,0.036212560844862136,0.6038415864764187
frozenset({'cast_in_row_Medium'}),"frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.32854910585103303,0.8727935644423868,0.2882689970484403,0.8774000352298749,1.0052778468760033,1.0,0.0015134518583581058,1.0375731819835776,0.007819093697231761,0.31571274640299163,0.036212560844862136,0.6038415864764187
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_Medium'})",frozenset({'kind_B 789/BC'}),0.2882689970484403,0.9997106314022802,0.2882689970484403,1.0,1.000289452356142,1.0,8.34159954419822e-05,inf,0.00040657017401198053,0.2883524371888387,1.0,0.6441762185944193
"frozenset({'kind_B 789/BC', 'cast_in_row_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.32854910585103303,0.8727935644423868,0.2882689970484403,0.8774000352298749,1.0052778468760033,1.0,0.0015134518583581058,1.0375731819835776,0.007819093697231761,0.31571274640299163,0.036212560844862136,0.6038415864764187
frozenset({'cast_in_row_Medium'}),"frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.32854910585103303,0.872504195844667,0.2882689970484403,0.8774000352298749,1.0056112502478778,1.0,0.0016085236524003288,1.0399334485485994,0.008310272363718401,0.3158128328683743,0.038400003965958676,0.6038963561662773
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2882689970484403,0.9993633890850165,0.2882689970484403,1.0,1.0006370164466063,1.0,0.00018351518997239413,inf,0.0008944543828265195,0.2884526291406068,1.0,0.6442263145703034
"frozenset({'metal_residue_grab1, tonn_0.4', 'cast_in_row_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.32854910585103303,0.8727935644423868,0.2882689970484403,0.8774000352298749,1.0052778468760033,1.0,0.0015134518583581058,1.0375731819835776,0.007819093697231761,0.31571274640299163,0.036212560844862136,0.6038415864764187
frozenset({'cast_in_row_Medium'}),"frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.32854910585103303,0.8721569535274032,0.2882689970484403,0.8774000352298749,1.006011626326278,1.0,0.0017226098052510186,1.042765768426626,0.008899686763502484,0.31593302042369653,0.04101186452558083,0.6039621277675585
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_Medium'})",frozenset({'alloy_type_open'}),0.2882689970484403,0.989698477921176,0.2876323861334568,0.9977916081108212,1.0081773695425342,1.0,0.0023329985227514838,4.664716497693168,0.011396219240962261,0.2904394576905096,0.7856246997015729,0.6442089436378912
"frozenset({'cast_in_row_Medium', 'alloy_type_open'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3279124949360495,0.8727935644423868,0.2876323861334568,0.8771620190610662,1.0050051407304663,1.0,0.0014324708530260577,1.0355627354445942,0.007410067916324368,0.315015528934525,0.03434145921572407,0.6033578810907745
frozenset({'cast_in_row_Medium'}),"frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.32854910585103303,0.8668904450489033,0.2876323861334568,0.8754623921085081,1.0098881549664804,1.0,0.00281630554183554,1.068830188765737,0.014582357097246552,0.3168430447532833,0.06439768401865663,0.6036301212161473
"frozenset({'residuals_grab2, tonn_4.0', 'cast_in_row_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3246136929220441,0.8727935644423868,0.2846808264367151,0.876983419504368,1.0048005109486091,1.0,0.0013600843244778726,1.0340592710763081,0.007073842172935993,0.31190159152875535,0.032937445685156275,0.6015777120066764
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2882689970484403,0.9745355634006597,0.2846808264367151,0.987552700260992,1.013357272273275,1.0,0.00375243698717026,2.0457799790534814,0.018519928517706813,0.291047866990119,0.5111888813856371,0.6398360923954761
frozenset({'cast_in_row_Medium'}),"frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.32854910585103303,0.8502228138202442,0.2846808264367151,0.8664787740003524,1.0191196471276354,1.0,0.0053408811819245505,1.1217481344887525,0.0279409032778173,0.3184024855977734,0.10853428746216767,0.6006548114096787
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2882689970484403,0.7953006539730308,0.27038601770935816,0.9379642642039752,1.1793832426997881,1.0,0.0411254958365839,3.299700461360305,0.21370320405144386,0.33250302469575116,0.6969421886289191,0.6389719443563902
"frozenset({'cast_in_row_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.27038601770935816,0.8727935644423868,0.27038601770935816,1.0,1.1457463032955373,1.0,0.03439484153742514,inf,0.1743475846751804,0.3097937802532988,1.0,0.6548968901266494
frozenset({'cast_in_row_Medium'}),"frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.32854910585103303,0.7928120840326408,0.27038601770935816,0.8229698784569315,1.0380390196260543,1.0,0.009908316392539973,1.1703540288026848,0.05457595953579091,0.31773667029379754,0.14555768990427895,0.5820083350967773
