antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'kind_B 789/BC', 'S, %_High'})",frozenset({'steel_type_Arm500'}),0.33283176109728574,0.7896869031772672,0.30620985010706636,0.9200139106242392,1.1650363035306874,1.0,0.043376967407114775,2.6293709126685556,0.21232672742041234,0.3751152073732718,0.6196808920407896,0.6538874976353148
"frozenset({'steel_type_Arm500', 'S, %_High'})",frozenset({'kind_B 789/BC'}),0.30620985010706636,0.9997106314022802,0.30620985010706636,1.0,1.000289452356142,1.0,8.860751493344754e-05,inf,0.00041708375041700426,0.3062984832696538,1.0,0.6531492416348269
"frozenset({'S, %_High'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.33283176109728574,0.7893975345795474,0.30620985010706636,0.9200139106242392,1.165463369624357,1.0,0.043473278467100085,2.6329886492022214,0.21279816222564304,0.3752482269503546,0.6202034519582933,0.6539585682153454
"frozenset({'metal_residue_grab1, tonn_0.4', 'S, %_High'})",frozenset({'steel_type_Arm500'}),0.3321951501823022,0.7896869031772672,0.3055732391920829,0.9198606271777005,1.164842196922205,1.0,0.04324307979411346,2.624341686440191,0.21191013611284001,0.3743353420772776,0.6189520575133424,0.6534077778614775
"frozenset({'steel_type_Arm500', 'S, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.30620985010706636,0.9993633890850165,0.3055732391920829,0.9979209979209981,0.9985566900090876,1.0,-0.0004416743821298308,0.3062098501070687,-0.0020790020790018276,0.3055732391920829,-2.2657342657342414,0.6518444461460445
"frozenset({'S, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.33283176109728574,0.7890502922622837,0.3055732391920829,0.9181011997913406,1.1635521953347934,1.0,0.042952240824098986,2.5757362403388666,0.21068574143587152,0.3743353420772776,0.6117614900396638,0.6526841630466165
"frozenset({'alloy_type_open', 'S, %_High'})",frozenset({'steel_type_Arm500'}),0.3321951501823022,0.7896869031772672,0.3055732391920829,0.9198606271777005,1.164842196922205,1.0,0.04324307979411346,2.624341686440191,0.21191013611284001,0.3743353420772776,0.6189520575133424,0.6534077778614775
"frozenset({'steel_type_Arm500', 'S, %_High'})",frozenset({'alloy_type_open'}),0.30620985010706636,0.989698477921176,0.3055732391920829,0.9979209979209981,1.0083081061386425,1.0,0.00251781661664785,4.955032119914719,0.011876286008230557,0.30855539971949514,0.7981849611063245,0.6533374359817259
"frozenset({'S, %_High'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.33283176109728574,0.7890502922622837,0.3055732391920829,0.9181011997913406,1.1635521953347934,1.0,0.042952240824098986,2.5757362403388666,0.21068574143587152,0.3743353420772776,0.6117614900396638,0.6526841630466165
"frozenset({'alloy_speed, meter/minute_2.0', 'S, %_High'})",frozenset({'steel_type_Arm500'}),0.32854910585103303,0.7896869031772672,0.3051681231552752,0.9288356526334333,1.176207492990333,1.0,0.04571719721411277,2.955315471937267,0.2231136669446237,0.37532920492561744,0.661626648831341,0.6576387863753461
"frozenset({'steel_type_Arm500', 'S, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.30620985010706636,0.8727935644423868,0.3051681231552752,0.9965979965979966,1.1418484704738932,1.0,0.03791013661295978,37.391625029741085,0.1790556597434403,0.3492284257235578,0.9732560433197379,0.6731216227933953
"frozenset({'S, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.33283176109728574,0.7881821864691244,0.3051681231552752,0.9168840201704052,1.1632894474281834,1.0,0.042836057967247265,2.5484607648871664,0.21039478347592702,0.37405121657090157,0.6076062799247077,0.6520318478119079
"frozenset({'residuals_grab2, tonn_4.0', 'S, %_High'})",frozenset({'steel_type_Arm500'}),0.322182996701198,0.7896869031772672,0.2966606863823138,0.9207831866355308,1.1660104567149385,1.0,0.042236993460973093,2.6549047846080587,0.21004896219103739,0.3639074258128639,0.6233386576431857,0.6482259648824411
"frozenset({'steel_type_Arm500', 'S, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.30620985010706636,0.9745355634006597,0.2966606863823138,0.9688149688149689,0.9941299273207345,1.0,-0.0017517024106076806,0.816559600285513,-0.008439012537023106,0.30145848035756295,-0.22465034965034567,0.6366136724234
"frozenset({'S, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.33283176109728574,0.7702992071300423,0.2966606863823138,0.8913232481307598,1.1571130281330877,1.0,0.04028064470137893,2.1136148156722014,0.20351716887116408,0.3678507355579476,0.5268768970651041,0.6382236075364542
"frozenset({'metal_residue_grab1, tonn_0.4', 'S, %_High'})","frozenset({'Nb, %_Low'})",0.3321951501823022,0.5151339776607442,0.17321604259505757,0.5214285714285714,1.0122193333012341,1.0,0.002091033522039931,1.0131528824999374,0.01807687330755615,0.2569539835164835,0.012982130068546828,0.42884146243600235
"frozenset({'Nb, %_Low', 'S, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17321604259505757,0.9993633890850165,0.17321604259505757,1.0,1.0006370164466063,1.0,0.00011027122336626505,inf,0.0007699846003080182,0.17332638406300668,1.0,0.5866631920315033
"frozenset({'S, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.33283176109728574,0.5151339776607442,0.17321604259505757,0.5204312293514171,1.0102832504171595,1.0,0.0017630936091822258,1.0110458645660114,0.015256393996354617,0.2567115533064585,0.010925186436277901,0.4283427913974252
"frozenset({'alloy_type_open', 'S, %_High'})","frozenset({'Nb, %_Low'})",0.3321951501823022,0.5151339776607442,0.17321604259505757,0.5214285714285714,1.0122193333012341,1.0,0.002091033522039931,1.0131528824999374,0.01807687330755615,0.2569539835164835,0.012982130068546828,0.42884146243600235
"frozenset({'Nb, %_Low', 'S, %_High'})",frozenset({'alloy_type_open'}),0.17321604259505757,0.989698477921176,0.17321604259505757,1.0,1.0104087480264312,1.0,0.0017843888871995062,inf,0.012459750804983906,0.17501900473656506,1.0,0.5875095023682826
"frozenset({'S, %_High'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.33283176109728574,0.5139186295503212,0.17321604259505757,0.5204312293514171,1.0126724337796325,1.0,0.0021676000611205726,1.0135801165540617,0.018756667477410074,0.2571747722976456,0.013398167872739068,0.4287403894504833
"frozenset({'Nb, %_Low', 'S, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17321604259505757,1.0,0.17321604259505757,1.0,1.0,1.0,0.0,inf,0.0,0.17321604259505757,0.0,0.5866080212975288
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'S, %_High'})","frozenset({'Nb, %_Low'})",0.33283176109728574,0.5151339776607442,0.17321604259505757,0.5204312293514171,1.0102832504171595,1.0,0.0017630936091822258,1.0110458645660114,0.015256393996354617,0.2567115533064585,0.010925186436277901,0.4283427913974252
"frozenset({'S, %_High'})","frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33283176109728574,0.5151339776607442,0.17321604259505757,0.5204312293514171,1.0102832504171595,1.0,0.0017630936091822258,1.0110458645660114,0.015256393996354617,0.2567115533064585,0.010925186436277901,0.4283427913974252
"frozenset({'kind_B 789/BC', 'S, %_High'})","frozenset({'Nb, %_Low'})",0.33283176109728574,0.5151339776607442,0.17321604259505757,0.5204312293514171,1.0102832504171595,1.0,0.0017630936091822258,1.0110458645660114,0.015256393996354617,0.2567115533064585,0.010925186436277901,0.4283427913974252
"frozenset({'Nb, %_Low', 'S, %_High'})",frozenset({'kind_B 789/BC'}),0.17321604259505757,0.9997106314022802,0.17321604259505757,1.0,1.000289452356142,1.0,5.0123283348302294e-05,inf,0.0003499930001400083,0.17326618038670832,1.0,0.5866330901933542
"frozenset({'S, %_High'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.33283176109728574,0.5151339776607442,0.17321604259505757,0.5204312293514171,1.0102832504171595,1.0,0.0017630936091822258,1.0110458645660114,0.015256393996354617,0.2567115533064585,0.010925186436277901,0.4283427913974252
"frozenset({'alloy_speed, meter/minute_2.0', 'S, %_High'})","frozenset({'Nb, %_Low'})",0.32854910585103303,0.5151339776607442,0.17130620985010706,0.5214021490223709,1.0121680410018592,1.0,0.0020594020961835213,1.013096948406314,0.017904153291371117,0.25477707006369427,0.012927635826873722,0.4269745269322618
"frozenset({'Nb, %_Low', 'S, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17321604259505757,0.8727935644423868,0.17130620985010706,0.9889742733043769,1.1331136176928802,1.0,0.020124362614962477,11.537238231028427,0.14208786432379464,0.19584491200211723,0.9133241439610231,0.5926238649858533
"frozenset({'S, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'Nb, %_Low'})",0.33283176109728574,0.4559291625672782,0.17130620985010706,0.5146930968527212,1.1288882991264495,1.0,0.01955850373722917,1.1210861290131073,0.17113039696532054,0.27743931015090445,0.10800787368558344,0.4452114887665485
"frozenset({'workpiece_slice_geometry_180x180', 'S, %_High'})","frozenset({'Nb, %_Low'})",0.32959083280282425,0.5151339776607442,0.17130620985010706,0.5197541703248463,1.0089689146211684,1.0,0.001522773147870915,1.0096204743042272,0.013259347702329442,0.2543829494671708,0.009528802702676024,0.4261505375834994
"frozenset({'Nb, %_Low', 'S, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.17321604259505757,0.8681057931593263,0.17130620985010706,0.9889742733043769,1.1392324312284219,1.0,0.020936359805204946,11.962404881034484,0.14782096249966895,0.1969001529967405,0.9164047689452958,0.5931538033188551
"frozenset({'S, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'Nb, %_Low'})",0.33283176109728574,0.45610278372591007,0.17130620985010706,0.5146930968527212,1.128458573850802,1.0,0.019500717101237963,1.1207283736267615,0.1706247831367104,0.2773613193403298,0.1077231347646489,0.44513997565640756
"frozenset({'residuals_grab2, tonn_4.0', 'S, %_High'})","frozenset({'Nb, %_Low'})",0.322182996701198,0.5151339776607442,0.1663869436888709,0.5164361415484103,1.0025278159549469,1.0,0.0004195350635243511,1.0026928478315889,0.003719945355191532,0.2479944794272406,0.002685615876698861,0.4197167787845411
"frozenset({'Nb, %_Low', 'S, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17321604259505757,0.9745355634006597,0.1663869436888709,0.9605746742398932,0.9856743153507402,1.0,-0.002418249971536224,0.6458903283205563,-0.017275150659473357,0.16954649997051366,-0.5482504632020108,0.5656546392162706
"frozenset({'Nb, %_Low', 'S, %_High'})",frozenset({'steel_type_Arm500'}),0.17321604259505757,0.7896869031772672,0.1643034897852885,0.9485466087537588,1.2011679628183363,1.0,0.027517049527775866,4.087448693444417,0.20256436012526663,0.20573954634393796,0.7553486110776553,0.5783040848825591
"frozenset({'steel_type_Arm500', 'S, %_High'})","frozenset({'Nb, %_Low'})",0.30620985010706636,0.5151339776607442,0.1643034897852885,0.5365715365715366,1.041615501676169,1.0,0.006564391700735139,1.0462586150885,0.05758635234976686,0.25006606183387653,0.044213366008543926,0.42776223160449656
"frozenset({'Nb, %_Low', 'S, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.17321604259505757,0.7953006539730308,0.1643034897852885,0.9485466087537588,1.1926893358067383,1.0,0.02654465783081883,3.978345082199478,0.19540618345787358,0.2043033966609096,0.7486392006378849,0.5775697677737649
"frozenset({'doc_requirement_DOC 34028-2016', 'S, %_High'})","frozenset({'Nb, %_Low'})",0.30638347126569826,0.5151339776607442,0.1643034897852885,0.5362674726105024,1.0410252397749549,1.0,0.006474953542683015,1.0455725956268922,0.056815971237970164,0.25,0.04358625677212613,0.4276101996239795
"frozenset({'steel_weight_theoretical, tonn_Low', 'S, %_High'})",frozenset({'alloy_type_open'}),0.17107471497193125,0.989698477921176,0.17107471497193125,1.0,1.0104087480264312,1.0,0.0017623299534118564,inf,0.012427564057808997,0.17285538857376762,1.0,0.5864276942868838
"frozenset({'alloy_type_open', 'S, %_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.3321951501823022,0.45291972915099254,0.17107471497193125,0.5149825783972125,1.1370283634200657,1.0,0.020616977526089625,1.127960041190123,0.1804635946037447,0.2786050895381716,0.11344377151438007,0.44634894317253926
"frozenset({'S, %_High'})","frozenset({'steel_weight_theoretical, tonn_Low', 'alloy_type_open'})",0.33283176109728574,0.4475374732334047,0.17107471497193125,0.5139975656407582,1.1485017375800672,1.0,0.022120029598627772,1.1367484763630373,0.19380479392881378,0.2807750759878419,0.12029791920245762,0.44812771079141234
"frozenset({'steel_weight_theoretical, tonn_Low', 'S, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17107471497193125,1.0,0.17107471497193125,1.0,1.0,1.0,0.0,inf,0.0,0.17107471497193127,0.0,0.5855373574859656
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'S, %_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.33283176109728574,0.45291972915099254,0.17107471497193125,0.5139975656407582,1.1348535569520393,1.0,0.020328643882900732,1.125673931181625,0.17810955546018908,0.27831654269842765,0.11164328114954618,0.4458564367943121
"frozenset({'S, %_High'})","frozenset({'steel_weight_theoretical, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33283176109728574,0.45291972915099254,0.17107471497193125,0.5139975656407582,1.1348535569520393,1.0,0.020328643882900732,1.125673931181625,0.17810955546018908,0.27831654269842765,0.11164328114954618,0.4458564367943121
"frozenset({'steel_weight_theoretical, tonn_Low', 'S, %_High'})",frozenset({'kind_B 789/BC'}),0.17107471497193125,0.9997106314022802,0.17107471497193125,1.0,1.000289452356142,1.0,4.950365037673099e-05,inf,0.00034908887802829645,0.17112423295125623,1.0,0.5855621164756282
"frozenset({'kind_B 789/BC', 'S, %_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.33283176109728574,0.45291972915099254,0.17107471497193125,0.5139975656407582,1.1348535569520393,1.0,0.020328643882900732,1.125673931181625,0.17810955546018908,0.27831654269842765,0.11164328114954618,0.4458564367943121
"frozenset({'S, %_High'})","frozenset({'steel_weight_theoretical, tonn_Low', 'kind_B 789/BC'})",0.33283176109728574,0.45263036055327277,0.17107471497193125,0.5139975656407582,1.1355790738660863,1.0,0.02042495494288607,1.1262693368365397,0.1789533854853841,0.2784476262245667,0.11211291358708607,0.44597717433041617
"frozenset({'steel_weight_theoretical, tonn_Low', 'S, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17107471497193125,0.9993633890850165,0.17043810405694773,0.9962787550744249,0.9969134010268118,1.0,-0.0005277028841547127,0.17107471497191756,-0.0037212449255753146,0.17043810405694773,-4.845399188092483,0.5834127155033927
"frozenset({'metal_residue_grab1, tonn_0.4', 'S, %_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.3321951501823022,0.45291972915099254,0.17043810405694773,0.5130662020905923,1.132797202392454,1.0,0.01998036661110611,1.1235208424591423,0.1755444847774674,0.2772808586762075,0.10994085538171415,0.44468796943272265
"frozenset({'S, %_High'})","frozenset({'steel_weight_theoretical, tonn_Low', 'metal_residue_grab1, tonn_0.4'})",0.33283176109728574,0.45228311823600903,0.17043810405694773,0.5120848548078595,1.1322219073864368,1.0,0.019903917299884943,1.1225658542497192,0.17503967604085538,0.2772808586762075,0.10918366507026668,0.44446213309810756
"frozenset({'steel_weight_theoretical, tonn_Low', 'S, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.17107471497193125,0.8681057931593263,0.17032235661785983,0.9956021650879566,1.1468673207036535,1.0,0.021811405487645763,29.99071349392499,0.1544886602338945,0.19603010724039166,0.9666563451315501,0.5959010825439783
"frozenset({'workpiece_slice_geometry_180x180', 'S, %_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.32959083280282425,0.45291972915099254,0.17032235661785983,0.5167690956979807,1.1409728091701263,1.0,0.021044165894154587,1.1321301389844105,0.18429778475190667,0.27821894498014743,0.11670932027561706,0.4464116370388702
"frozenset({'S, %_High'})","frozenset({'steel_weight_theoretical, tonn_Low', 'workpiece_slice_geometry_180x180'})",0.33283176109728574,0.4179061288268997,0.17032235661785983,0.5117370892018779,1.2245264041433663,1.0,0.031229923787053637,1.192173024614138,0.27482985184855063,0.2934489979060724,0.161195582056,0.4596491844015206
"frozenset({'residuals_grab2, tonn_4.0', 'S, %_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.322182996701198,0.45291972915099254,0.17009086173968402,0.5279324591341836,1.1656203630692,1.0,0.024167826136722304,1.158902537220862,0.20962551735005222,0.2811364071168931,0.13711466850518975,0.4517377603618784
"frozenset({'steel_weight_theoretical, tonn_Low', 'S, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17107471497193125,0.9745355634006597,0.17009086173968402,0.9942489851150204,1.0202285298297071,1.0,0.0033724680009057373,4.427816152214743,0.023919465397761856,0.174359278595159,0.7741550313691747,0.584392145030935
"frozenset({'S, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_weight_theoretical, tonn_Low'})",0.33283176109728574,0.4498524220151629,0.17009086173968402,0.5110415579899148,1.136020465779974,1.0,0.020365687886497952,1.1251417926709808,0.17946622971505508,0.2776570618800189,0.11122313070773597,0.4445726251290112
"frozenset({'alloy_speed, meter/minute_2.0', 'S, %_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.32854910585103303,0.45291972915099254,0.16980149314196424,0.5168222652809583,1.1410902021198157,1.0,0.020995121107113573,1.1322547202368995,0.18414614127009812,0.27760431450468354,0.11680650817620634,0.4458632154413992
"frozenset({'steel_weight_theoretical, tonn_Low', 'S, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17107471497193125,0.8727935644423868,0.16980149314196424,0.9925575101488499,1.1372190980612675,1.0,0.020488582875647032,17.091919250377618,0.14556435107233115,0.19426603985963056,0.9414928197734197,0.5935534716051589
"frozenset({'S, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight_theoretical, tonn_Low'})",0.33283176109728574,0.42027895132820187,0.16980149314196424,0.5101721439749609,1.2138893522092191,1.0,0.029919309619278384,1.1835199683746933,0.26410383041769736,0.29110030757019545,0.15506284074506835,0.45709653742399936
"frozenset({'steel_weight_theoretical, tonn_Low', 'S, %_High'})",frozenset({'steel_type_Arm500'}),0.17107471497193125,0.7896869031772672,0.1608310666126512,0.9401217861975644,1.1904994022504738,1.0,0.025735604734533152,3.5123475378983002,0.19304077315385693,0.2010562870785704,0.7152901331061405,0.5718930660559094
"frozenset({'steel_type_Arm500', 'S, %_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.30620985010706636,0.45291972915099254,0.1608310666126512,0.5252315252315253,1.159656979871649,1.0,0.022142584238792673,1.1523095991489247,0.19844046397362944,0.2688140839620817,0.13217767105421824,0.44016495760681806
"frozenset({'steel_weight_theoretical, tonn_Low', 'S, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.17107471497193125,0.7953006539730308,0.1608310666126512,0.9401217861975644,1.1820960808985383,1.0,0.024775233917224443,3.418594727998428,0.18583710621072466,0.19965514763991668,0.707482144107355,0.5711742681533594
"frozenset({'doc_requirement_DOC 34028-2016', 'S, %_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.30638347126569826,0.45291972915099254,0.1608310666126512,0.5249338874197205,1.158999826312976,1.0,0.02206394779065024,1.1515876556161613,0.19778522481397295,0.2687360990233053,0.13163362326513803,0.4400161387009157
"frozenset({'steel_weight, tonn_Low', 'S, %_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.17107471497193125,0.45291972915099254,0.17107471497193125,1.0,2.2078967544083823,1.0,0.0935916014022609,inf,0.659987432800391,0.37771530794786606,1.0,0.6888576539739331
"frozenset({'steel_weight_theoretical, tonn_Low', 'S, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.17107471497193125,0.45291972915099254,0.17107471497193125,1.0,2.2078967544083823,1.0,0.0935916014022609,inf,0.659987432800391,0.37771530794786606,1.0,0.6888576539739331
"frozenset({'S, %_High'})","frozenset({'steel_weight, tonn_Low', 'steel_weight_theoretical, tonn_Low'})",0.33283176109728574,0.45291972915099254,0.17107471497193125,0.5139975656407582,1.1348535569520393,1.0,0.020328643882900732,1.125673931181625,0.17810955546018908,0.27831654269842765,0.11164328114954618,0.4458564367943121
"frozenset({'steel_weight, tonn_Low', 'S, %_High'})",frozenset({'alloy_type_open'}),0.17107471497193125,0.989698477921176,0.17107471497193125,1.0,1.0104087480264312,1.0,0.0017623299534118564,inf,0.012427564057808997,0.17285538857376762,1.0,0.5864276942868838
"frozenset({'alloy_type_open', 'S, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.3321951501823022,0.45291972915099254,0.17107471497193125,0.5149825783972125,1.1370283634200657,1.0,0.020616977526089625,1.127960041190123,0.1804635946037447,0.2786050895381716,0.11344377151438007,0.44634894317253926
"frozenset({'S, %_High'})","frozenset({'steel_weight, tonn_Low', 'alloy_type_open'})",0.33283176109728574,0.4475374732334047,0.17107471497193125,0.5139975656407582,1.1485017375800672,1.0,0.022120029598627772,1.1367484763630373,0.19380479392881378,0.2807750759878419,0.12029791920245762,0.44812771079141234
"frozenset({'steel_weight, tonn_Low', 'S, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17107471497193125,1.0,0.17107471497193125,1.0,1.0,1.0,0.0,inf,0.0,0.17107471497193127,0.0,0.5855373574859656
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'S, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.33283176109728574,0.45291972915099254,0.17107471497193125,0.5139975656407582,1.1348535569520393,1.0,0.020328643882900732,1.125673931181625,0.17810955546018908,0.27831654269842765,0.11164328114954618,0.4458564367943121
"frozenset({'S, %_High'})","frozenset({'steel_weight, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33283176109728574,0.45291972915099254,0.17107471497193125,0.5139975656407582,1.1348535569520393,1.0,0.020328643882900732,1.125673931181625,0.17810955546018908,0.27831654269842765,0.11164328114954618,0.4458564367943121
"frozenset({'steel_weight, tonn_Low', 'S, %_High'})",frozenset({'kind_B 789/BC'}),0.17107471497193125,0.9997106314022802,0.17107471497193125,1.0,1.000289452356142,1.0,4.950365037673099e-05,inf,0.00034908887802829645,0.17112423295125623,1.0,0.5855621164756282
"frozenset({'kind_B 789/BC', 'S, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.33283176109728574,0.45291972915099254,0.17107471497193125,0.5139975656407582,1.1348535569520393,1.0,0.020328643882900732,1.125673931181625,0.17810955546018908,0.27831654269842765,0.11164328114954618,0.4458564367943121
"frozenset({'S, %_High'})","frozenset({'steel_weight, tonn_Low', 'kind_B 789/BC'})",0.33283176109728574,0.45263036055327277,0.17107471497193125,0.5139975656407582,1.1355790738660863,1.0,0.02042495494288607,1.1262693368365397,0.1789533854853841,0.2784476262245667,0.11211291358708607,0.44597717433041617
"frozenset({'steel_weight, tonn_Low', 'S, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17107471497193125,0.9993633890850165,0.17043810405694773,0.9962787550744249,0.9969134010268118,1.0,-0.0005277028841547127,0.17107471497191756,-0.0037212449255753146,0.17043810405694773,-4.845399188092483,0.5834127155033927
"frozenset({'metal_residue_grab1, tonn_0.4', 'S, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.3321951501823022,0.45291972915099254,0.17043810405694773,0.5130662020905923,1.132797202392454,1.0,0.01998036661110611,1.1235208424591423,0.1755444847774674,0.2772808586762075,0.10994085538171415,0.44468796943272265
"frozenset({'S, %_High'})","frozenset({'steel_weight, tonn_Low', 'metal_residue_grab1, tonn_0.4'})",0.33283176109728574,0.45228311823600903,0.17043810405694773,0.5120848548078595,1.1322219073864368,1.0,0.019903917299884943,1.1225658542497192,0.17503967604085538,0.2772808586762075,0.10918366507026668,0.44446213309810756
"frozenset({'steel_weight, tonn_Low', 'S, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.17107471497193125,0.8681057931593263,0.17032235661785983,0.9956021650879566,1.1468673207036535,1.0,0.021811405487645763,29.99071349392499,0.1544886602338945,0.19603010724039166,0.9666563451315501,0.5959010825439783
"frozenset({'workpiece_slice_geometry_180x180', 'S, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.32959083280282425,0.45291972915099254,0.17032235661785983,0.5167690956979807,1.1409728091701263,1.0,0.021044165894154587,1.1321301389844105,0.18429778475190667,0.27821894498014743,0.11670932027561706,0.4464116370388702
"frozenset({'S, %_High'})","frozenset({'steel_weight, tonn_Low', 'workpiece_slice_geometry_180x180'})",0.33283176109728574,0.4179061288268997,0.17032235661785983,0.5117370892018779,1.2245264041433663,1.0,0.031229923787053637,1.192173024614138,0.27482985184855063,0.2934489979060724,0.161195582056,0.4596491844015206
"frozenset({'steel_weight, tonn_Low', 'S, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17107471497193125,0.9745355634006597,0.17009086173968402,0.9942489851150204,1.0202285298297071,1.0,0.0033724680009057373,4.427816152214743,0.023919465397761856,0.174359278595159,0.7741550313691747,0.584392145030935
"frozenset({'residuals_grab2, tonn_4.0', 'S, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.322182996701198,0.45291972915099254,0.17009086173968402,0.5279324591341836,1.1656203630692,1.0,0.024167826136722304,1.158902537220862,0.20962551735005222,0.2811364071168931,0.13711466850518975,0.4517377603618784
"frozenset({'S, %_High'})","frozenset({'steel_weight, tonn_Low', 'residuals_grab2, tonn_4.0'})",0.33283176109728574,0.4498524220151629,0.17009086173968402,0.5110415579899148,1.136020465779974,1.0,0.020365687886497952,1.1251417926709808,0.17946622971505508,0.2776570618800189,0.11122313070773597,0.4445726251290112
"frozenset({'steel_weight, tonn_Low', 'S, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17107471497193125,0.8727935644423868,0.16980149314196424,0.9925575101488499,1.1372190980612675,1.0,0.020488582875647032,17.091919250377618,0.14556435107233115,0.19426603985963056,0.9414928197734197,0.5935534716051589
"frozenset({'alloy_speed, meter/minute_2.0', 'S, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.32854910585103303,0.45291972915099254,0.16980149314196424,0.5168222652809583,1.1410902021198157,1.0,0.020995121107113573,1.1322547202368995,0.18414614127009812,0.27760431450468354,0.11680650817620634,0.4458632154413992
"frozenset({'S, %_High'})","frozenset({'steel_weight, tonn_Low', 'alloy_speed, meter/minute_2.0'})",0.33283176109728574,0.42027895132820187,0.16980149314196424,0.5101721439749609,1.2138893522092191,1.0,0.029919309619278384,1.1835199683746933,0.26410383041769736,0.29110030757019545,0.15506284074506835,0.45709653742399936
"frozenset({'steel_weight, tonn_Low', 'S, %_High'})",frozenset({'steel_type_Arm500'}),0.17107471497193125,0.7896869031772672,0.1608310666126512,0.9401217861975644,1.1904994022504738,1.0,0.025735604734533152,3.5123475378983002,0.19304077315385693,0.2010562870785704,0.7152901331061405,0.5718930660559094
"frozenset({'steel_type_Arm500', 'S, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.30620985010706636,0.45291972915099254,0.1608310666126512,0.5252315252315253,1.159656979871649,1.0,0.022142584238792673,1.1523095991489247,0.19844046397362944,0.2688140839620817,0.13217767105421824,0.44016495760681806
"frozenset({'steel_weight, tonn_Low', 'S, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.17107471497193125,0.7953006539730308,0.1608310666126512,0.9401217861975644,1.1820960808985383,1.0,0.024775233917224443,3.418594727998428,0.18583710621072466,0.19965514763991668,0.707482144107355,0.5711742681533594
