antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'P, %_Medium', 'kind_B 789/BC'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3360726893917472,0.8681057931593263,0.29422999016146767,0.8754950921301876,1.0085119797945008,1.0,0.0024833415778570123,1.059349459369006,0.012712442129819968,0.3233479615849393,0.05602443919153658,0.6072142127317605
"frozenset({'P, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.336362057989467,0.8678164245616066,0.29422999016146767,0.874741913282863,1.0079803614281153,1.0,0.0023294716388646552,1.055289753362558,0.011929968094398965,0.3233479615849393,0.052392959551046295,0.6068941310328952
"frozenset({'workpiece_slice_geometry_180x180', 'P, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.29451935875918744,0.9993633890850165,0.29388274784420393,0.9978384751424642,0.9984741146621865,1.0,-0.00044911667652347553,0.29451935875916824,-0.002161524857535916,0.29388274784420393,-2.3953625466695083,0.6459542155652094
"frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3357254470744835,0.8681057931593263,0.29388274784420393,0.8753663161523875,1.0083636384531403,1.0,0.002437542327839992,1.0582549016358886,0.012486204922669492,0.32296635502130633,0.05504808108692548,0.6069498247428604
"frozenset({'P, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.336362057989467,0.8674691822443429,0.29388274784420393,0.8737095664143151,1.007193781978314,1.0,0.002099028462056729,1.0494129602123683,0.010762496611249095,0.32296635502130633,0.04708628736810023,0.6062456698573677
"frozenset({'workpiece_slice_geometry_180x180', 'P, %_Medium'})",frozenset({'alloy_type_open'}),0.29451935875918744,0.989698477921176,0.29382487412466,0.9976419728826883,1.008026176799016,1.0,0.0023395130423713995,4.368703821594867,0.011286305739842694,0.29667504236545317,0.77109915415714,0.6472625980430049
"frozenset({'P, %_Medium', 'alloy_type_open'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33514670987904394,0.8681057931593263,0.29382487412466,0.8767052322569505,1.0099059805445232,1.0,0.0028820737203739677,1.0697469913366129,0.014753352000364508,0.3230876925035001,0.06519952091612465,0.6075859494618085
"frozenset({'P, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.336362057989467,0.8660802129752879,0.29382487412466,0.8735375086028906,1.008610398339415,1.0,0.002508351304336298,1.0589684383505125,0.01286377971443494,0.323375796178344,0.055684793063676095,0.6063978889489562
"frozenset({'residuals_grab2, tonn_4.0', 'P, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.32594478847155506,0.8681057931593263,0.2842757103999074,0.8721590909090909,1.0046691287878788,1.0,0.0013211512776592493,1.031705795731492,0.006894730969012776,0.3124681933842239,0.03073143124975096,0.5998128787878788
"frozenset({'workpiece_slice_geometry_180x180', 'P, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.29451935875918744,0.9745355634006597,0.2842757103999074,0.9652191000196503,0.9904400991293746,1.0,-0.0027438788208783427,0.7321385189493947,-0.013497037877124305,0.28866948754113775,-0.3658617517283225,0.6284614414523099
"frozenset({'P, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.336362057989467,0.8456507899762717,0.2842757103999074,0.8451479697178251,0.9994054043768342,1.0,-0.00016912965692988946,0.996752898508787,-0.0008956939428555222,0.31665807117070655,-0.0032576795071987304,0.5906550141499063
"frozenset({'P, %_Medium', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2705017651484461,0.7953006539730308,0.2705017651484461,1.0,1.257386115558143,1.0,0.05537153442502771,inf,0.28060293534311775,0.34012516373162566,1.0,0.6700625818658128
"frozenset({'P, %_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.271890734417501,0.7896869031772672,0.2705017651484461,0.9948914431673053,1.2598555695483964,1.0,0.05579321308369692,41.1687887030502,0.2832792158928246,0.34194161972346176,0.9757097541243445,0.6687172496158988
"frozenset({'P, %_Medium'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.336362057989467,0.7896869031772672,0.2705017651484461,0.8041982105987612,1.0183760264518866,1.0,0.004881053228411536,1.0741122308732187,0.02719018937675295,0.3161739836298451,0.06899859134177062,0.5733706333316269
"frozenset({'workpiece_slice_geometry_180x180', 'P, %_Medium'})",frozenset({'steel_type_Arm500'}),0.29451935875918744,0.7896869031772672,0.2705017651484461,0.9184515621929653,1.1630578631830155,1.0,0.037923684804148816,2.578996023447924,0.19872628960303684,0.33243243243243237,0.6122522133000131,0.6304973091287289
"frozenset({'P, %_Medium', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2705017651484461,0.8681057931593263,0.2705017651484461,1.0,1.1519333333333333,1.0,0.03567761576325648,inf,0.1808012693375645,0.3116,1.0,0.6557999999999999
"frozenset({'P, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.336362057989467,0.7896869031772672,0.2705017651484461,0.8041982105987612,1.0183760264518866,1.0,0.004881053228411536,1.0741122308732187,0.02719018937675295,0.3161739836298451,0.06899859134177062,0.5733706333316269
"frozenset({'P, %_Medium', 'alloy_type_open'})",frozenset({'steel_type_Arm500'}),0.33514670987904394,0.7896869031772672,0.2705017651484461,0.8071144879986185,1.022068980441783,1.0,0.005840797714013857,1.0903519639216164,0.03247702501123378,0.3166237637176534,0.0828649527044935,0.5748287720315555
"frozenset({'P, %_Medium', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.2705017651484461,0.989698477921176,0.2705017651484461,1.0,1.0104087480264312,1.0,0.0027865799060375895,inf,0.01412138040460138,0.2733173498625811,1.0,0.6366586749312906
"frozenset({'P, %_Medium'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.336362057989467,0.7890502922622837,0.2705017651484461,0.8041982105987612,1.0191976588628424,1.0,0.005095184985913936,1.0773635337184595,0.028383022719396495,0.31640942323314375,0.0718081977876526,0.5735088163159567
"frozenset({'P, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.336362057989467,0.7896869031772672,0.2705017651484461,0.8041982105987612,1.0183760264518866,1.0,0.004881053228411536,1.0741122308732187,0.02719018937675295,0.3161739836298451,0.06899859134177062,0.5733706333316269
"frozenset({'P, %_Medium', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2705017651484461,1.0,0.2705017651484461,1.0,1.0,1.0,0.0,inf,0.0,0.2705017651484461,0.0,0.635250882574223
"frozenset({'P, %_Medium'})","frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.336362057989467,0.7896869031772672,0.2705017651484461,0.8041982105987612,1.0183760264518866,1.0,0.004881053228411536,1.0741122308732187,0.02719018937675295,0.3161739836298451,0.06899859134177062,0.5733706333316269
"frozenset({'P, %_Medium', 'kind_B 789/BC'})",frozenset({'steel_type_Arm500'}),0.3360726893917472,0.7896869031772672,0.2702123965507263,0.8040296194248321,1.0181625352907053,1.0,0.004820195222501822,1.0731881838748765,0.026868215623210387,0.31583575728877766,0.06819697139286564,0.5731031204489496
"frozenset({'P, %_Medium', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.2705017651484461,0.9997106314022802,0.2702123965507263,0.9989302524604193,0.9992193951756158,1.0,-0.00021109388125806205,0.2705017651484431,-0.0010697475395807425,0.2702123965507263,-2.696833547282882,0.634610431312993
"frozenset({'P, %_Medium'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.336362057989467,0.7893975345795474,0.2702123965507263,0.803337921541638,1.0176595268561557,1.0,0.004689017247738292,1.0708849772735523,0.02614841403875408,0.31583575728877766,0.06619289538828318,0.5728199871637809
"frozenset({'alloy_speed, meter/minute_2.0', 'P, %_Medium'})",frozenset({'steel_type_Arm500'}),0.29399849528329186,0.7896869031772672,0.2699809016725505,0.9183070866141733,1.162874910194672,1.0,0.03781414039351136,2.574435016528875,0.198388074435845,0.33179231863442393,0.6115652585597964,0.63009528020705
"frozenset({'P, %_Medium', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2705017651484461,0.8727935644423868,0.2699809016725505,0.9980744544287549,1.1435401165754562,1.0,0.033888701880680855,66.06254219958889,0.17206702286006545,0.3091451292246521,0.9848628289692699,0.6537020372402378
"frozenset({'P, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.336362057989467,0.7881821864691244,0.2699809016725505,0.8026496902959395,1.0183555326105835,1.0,0.004866319361158,1.0733087465051867,0.027160412128152612,0.3159284843559529,0.0683016389681796,0.5725929265048976
"frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_Medium'})",frozenset({'steel_type_Arm500'}),0.3357254470744835,0.7896869031772672,0.2698651542334626,0.8038269263920014,1.0179058601046092,1.0,0.00474716561541022,1.0720793274768654,0.02648133996104856,0.31542988567949676,0.0672332033922377,0.572781913177679
"frozenset({'P, %_Medium', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2705017651484461,0.9993633890850165,0.2698651542334626,0.9976465554129225,0.9982820726766207,1.0,-0.0004644065387677254,0.2705017651484166,-0.002353444587077577,0.2698651542334626,-2.6968335472832443,0.6338418090939989
"frozenset({'P, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.336362057989467,0.7890502922622837,0.2698651542334626,0.80230557467309,1.0167990336494295,1.0,0.004458574070930421,1.0670493484522248,0.024895334580086383,0.31542988567949665,0.0628362207891145,0.5721590950965567
"frozenset({'residuals_grab2, tonn_4.0', 'P, %_Medium'})",frozenset({'steel_type_Arm500'}),0.32594478847155506,0.7896869031772672,0.26141559118004515,0.8020241477272728,1.0156229570230522,1.0,0.0040212605651734346,1.0623169159691763,0.022821030856043915,0.306029810298103,0.05866132321946811,0.5665305788105034
"frozenset({'P, %_Medium', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2705017651484461,0.9745355634006597,0.26141559118004515,0.9664099272571673,0.9916620424655024,1.0,-0.0021979989197686844,0.7580941188873668,-0.011394486846567424,0.26576841609790536,-0.31909742482591946,0.6173281300873995
"frozenset({'P, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.336362057989467,0.7702992071300423,0.26141559118004515,0.7771851342050929,1.0089392888001352,1.0,0.0023161646021294113,1.0309042534055555,0.013350782666738807,0.3092776446422458,0.029977811521743548,0.5582770148861678
"frozenset({'P, %_Medium', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16169917240581053,0.9993633890850165,0.16169917240581053,1.0,1.0006370164466063,1.0,0.00010293945809733418,inf,0.0007594062823610298,0.16180217743803568,1.0,0.5809010887190178
"frozenset({'P, %_Medium', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.16169917240581053,0.9997106314022802,0.16169917240581053,1.0,1.000289452356142,1.0,4.6790662771523106e-05,inf,0.0003451846738005239,0.16174597661224965,1.0,0.5808729883061248
"frozenset({'P, %_Medium', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16169917240581053,1.0,0.16169917240581053,1.0,1.0,1.0,0.0,inf,0.0,0.16169917240581053,0.0,0.5808495862029053
"frozenset({'P, %_Medium', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.16169917240581053,0.989698477921176,0.16100468777128307,0.9957050823192556,1.0060691256297536,1.0,0.0009712629601385525,2.398537724019532,0.007196120233454924,0.16256646993513704,0.5830793112045893,0.5791928136583121
"frozenset({'P, %_Medium', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16169917240581053,0.9745355634006597,0.15643266392731062,0.9674302075876879,0.9927089825350472,1.0,-0.001148930154606348,0.7818421522918332,-0.008685161509078875,0.15965741287655053,-0.2790305524825891,0.5639752142517096
"frozenset({'crystallizer_movement, mm_Low', 'P, %_Medium'})",frozenset({'kind_B 789/BC'}),0.21268591932403497,0.9997106314022802,0.21268591932403497,1.0,1.000289452356142,1.0,6.154462622953716e-05,inf,0.00036753895912966695,0.21274748176450156,1.0,0.6063737408822508
"frozenset({'P, %_Medium', 'kind_B 789/BC'})","frozenset({'crystallizer_movement, mm_Low'})",0.3360726893917472,0.6223161062561491,0.21268591932403497,0.632856896848631,1.0169380006181992,1.0,0.0035424718427306268,1.0287103053332751,0.02508690784542557,0.2852153667054715,0.027909028600596856,0.4873109928305277
"frozenset({'P, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.336362057989467,0.6223161062561491,0.21268591932403497,0.6323124569855472,1.0160631399844946,1.0,0.0033623931037248533,1.0271870802242684,0.02382201751372922,0.2851047323506594,0.02646750601490492,0.4870387728989858
"frozenset({'crystallizer_movement, mm_Low', 'P, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.21268591932403497,1.0,0.21268591932403497,1.0,1.0,1.0,0.0,inf,0.0,0.21268591932403497,0.0,0.6063429596620175
"frozenset({'P, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.336362057989467,0.6223161062561491,0.21268591932403497,0.6323124569855472,1.0160631399844946,1.0,0.0033623931037248533,1.0271870802242684,0.02382201751372922,0.2851047323506594,0.02646750601490492,0.4870387728989858
"frozenset({'P, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.336362057989467,0.6223161062561491,0.21268591932403497,0.6323124569855472,1.0160631399844946,1.0,0.0033623931037248533,1.0271870802242684,0.02382201751372922,0.2851047323506594,0.02646750601490492,0.4870387728989858
"frozenset({'crystallizer_movement, mm_Low', 'P, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.21268591932403497,0.9993633890850165,0.21233867700677123,0.9983673469387755,0.9990033233585303,1.0,-0.00021184413955877002,0.38992418542736446,-0.001265579251775844,0.21240013893713092,-1.5646011131727586,0.6054206435875253
"frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.3357254470744835,0.6223161062561491,0.21233867700677123,0.6324771591104982,1.0163277998949407,1.0,0.003411324012273814,1.0276474050694555,0.024185008722529922,0.2847497089639115,0.026903590602252225,0.4868421320522267
"frozenset({'P, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'crystallizer_movement, mm_Low'})",0.336362057989467,0.6219688639388854,0.21233867700677123,0.6312801101169992,1.014970598558819,1.0,0.003131949926916955,1.0252528991074183,0.02222565123002294,0.2846392552366175,0.02463089753699162,0.48633885472352245
"frozenset({'workpiece_slice_geometry_180x180', 'P, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.29451935875918744,0.6223161062561491,0.21216505584813936,0.7203772843387699,1.1575745462744913,1.0,0.02888091528806397,1.3506910296995485,0.19295320455758902,0.30108409986859397,0.2596382310894277,0.5306526987117453
"frozenset({'crystallizer_movement, mm_Low', 'P, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.21268591932403497,0.8681057931593263,0.21216505584813936,0.9975510204081632,1.1491122721088436,1.0,0.027531177159527492,53.85680112660776,0.16481734216036387,0.24425344793124126,0.9814322429278861,0.6209755102040816
"frozenset({'P, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.336362057989467,0.6114937207014295,0.21216505584813936,0.6307639366827253,1.031513350552793,1.0,0.0064817695053701885,1.0521894199828945,0.04603503942216867,0.2883889238514789,0.04960078384340997,0.48886294505913663
"frozenset({'alloy_speed, meter/minute_2.0', 'P, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.29399849528329186,0.6223161062561491,0.2114705712136119,0.7192913385826771,1.1558295396047686,1.0,0.028510572383746907,1.3454657645292865,0.1909635023966047,0.30002463256424994,0.2567629542399752,0.5295517420152296
"frozenset({'crystallizer_movement, mm_Low', 'P, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.21268591932403497,0.8727935644423868,0.2114705712136119,0.9942857142857142,1.1391991815624198,1.0,0.02583966958008152,22.26112622258205,0.15519902868324723,0.24195470798569726,0.9550786429221364,0.6182886697547528
"frozenset({'P, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.336362057989467,0.6138665432027316,0.2114705712136119,0.6286992429456297,1.024162743363584,1.0,0.00498915741106104,1.0399479383251733,0.03555052839806992,0.28625146886016456,0.03841340210694497,0.48659436550977164
"frozenset({'crystallizer_movement, mm_Low', 'P, %_Medium'})",frozenset({'alloy_type_open'}),0.21268591932403497,0.989698477921176,0.2114705712136119,0.9942857142857142,1.0046349837519943,1.0,0.0009756405833484527,1.8027663637941704,0.005859922875962676,0.21340964840556007,0.44529695024076105,0.603978714695047
"frozenset({'P, %_Medium', 'alloy_type_open'})","frozenset({'crystallizer_movement, mm_Low'})",0.33514670987904394,0.6223161062561491,0.2114705712136119,0.6309791055085477,1.0139205769629123,1.0,0.002903375697126037,1.0234756334443802,0.020650352839563825,0.2834755624515128,0.022937168875604732,0.4853956254781649
"frozenset({'P, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.336362057989467,0.612130331616413,0.2114705712136119,0.6286992429456297,1.027067620200202,1.0,0.0055731531133403345,1.0446239632277146,0.039711823399947915,0.2869257950530036,0.04271772886564261,0.487082910685257
"frozenset({'residuals_grab2, tonn_4.0', 'P, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.32594478847155506,0.6223161062561491,0.20469934602696915,0.6280184659090909,1.0091631240066197,1.0,0.0018586544108668557,1.0153296847567392,0.013470593188726563,0.2752957658779577,0.015098233595339006,0.47847496344836116
"frozenset({'crystallizer_movement, mm_Low', 'P, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.21268591932403497,0.9745355634006597,0.20469934602696915,0.9624489795918367,0.9875975959598163,1.0,-0.0025706461888665155,0.6781290181346051,-0.015700201596200017,0.20834069623608412,-0.47464564007420945,0.5862485411053786
"frozenset({'P, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.336362057989467,0.6033335262457318,0.20469934602696915,0.608568479008947,1.0086767145127669,1.0,0.0017608394849127074,1.0133738661361786,0.012962002628333549,0.278503937007874,0.013197366325590161,0.47392452727425766
"frozenset({'crystallizer_movement, mm_Low', 'P, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.21268591932403497,0.7953006539730308,0.19237224376410672,0.9044897959183673,1.1372929110517733,1.0,0.02322299303484643,2.1432196485729667,0.15333022141502226,0.23586177534946423,0.5334122656696264,0.5731879921230608
"frozenset({'P, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.271890734417501,0.6223161062561491,0.19237224376410672,0.7075351213282248,1.1369384693974143,1.0,0.02317026059428276,1.2913820471678399,0.16542149829394343,0.27409911767131195,0.22563582001691646,0.5083290783800987
"frozenset({'P, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.336362057989467,0.5543144857920018,0.19237224376410672,0.5719201651754989,1.0317611749913809,1.0,0.00592188254973583,1.0411270934794554,0.04638591964363398,0.27548483341621083,0.03950247163581957,0.4594827386746152
"frozenset({'crystallizer_movement, mm_Low', 'P, %_Medium'})",frozenset({'steel_type_Arm500'}),0.21268591932403497,0.7896869031772672,0.19133051681231553,0.8995918367346938,1.1391753277346115,1.0,0.02337523183190826,2.094581655348353,0.1551756822883842,0.23590695019266444,0.5225776959105046,0.5709391942925942
"frozenset({'P, %_Medium', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.2705017651484461,0.6223161062561491,0.19133051681231553,0.7073170731707317,1.1365880877259438,1.0,0.02299291158971925,1.2904199702914905,0.1647348479667345,0.2727497731210296,0.22505849024165991,0.5073830785736482
"frozenset({'P, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.336362057989467,0.5500318305457492,0.19133051681231553,0.5688231245698554,1.0341640119362931,1.0,0.006320678330233531,1.0435814049753014,0.04977923709747363,0.27527060782681095,0.04176138513730298,0.4583383299616953
"frozenset({'Cr, %_Low'})","frozenset({'P, %_Low'})",0.3336419931709011,0.33676717402627465,0.1757624862549916,0.5267996530789245,1.5642844484534693,1.0,0.06340281507833362,1.4015898979979935,0.5413457519954377,0.35532935532935533,0.2865245380061725,0.5243553171735919
"frozenset({'P, %_Low'})","frozenset({'Cr, %_Low'})",0.33676717402627465,0.3336419931709011,0.1757624862549916,0.5219109812682592,1.5642844484534693,1.0,0.06340281507833362,1.393794838870786,0.5438965958530079,0.35532935532935533,0.2825342926293426,0.5243553171735919
"frozenset({'Cr, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'P, %_Low'})",0.3336419931709011,0.33676717402627465,0.1757624862549916,0.5267996530789245,1.5642844484534693,1.0,0.06340281507833362,1.4015898979979935,0.5413457519954377,0.35532935532935533,0.2865245380061725,0.5243553171735919
"frozenset({'Cr, %_Low', 'P, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1757624862549916,1.0,0.1757624862549916,1.0,1.0,1.0,0.0,inf,0.0,0.1757624862549916,0.0,0.5878812431274958
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'P, %_Low'})","frozenset({'Cr, %_Low'})",0.33676717402627465,0.3336419931709011,0.1757624862549916,0.5219109812682592,1.5642844484534693,1.0,0.06340281507833362,1.393794838870786,0.5438965958530079,0.35532935532935533,0.2825342926293426,0.5243553171735919
"frozenset({'Cr, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'P, %_Low'})",0.3336419931709011,0.33676717402627465,0.1757624862549916,0.5267996530789245,1.5642844484534693,1.0,0.06340281507833362,1.4015898979979935,0.5413457519954377,0.35532935532935533,0.2865245380061725,0.5243553171735919
"frozenset({'P, %_Low'})","frozenset({'Cr, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33676717402627465,0.3336419931709011,0.1757624862549916,0.5219109812682592,1.5642844484534693,1.0,0.06340281507833362,1.393794838870786,0.5438965958530079,0.35532935532935533,0.2825342926293426,0.5243553171735919
"frozenset({'Cr, %_Low', 'kind_B 789/BC'})","frozenset({'P, %_Low'})",0.3336419931709011,0.33676717402627465,0.1757624862549916,0.5267996530789245,1.5642844484534693,1.0,0.06340281507833362,1.4015898979979935,0.5413457519954377,0.35532935532935533,0.2865245380061725,0.5243553171735919
"frozenset({'Cr, %_Low', 'P, %_Low'})",frozenset({'kind_B 789/BC'}),0.1757624862549916,0.9997106314022802,0.1757624862549916,1.0,1.000289452356142,1.0,5.086014417934881e-05,inf,0.0003510742873192007,0.17581336112075951,1.0,0.5879066805603798
"frozenset({'kind_B 789/BC', 'P, %_Low'})","frozenset({'Cr, %_Low'})",0.33676717402627465,0.3336419931709011,0.1757624862549916,0.5219109812682592,1.5642844484534693,1.0,0.06340281507833362,1.393794838870786,0.5438965958530079,0.35532935532935533,0.2825342926293426,0.5243553171735919
"frozenset({'Cr, %_Low'})","frozenset({'kind_B 789/BC', 'P, %_Low'})",0.3336419931709011,0.33676717402627465,0.1757624862549916,0.5267996530789245,1.5642844484534693,1.0,0.06340281507833362,1.4015898979979935,0.5413457519954377,0.35532935532935533,0.2865245380061725,0.5243553171735919
"frozenset({'P, %_Low'})","frozenset({'Cr, %_Low', 'kind_B 789/BC'})",0.33676717402627465,0.3336419931709011,0.1757624862549916,0.5219109812682592,1.5642844484534693,1.0,0.06340281507833362,1.393794838870786,0.5438965958530079,0.35532935532935533,0.2825342926293426,0.5243553171735919
"frozenset({'Cr, %_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'P, %_Low'})",0.3336419931709011,0.33676717402627465,0.1757624862549916,0.5267996530789245,1.5642844484534693,1.0,0.06340281507833362,1.4015898979979935,0.5413457519954377,0.35532935532935533,0.2865245380061725,0.5243553171735919
"frozenset({'Cr, %_Low', 'P, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1757624862549916,0.9993633890850165,0.1757624862549916,1.0,1.0006370164466063,1.0,0.00011189231719455073,inf,0.0007723634321021266,0.17587444984943246,1.0,0.5879372249247162
"frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_Low'})","frozenset({'Cr, %_Low'})",0.33676717402627465,0.3336419931709011,0.1757624862549916,0.5219109812682592,1.5642844484534693,1.0,0.06340281507833362,1.393794838870786,0.5438965958530079,0.35532935532935533,0.2825342926293426,0.5243553171735919
"frozenset({'Cr, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_Low'})",0.3336419931709011,0.33676717402627465,0.1757624862549916,0.5267996530789245,1.5642844484534693,1.0,0.06340281507833362,1.4015898979979935,0.5413457519954377,0.35532935532935533,0.2865245380061725,0.5243553171735919
"frozenset({'P, %_Low'})","frozenset({'Cr, %_Low', 'metal_residue_grab1, tonn_0.4'})",0.33676717402627465,0.3336419931709011,0.1757624862549916,0.5219109812682592,1.5642844484534693,1.0,0.06340281507833362,1.393794838870786,0.5438965958530079,0.35532935532935533,0.2825342926293426,0.5243553171735919
"frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_Low'})","frozenset({'P, %_Low'})",0.32362983968979686,0.33676717402627465,0.17043810405694773,0.5266452074391988,1.5638258359412127,1.0,0.061450197514038546,1.401132588910114,0.5330551569859158,0.34786203638081736,0.28629167009964374,0.5163729560138081
"frozenset({'residuals_grab2, tonn_4.0', 'P, %_Low'})","frozenset({'Cr, %_Low'})",0.32959083280282425,0.3336419931709011,0.17043810405694773,0.5171202809482002,1.54992564345255,1.0,0.060472761669756236,1.3799668541424428,0.5292406128938456,0.34586024662360537,0.2753449135403814,0.5139807822780897
"frozenset({'Cr, %_Low', 'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1757624862549916,0.9745355634006597,0.17043810405694773,0.969706947645703,0.9950452133956946,1.0,-0.0008486895102612357,0.8406031951325693,-0.0060050130725420375,0.1739412911227925,-0.18962193552249423,0.5722992841441294
"frozenset({'Cr, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'P, %_Low'})",0.3336419931709011,0.32959083280282425,0.17043810405694773,0.5108412836079792,1.54992564345255,1.0,0.060472761669756236,1.3705350527984816,0.5324581604796168,0.34586024662360537,0.2703579540281658,0.5139807822780897
"frozenset({'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_Low'})",0.33676717402627465,0.32362983968979686,0.17043810405694773,0.5061007045884173,1.5638258359412127,1.0,0.061450197514038546,1.3694495347408044,0.5436139284201045,0.34786203638081736,0.26977959053506134,0.5163729560138081
"frozenset({'Cr, %_Low', 'alloy_type_open'})","frozenset({'P, %_Low'})",0.32519243011748367,0.33676717402627465,0.16800740783610163,0.5166399715251824,1.534116182846473,1.0,0.05849327213069985,1.3721300622777475,0.5159380282655489,0.3401288810779145,0.2712061141346969,0.5077614705537925
"frozenset({'Cr, %_Low', 'P, %_Low'})",frozenset({'alloy_type_open'}),0.1757624862549916,0.989698477921176,0.16800740783610163,0.9558775107013501,0.9658269988543726,1.0,-0.005944457286105181,0.23347554144319696,-0.041160198097716066,0.1684363214389324,-3.283103890962786,0.5628168326560957
