antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'num_crystallizer_Low'}),frozenset({'steel_type_Arm500'}),0.34012384975982407,0.7896869031772672,0.2651773829504022,0.7796494810277352,0.9872893647986982,1.0,-0.003413966663163348,0.9544479305229349,-0.019136777813280725,0.3066934404283802,-0.04772609172310477,0.5577250703049998
frozenset({'num_crystallizer_Low'}),"frozenset({'Nb, %_Low'})",0.34012384975982407,0.5151339776607442,0.17362115863186528,0.5104645227156713,0.9909354553425554,1.0,-0.0015881929921982563,0.9904614575209617,-0.013672854091834495,0.2547121752419766,-0.009630402482205076,0.4237526523251427
"frozenset({'num_crystallizer_Low', 'kind_B 789/BC'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3400659760402801,1.0,0.3400659760402801,1.0,1.0,1.0,0.0,inf,0.0,0.3400659760402801,0.0,0.6700329880201401
"frozenset({'num_crystallizer_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'kind_B 789/BC'}),0.34012384975982407,0.9997106314022802,0.3400659760402801,0.9998298451590948,1.0001192482635173,1.0,4.0547441912064386e-05,1.7006192487992302,0.00018069155101457614,0.34014471780028943,0.4119789007997658,0.6699971270486917
frozenset({'num_crystallizer_Low'}),"frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.34012384975982407,0.9997106314022802,0.3400659760402801,0.9998298451590948,1.0001192482635173,1.0,4.0547441912064386e-05,1.7006192487992302,0.00018069155101457614,0.34014471780028943,0.4119789007997658,0.6699971270486917
"frozenset({'num_crystallizer_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.33989235488164826,1.0,0.33989235488164826,1.0,1.0,1.0,0.0,inf,0.0,0.33989235488164826,0.0,0.6699461774408242
"frozenset({'num_crystallizer_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.34012384975982407,0.9993633890850165,0.33989235488164826,0.9993193806363792,0.999955963517257,1.0,-1.4968322972486181e-05,0.9353405868395114,-6.673295164584695e-05,0.3400301065308013,-0.0691292712732277,0.6697141262690813
frozenset({'num_crystallizer_Low'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.34012384975982407,0.9993633890850165,0.33989235488164826,0.9993193806363792,0.999955963517257,1.0,-1.4968322972486181e-05,0.9353405868395114,-6.673295164584695e-05,0.3400301065308013,-0.0691292712732277,0.6697141262690813
"frozenset({'num_crystallizer_Low', 'metal_residue_grab1, tonn_0.4'})",frozenset({'kind_B 789/BC'}),0.33989235488164826,0.9997106314022802,0.3398344811621043,0.9998297292695385,1.0001191323404166,1.0,4.048045456378491e-05,1.6994617744076046,0.00018045261325707682,0.33991316931982635,0.41157840967115705,0.6698812881614568
"frozenset({'num_crystallizer_Low', 'kind_B 789/BC'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3400659760402801,0.9993633890850165,0.3398344811621043,0.9993192648059905,0.9999558476130825,1.0,-1.5005166014048221e-05,0.9351814341107948,-6.690272176993206e-05,0.33997220935618344,-0.06931121975366958,0.6696851130608595
frozenset({'num_crystallizer_Low'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.34012384975982407,0.9990740204872968,0.3398344811621043,0.9991492257954739,1.0000752750112956,1.0,2.5579118939578205e-05,1.0883963192314552,0.00011406586731037905,0.34005096131572854,0.08121703249958998,0.6696493391909653
"frozenset({'num_crystallizer_Low', 'alloy_type_open'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.33537820475721974,1.0,0.33537820475721974,1.0,1.0,1.0,0.0,inf,0.0,0.33537820475721974,0.0,0.6676891023786099
"frozenset({'num_crystallizer_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'alloy_type_open'}),0.34012384975982407,0.989698477921176,0.33537820475721974,0.9860473030457716,0.996310820965317,1.0,-0.0012418516547689218,0.7383176250883918,-0.005580103544322855,0.33725193505208634,-0.35443062175344836,0.662458187514933
frozenset({'num_crystallizer_Low'}),"frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.34012384975982407,0.989698477921176,0.33537820475721974,0.9860473030457716,0.996310820965317,1.0,-0.0012418516547689218,0.7383176250883918,-0.005580103544322855,0.33725193505208634,-0.35443062175344836,0.662458187514933
"frozenset({'num_crystallizer_Low', 'alloy_type_open'})",frozenset({'kind_B 789/BC'}),0.33537820475721974,0.9997106314022802,0.3353203310376758,0.9998274374460742,1.0001168398535785,1.0,3.917420127241833e-05,1.6768910237857173,0.0001757784719945384,0.33539797395079596,0.40365832614309133,0.6676224138718156
"frozenset({'num_crystallizer_Low', 'kind_B 789/BC'})",frozenset({'alloy_type_open'}),0.3400659760402801,0.989698477921176,0.3353203310376758,0.9860449285228046,0.9963084217265388,1.0,-0.001242447842168537,0.7381919967703571,-0.005583238706505601,0.3371937379968573,-0.35466112390146703,0.6624277621971955
frozenset({'num_crystallizer_Low'}),"frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.34012384975982407,0.9894091093234563,0.3353203310376758,0.9858771482048664,0.9964302318572699,1.0,-0.0012013042128568019,0.7499116205547867,-0.005399819161928366,0.33727225100413294,-0.3334904708640163,0.6623934173406175
"frozenset({'num_crystallizer_Low', 'metal_residue_grab1, tonn_0.4'})",frozenset({'alloy_type_open'}),0.33989235488164826,0.989698477921176,0.33514670987904394,0.9860378001021625,0.9963012191079623,1.0,-0.0012442364043675491,0.7378151118162586,-0.005592648278933334,0.33701914683117035,-0.35535310131874137,0.6623364838181124
"frozenset({'num_crystallizer_Low', 'alloy_type_open'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.33537820475721974,0.9993633890850165,0.33514670987904394,0.9993097497842969,0.9999463265301636,1.0,-1.7989452379796322e-05,0.9222900630823769,-8.075572685677587e-05,0.3352825382121353,-0.08425758883046994,0.6673349768147798
frozenset({'num_crystallizer_Low'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.34012384975982407,0.9890618670061925,0.33514670987904394,0.9853666836821507,0.9962639512781675,1.0,-0.0012568199777413525,0.7474814837744974,-0.005650860488195046,0.33715649743828596,-0.337825781249296,0.6621099070839074
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.33167428670640664,1.0,0.33167428670640664,1.0,1.0,1.0,0.0,inf,0.0,0.33167428670640664,0.0,0.6658371433532033
"frozenset({'num_crystallizer_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'residuals_grab2, tonn_4.0'})",0.34012384975982407,0.9745355634006597,0.33167428670640664,0.9751573932278373,1.0006380781271929,1.0,0.00021149915471513347,1.025030780098102,0.0009663498868511422,0.3374153664998528,0.02441953996318664,0.6577491342883649
frozenset({'num_crystallizer_Low'}),"frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.34012384975982407,0.9745355634006597,0.33167428670640664,0.9751573932278373,1.0006380781271929,1.0,0.00021149915471513347,1.025030780098102,0.0009663498868511422,0.3374153664998528,0.02441953996318664,0.6577491342883649
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_Low'})",frozenset({'kind_B 789/BC'}),0.33167428670640664,0.9997106314022802,0.3316164129868627,0.9998255103821322,1.0001149122318433,1.0,3.810240369994666e-05,1.658371433531311,0.00017192070610791058,0.33169319826338645,0.39699877857241234,0.6657689552605347
"frozenset({'num_crystallizer_Low', 'kind_B 789/BC'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3400659760402801,0.9745355634006597,0.3316164129868627,0.9751531654186522,1.0006337398461245,1.0,0.00021002543305304044,1.0248563661487915,0.0009596996840640986,0.33735649102148957,0.024253511974752912,0.6577173274091301
frozenset({'num_crystallizer_Low'}),"frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.34012384975982407,0.97424619480294,0.3316164129868627,0.9749872383869321,1.000760632772235,1.0,0.00025204659662725337,1.0296266200212385,0.001151814093421815,0.3374359578352276,0.02877413952314818,0.6576848987467511
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.33167428670640664,0.9993633890850165,0.33150066554777474,0.9994765311463967,1.000113214134734,1.0,3.7526312504754245e-05,1.2161390512564678,0.00016938046298836963,0.3316542180533843,0.17772560714431568,0.6655941840350932
"frozenset({'num_crystallizer_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'residuals_grab2, tonn_4.0'})",0.33989235488164826,0.9745355634006597,0.33150066554777474,0.975310744083092,1.0007954360123372,1.0,0.00026347798761067187,1.031397490675345,0.001204051797691389,0.33725859632595384,0.030441697753972784,0.6577367307920656
frozenset({'num_crystallizer_Low'}),"frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.34012384975982407,0.974188321083396,0.33150066554777474,0.9746469287051216,1.0004707586939818,1.0,0.00015598338983047189,1.0180888388783966,0.0007130689362542312,0.33729831586385584,0.017767446403129928,0.6574654473621253
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_Low'})",frozenset({'alloy_type_open'}),0.33167428670640664,0.989698477921176,0.32733375774060997,0.9869132786599196,0.9971858103014297,1.0,-0.0009237789783124173,0.7871736404498612,-0.00420493298691558,0.32929669306008374,-0.2703677417710671,0.6588270855026982
"frozenset({'num_crystallizer_Low', 'alloy_type_open'})","frozenset({'residuals_grab2, tonn_4.0'})",0.33537820475721974,0.9745355634006597,0.32733375774060997,0.976013805004314,1.0015168677872524,1.0,0.0004957700152309896,1.0616288495911983,0.002278845495386866,0.3331370008245965,0.058051219703505325,0.6559503670784382
frozenset({'num_crystallizer_Low'}),"frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.34012384975982407,0.9650442733954512,0.32733375774060997,0.9623957801599454,0.9972555733363536,1.0,-0.0009008157153230778,0.929569254547207,-0.004153127744469039,0.33475378787878785,-0.07576707717931129,0.6507930924787733
"frozenset({'Ca, %_Low', 'num_crystallizer_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15122402916835465,0.9993633890850165,0.15122402916835465,1.0,1.0006370164466063,1.0,9.62708675763535e-05,inf,0.000750034092458708,0.15132036136205695,1.0,0.5756601806810285
"frozenset({'Ca, %_Low', 'num_crystallizer_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15122402916835465,1.0,0.15122402916835465,1.0,1.0,1.0,0.0,inf,0.0,0.15122402916835465,0.0,0.5756120145841773
"frozenset({'Ca, %_Low', 'num_crystallizer_Low'})",frozenset({'kind_B 789/BC'}),0.15122402916835465,0.9997106314022802,0.1511661554488107,0.999617298124761,0.9999066397069437,1.0,-1.4114234281964455e-05,0.7561201458420783,-0.00010999220449166988,0.1512011577424023,-0.3225411404510547,0.5754136044867176
"frozenset({'num_crystallizer_Low', 'alloy_speed, meter/minute_2.0'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.29058394583019853,1.0,0.29058394583019853,1.0,1.0,1.0,0.0,inf,0.0,0.2905839458301986,0.0,0.6452919729150992
"frozenset({'num_crystallizer_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.34012384975982407,0.8727935644423868,0.29058394583019853,0.8543474561851285,0.9788654396540571,1.0,-0.006273961353545132,0.8733553992664642,-0.03168293286055309,0.3150530212712556,-0.14500923775121252,0.5936414689585545
frozenset({'num_crystallizer_Low'}),"frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.34012384975982407,0.8727935644423868,0.29058394583019853,0.8543474561851285,0.9788654396540571,1.0,-0.006273961353545132,0.8733553992664642,-0.03168293286055309,0.3150530212712556,-0.14500923775121252,0.5936414689585545
"frozenset({'num_crystallizer_Low', 'kind_B 789/BC'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3400659760402801,0.8727935644423868,0.29052607211065457,0.8543226684819606,0.9788370392347853,1.0,-0.006281323263120808,0.8732067936174484,-0.031722354765948174,0.3149902742046809,-0.14520409977261325,0.5935959208068579
"frozenset({'num_crystallizer_Low', 'alloy_speed, meter/minute_2.0'})",frozenset({'kind_B 789/BC'}),0.29058394583019853,0.9997106314022802,0.29052607211065457,0.9998008364867556,1.0000902311945497,1.0,2.6212149380810956e-05,1.4529197291504377,0.00012717932317069934,0.2905933429811867,0.3117307309298307,0.6452055010267517
frozenset({'num_crystallizer_Low'}),"frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.34012384975982407,0.872504195844667,0.29052607211065457,0.8541773013442233,0.9789950643358207,1.0,-0.006233413911633068,0.8743207013079259,-0.03149069312581216,0.31506935291533295,-0.1437450794703433,0.5935784357609947
"frozenset({'num_crystallizer_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.33989235488164826,0.8727935644423868,0.29035245095202267,0.8542482547250126,0.9787517799478478,1.0,-0.006303408991847781,0.8727609766703994,-0.031840660433873826,0.3148020330049569,-0.14578908398840193,0.5934592510280458
"frozenset({'num_crystallizer_Low', 'alloy_speed, meter/minute_2.0'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.29058394583019853,0.9993633890850165,0.29035245095202267,0.9992033459470223,0.9998398549118948,1.0,-4.650596654137695e-05,0.7991058510327963,-0.00022572731870054003,0.29047012505789715,-0.2513986710365843,0.6448703780928069
frozenset({'num_crystallizer_Low'}),"frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.34012384975982407,0.8721569535274032,0.29035245095202267,0.8536668368215075,0.9787995536455758,1.0,-0.006288929676517674,0.8736437024644778,-0.03178063528908499,0.31494036409290643,-0.144631383685456,0.5932899545753191
"frozenset({'num_crystallizer_Low', 'alloy_type_open'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.33537820475721974,0.8727935644423868,0.2878638810116326,0.8583261432269198,0.9834240056241593,1.0,-0.004852057754709815,0.8978822095692679,-0.02473360751776523,0.31279084391900386,-0.11373183402277237,0.5940725603741521
"frozenset({'num_crystallizer_Low', 'alloy_speed, meter/minute_2.0'})",frozenset({'alloy_type_open'}),0.29058394583019853,0.989698477921176,0.2878638810116326,0.9906393148775144,1.0009506298911508,1.0,0.0002733921151556462,1.1005094118675554,0.0013387447981253874,0.2900629811056683,0.09132989757624302,0.6407497492462538
frozenset({'num_crystallizer_Low'}),"frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.34012384975982407,0.8668904450489033,0.2878638810116326,0.846350178662583,0.9763058106089039,1.0,-0.006986234478407571,0.8663176682697623,-0.035473789394225734,0.31318473743860975,-0.1543109838648823,0.5892075347548845
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.33167428670640664,0.8727935644423868,0.2833497308872041,0.8543011690804396,0.9788124063749696,1.0,-0.006133452041166665,0.8730779427313545,-0.031372616539919865,0.3076149786378487,-0.14537311167383288,0.5894740378921195
"frozenset({'num_crystallizer_Low', 'alloy_speed, meter/minute_2.0'})","frozenset({'residuals_grab2, tonn_4.0'})",0.29058394583019853,0.9745355634006597,0.2833497308872041,0.9751045608444532,1.000583865243263,1.0,0.0001653415223847876,1.0228554893222956,0.0008225420613667143,0.28861117660929025,0.02234478825297094,0.632929084270436
frozenset({'num_crystallizer_Low'}),"frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.34012384975982407,0.8502228138202442,0.2833497308872041,0.8330781010719754,0.9798350356287975,1.0,-0.005831325702967516,0.897289014453032,-0.030244358507129806,0.3124042879019908,-0.11446811884750246,0.5831716827597982
"frozenset({'num_crystallizer_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.34012384975982407,0.7953006539730308,0.2681868163666879,0.7884975327548069,0.9914458498377463,1.0,-0.002313903779125104,0.9678343174581642,-0.012906360510506495,0.30924257590924253,-0.033234699329853234,0.5628559560150108
"frozenset({'num_crystallizer_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2681868163666879,1.0,0.2681868163666879,1.0,1.0,1.0,0.0,inf,0.0,0.2681868163666879,0.0,0.6340934081833439
frozenset({'num_crystallizer_Low'}),"frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.34012384975982407,0.7953006539730308,0.2681868163666879,0.7884975327548069,0.9914458498377463,1.0,-0.002313903779125104,0.9678343174581642,-0.012906360510506495,0.30924257590924253,-0.033234699329853234,0.5628559560150108
"frozenset({'num_crystallizer_Low', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3400659760402801,0.7953006539730308,0.26812894264714393,0.7884615384615384,0.9914005911131512,1.0,-0.0023257504916678884,0.967669635763854,-0.012973221750255514,0.30917584250917585,-0.0334105391357301,0.5628015740626714
"frozenset({'num_crystallizer_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.2681868163666879,0.9997106314022802,0.26812894264714393,0.9997842037116961,1.0000735936050942,1.0,1.973112343500727e-05,1.3409340818329047,0.00010055597674360767,0.268191027496382,0.2542511868792883,0.6339953784565195
frozenset({'num_crystallizer_Low'}),"frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.34012384975982407,0.7950112853753111,0.26812894264714393,0.7883273779139016,0.9915926885764218,1.0,-0.002273356337212984,0.9684233728692095,-0.012685768566091094,0.3092583939656899,-0.032606221633453975,0.5627958502731043
"frozenset({'num_crystallizer_Low', 'metal_residue_grab1, tonn_0.4'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33989235488164826,0.7953006539730308,0.2679553214885121,0.788353482036438,0.9912647224645329,1.0,-0.002361290629296242,0.9671755906809252,-0.013173856880200585,0.3089756423089757,-0.033938417837825426,0.5626383914330058
"frozenset({'num_crystallizer_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2681868163666879,0.9993633890850165,0.2679553214885121,0.9991368148467846,0.9997732814302519,1.0,-6.076422362211176e-05,0.7375137450083308,-0.00030977815021430765,0.26806391848077815,-0.3559069329463199,0.6336314141410203
frozenset({'num_crystallizer_Low'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.34012384975982407,0.7946640430580474,0.2679553214885121,0.787816913391186,0.9913836171062779,1.0,-0.00232887210209759,0.9677300873679675,-0.012999841062926882,0.3091200427293364,-0.03334598464309421,0.5625050629150963
"frozenset({'num_crystallizer_Low', 'alloy_type_open'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33537820475721974,0.7953006539730308,0.2677817003298802,0.7984469370146677,1.0039560926121702,1.0,0.0010551947581622922,1.015610197111546,0.005928941306373621,0.3103286384976526,0.0153702642568402,0.5675759645050052
"frozenset({'num_crystallizer_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.2681868163666879,0.989698477921176,0.2677817003298802,0.9984894259818731,1.0088824508239742,1.0,0.002357616373243221,6.819607616181265,0.012030730964084151,0.27045826513911614,0.8533639974201384,0.6345291992782881
frozenset({'num_crystallizer_Low'}),"frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.34012384975982407,0.7944325481798715,0.2677817003298802,0.7873064488684702,0.9910299504624679,1.0,-0.0024237563315646082,0.9664959314775157,-0.013530974725461687,0.30894037524203777,-0.03466550394192086,0.5621896854235263
"frozenset({'num_crystallizer_Low', 'alloy_speed, meter/minute_2.0'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.29058394583019853,0.7953006539730308,0.26691359453672087,0.918542123083051,1.1549621121199272,1.0,0.035811992383900204,2.5129472283653067,0.18912841244834766,0.3259133630132146,0.602060883447,0.6270777854536198
"frozenset({'num_crystallizer_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2681868163666879,0.8727935644423868,0.26691359453672087,0.9952524816573154,1.1403068517045787,1.0,0.0328418671435835,26.794301016998496,0.16813453102724765,0.30536979408064624,0.962678630826548,0.6505338729485436
frozenset({'num_crystallizer_Low'}),"frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.34012384975982407,0.7928120840326408,0.26691359453672087,0.7847541262548919,0.9898362323934796,1.0,-0.002740703620570051,0.9625639384507272,-0.015322268343977343,0.30820636193531137,-0.038892025821710266,0.5607105181241611
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33167428670640664,0.7953006539730308,0.2617049597777649,0.7890420519979061,0.9921305207736734,1.0,-0.0020758173458788054,0.9703324665678744,-0.011729108842535828,0.3024546853053307,-0.030574606595470816,0.559053117397585
"frozenset({'num_crystallizer_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2681868163666879,0.9745355634006597,0.2617049597777649,0.9758308157099698,1.0013290970160085,1.0,0.000347369593225455,1.053591064297703,0.0018137591554071737,0.2667689221874816,0.050865146937655134,0.6221870391870117
frozenset({'num_crystallizer_Low'}),"frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.34012384975982407,0.7756235893280862,0.2617049597777649,0.7694401905734218,0.992027835615442,1.0,-0.0021031213890365663,0.9731809339622418,-0.01203186341011786,0.3064308463779901,-0.02755814987924816,0.553426258545926
"frozenset({'num_crystallizer_Low', 'workpiece_slice_geometry_180x180'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2884426182070722,0.7953006539730308,0.2672608368539846,0.9265650080256822,1.165049976253512,1.0,0.037862233960206854,2.7874905480831,0.19909528832400963,0.3273320102069748,0.6412543889385816,0.6313075367591663
"frozenset({'num_crystallizer_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2681868163666879,0.8681057931593263,0.2672608368539846,0.9965472593871385,1.1479560063300245,1.0,0.0344463079171064,38.19985965622973,0.17611937129128863,0.30753862546616945,0.9738218933525082,0.6522069630269026
frozenset({'num_crystallizer_Low'}),"frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.34012384975982407,0.793853810984432,0.2672608368539846,0.7857750553003233,0.9898233710384404,1.0,-0.0027477774845481306,0.9622884454682236,-0.015341556156249606,0.30836004273504275,-0.039189449597336716,0.5612187954200822
"frozenset({'num_crystallizer_Low', 'steel_weight_theoretical, tonn_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15834249667226113,1.0,0.15834249667226113,1.0,1.0,1.0,0.0,inf,0.0,0.15834249667226113,0.0,0.5791712483361305
"frozenset({'num_crystallizer_Low', 'steel_weight_theoretical, tonn_Low'})",frozenset({'kind_B 789/BC'}),0.15834249667226113,0.9997106314022802,0.15828462295271717,0.9996345029239765,0.9999238494861289,1.0,-1.2054373322467615e-05,0.7917124833610404,-9.047554691585382e-05,0.15832127351664255,-0.2630847953220606,0.5789824708668742
"frozenset({'num_crystallizer_Low', 'steel_weight_theoretical, tonn_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15834249667226113,0.9993633890850165,0.1581110017940853,0.9985380116959063,0.9991740968319183,1.0,-0.0001306923164885454,0.43544186584864103,-0.0009811293276304057,0.15817508105604444,-1.2965178096761107,0.5783748663992619
"frozenset({'num_crystallizer_Low', 'steel_weight_theoretical, tonn_Low'})",frozenset({'alloy_type_open'}),0.15834249667226113,0.989698477921176,0.15585392673187107,0.9842836257309941,0.9945287859777702,1.0,-0.0008574012149046573,0.6554642885502868,-0.006493838908533618,0.15708119458702752,-0.5256361291806373,0.5708798983575736
"frozenset({'num_crystallizer_Low', 'steel_weight_theoretical, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.15834249667226113,0.9745355634006597,0.15724289600092597,0.9930555555555555,1.0190039161734332,1.0,0.0029325017961568944,3.6668788703049544,0.02215806609673078,0.16116977102859176,0.7272885101010071,0.5772035898806342
"frozenset({'steel_weight, tonn_Low', 'num_crystallizer_Low'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.15834249667226113,0.45291972915099254,0.15834249667226113,1.0,2.2078967544083823,1.0,0.08662605596636869,inf,0.6500034380801759,0.3496038844876055,1.0,0.6748019422438027
"frozenset({'num_crystallizer_Low', 'steel_weight_theoretical, tonn_Low'})","frozenset({'steel_weight, tonn_Low'})",0.15834249667226113,0.45291972915099254,0.15834249667226113,1.0,2.2078967544083823,1.0,0.08662605596636869,inf,0.6500034380801759,0.3496038844876055,1.0,0.6748019422438027
"frozenset({'steel_weight, tonn_Low', 'num_crystallizer_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15834249667226113,1.0,0.15834249667226113,1.0,1.0,1.0,0.0,inf,0.0,0.15834249667226113,0.0,0.5791712483361305
"frozenset({'steel_weight, tonn_Low', 'num_crystallizer_Low'})",frozenset({'kind_B 789/BC'}),0.15834249667226113,0.9997106314022802,0.15828462295271717,0.9996345029239765,0.9999238494861289,1.0,-1.2054373322467615e-05,0.7917124833610404,-9.047554691585382e-05,0.15832127351664255,-0.2630847953220606,0.5789824708668742
"frozenset({'steel_weight, tonn_Low', 'num_crystallizer_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15834249667226113,0.9993633890850165,0.1581110017940853,0.9985380116959063,0.9991740968319183,1.0,-0.0001306923164885454,0.43544186584864103,-0.0009811293276304057,0.15817508105604444,-1.2965178096761107,0.5783748663992619
"frozenset({'steel_weight, tonn_Low', 'num_crystallizer_Low'})",frozenset({'alloy_type_open'}),0.15834249667226113,0.989698477921176,0.15585392673187107,0.9842836257309941,0.9945287859777702,1.0,-0.0008574012149046573,0.6554642885502868,-0.006493838908533618,0.15708119458702752,-0.5256361291806373,0.5708798983575736
"frozenset({'steel_weight, tonn_Low', 'num_crystallizer_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.15834249667226113,0.9745355634006597,0.15724289600092597,0.9930555555555555,1.0190039161734332,1.0,0.0029325017961568944,3.6668788703049544,0.02215806609673078,0.16116977102859176,0.7272885101010071,0.5772035898806342
"frozenset({'num_crystallizer_Low', 'crystallizer_movement, mm_Low'})",frozenset({'kind_B 789/BC'}),0.2052780832224087,0.9997106314022802,0.2052780832224087,1.0,1.000289452356142,1.0,5.940103108467709e-05,inf,0.0003641130206816522,0.2053375014472618,1.0,0.6026687507236309
"frozenset({'num_crystallizer_Low', 'kind_B 789/BC'})","frozenset({'crystallizer_movement, mm_Low'})",0.3400659760402801,0.6223161062561491,0.2052780832224087,0.603641933287951,0.9699924639898173,1.0,-0.0063504508571753104,0.952885598814456,-0.044778106399874465,0.2711359119400703,-0.04944392196100129,0.4667516836531822
frozenset({'num_crystallizer_Low'}),"frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.34012384975982407,0.6223161062561491,0.2052780832224087,0.6035392206908287,0.9698274150764278,1.0,-0.006386466604976465,0.9526387311298763,-0.045024397125058596,0.27111518764809295,-0.04971587583254238,0.4667003273546211
"frozenset({'num_crystallizer_Low', 'crystallizer_movement, mm_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2052780832224087,1.0,0.2052780832224087,1.0,1.0,1.0,0.0,inf,0.0,0.2052780832224087,0.0,0.6026390416112044
