antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Al, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.328606979570577,0.6114937207014295,0.2041206088315296,0.621169425854174,1.0158230654300844,1.0,0.0031795042454588474,1.0255409827323494,0.02320041385519424,0.27734528583785484,0.024904887432485107,0.47748798758163935
"frozenset({'Al, %_Medium', 'crystallizer_movement, mm_Low'})",frozenset({'alloy_type_open'}),0.20678279993055154,0.989698477921176,0.20342612419700215,0.9837671424573188,0.9940069267598393,1.0,-0.001226498154543787,0.6346092825454825,-0.007543614417782282,0.20484876741068828,-0.5757727274156755,0.5946553389615405
"frozenset({'Al, %_Medium', 'alloy_type_open'})","frozenset({'crystallizer_movement, mm_Low'})",0.3251345563979397,0.6223161062561491,0.20342612419700215,0.6256674973300107,1.0053853516567706,1.0,0.0010896530501160184,1.0089529791026888,0.007937145166506293,0.27341319228375854,0.008873534533443908,0.47627650882496075
"frozenset({'Al, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.328606979570577,0.612130331616413,0.20342612419700215,0.6190560056357873,1.0113140513738084,1.0,0.00227582482099703,1.0181802945362959,0.01666308013129321,0.2759026687598117,0.01785567313947627,0.4756904307275089
"frozenset({'residuals_grab2, tonn_4.0', 'Al, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.320851901151687,0.6223161062561491,0.2018056600497714,0.6289682539682541,1.0106893388186982,1.0,0.0021343542401707216,1.0179287831385075,0.015572870393643178,0.27220921155347383,0.017613003419776587,0.47662492490098746
"frozenset({'Al, %_Medium', 'crystallizer_movement, mm_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.20678279993055154,0.9745355634006597,0.2018056600497714,0.9759305905401623,1.0014314789443235,1.0,0.0002884676178854517,1.057958511272589,0.0018020697752478556,0.20602658788774006,0.05478334987151104,0.5915046978474313
"frozenset({'Al, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.328606979570577,0.6033335262457318,0.2018056600497714,0.6141246917928849,1.0178859040277466,1.0,0.0035460523164960456,1.0279654212582088,0.026171883217547626,0.2763950538998098,0.02720463225696794,0.47430455213145445
"frozenset({'Al, %_Medium', 'crystallizer_movement, mm_Low'})",frozenset({'steel_type_Arm500'}),0.20678279993055154,0.7896869031772672,0.19115689565368366,0.924433249370277,1.17063262117032,1.0,0.02786322674620198,2.7831433146208293,0.18375929553714807,0.2373697448796263,0.6406940329854203,0.5832499702329582
"frozenset({'Al, %_Medium', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.2851438161930667,0.6223161062561491,0.19115689565368366,0.6703876598335701,1.0772461986668145,1.0,0.0137073062373953,1.1458426998004638,0.10030982393145497,0.2668659610567989,0.1272798612111948,0.48877887595045005
"frozenset({'Al, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.328606979570577,0.5500318305457492,0.19115689565368366,0.5817189151109545,1.0576095469488829,1.0,0.010412597150369574,1.0757554804889413,0.08113201741745919,0.27805370822459796,0.07042072465622926,0.4646283969494166
"frozenset({'Ti, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.2923201574165172,0.6223161062561491,0.19017304242143643,0.650564244704019,1.0453919449679852,1.0,0.008257500277804891,1.0808392902550656,0.061356816350568534,0.26250199712414124,0.0747930714435709,0.4780766913095097
"frozenset({'crystallizer_movement, mm_Low', 'Ti, %_Medium'})",frozenset({'kind_B 789/BC'}),0.19017304242143643,0.9997106314022802,0.19017304242143643,1.0,1.000289452356142,1.0,5.503010660959373e-05,inf,0.0003573215179018035,0.19022808845664005,1.0,0.59511404422832
"frozenset({'kind_B 789/BC', 'Ti, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.2920307888187974,0.6223161062561491,0.19017304242143643,0.651208878319461,1.0464278069824202,1.0,0.008437579016810665,1.0828368908133361,0.06266925434773046,0.26260688883561095,0.07649987871314216,0.4783990081172307
"frozenset({'Ti, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.2923201574165172,0.6223161062561491,0.19017304242143643,0.650564244704019,1.0453919449679852,1.0,0.008257500277804891,1.0808392902550656,0.061356816350568534,0.26250199712414124,0.0747930714435709,0.4780766913095097
"frozenset({'crystallizer_movement, mm_Low', 'Ti, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.19017304242143643,1.0,0.19017304242143643,1.0,1.0,1.0,0.0,inf,0.0,0.19017304242143643,0.0,0.5950865212107183
"frozenset({'Ti, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.2923201574165172,0.6223161062561491,0.19017304242143643,0.650564244704019,1.0453919449679852,1.0,0.008257500277804891,1.0808392902550656,0.061356816350568534,0.26250199712414124,0.0747930714435709,0.4780766913095097
"frozenset({'Ti, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.2923201574165172,0.6223161062561491,0.19017304242143643,0.650564244704019,1.0453919449679852,1.0,0.008257500277804891,1.0808392902550656,0.061356816350568534,0.26250199712414124,0.0747930714435709,0.4780766913095097
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ti, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.2923201574165172,0.6223161062561491,0.19017304242143643,0.650564244704019,1.0453919449679852,1.0,0.008257500277804891,1.0808392902550656,0.061356816350568534,0.26250199712414124,0.0747930714435709,0.4780766913095097
"frozenset({'crystallizer_movement, mm_Low', 'Ti, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.19017304242143643,0.9993633890850165,0.19017304242143643,1.0,1.0006370164466063,1.0,0.00012106623454111176,inf,0.0007861073393840037,0.19029418577716006,1.0,0.59514709288858
"frozenset({'Ti, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.2923201574165172,0.6219688639388854,0.19017304242143643,0.650564244704019,1.045975582417488,1.0,0.008359006206649089,1.0818330131697957,0.06211104952344866,0.26262787723785164,0.07564292471536176,0.47816199580506613
"frozenset({'workpiece_slice_geometry_180x180', 'Ti, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.25585971410382546,0.6223161062561491,0.18872619943283755,0.7376159239990953,1.1852753232382003,1.0,0.029500578403933386,1.4394314605530734,0.21006007688349077,0.27373457567363385,0.3052812673583155,0.5204400646685703
"frozenset({'crystallizer_movement, mm_Low', 'Ti, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.19017304242143643,0.8681057931593263,0.18872619943283755,0.9923919659160073,1.143169385270846,1.0,0.023635879604054277,17.336174547138164,0.15464908167055016,0.21703826955074873,0.9423171474605925,0.6048959829580036
"frozenset({'Ti, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.2923201574165172,0.6114937207014295,0.18872619943283755,0.6456147297564838,1.0557994430685484,1.0,0.009974258738183889,1.096282243987195,0.07468125547140353,0.2639203625768857,0.08782614560737134,0.47712309457727653
"frozenset({'crystallizer_movement, mm_Low', 'Ti, %_Medium'})",frozenset({'alloy_type_open'}),0.19017304242143643,0.989698477921176,0.1877423462005903,0.9872185027388922,0.997494211380932,1.0,-0.0004716244255445756,0.8059714655003665,-0.003092407532271241,0.18923175640202997,-0.24073871446450776,0.5884575058574877
"frozenset({'alloy_type_open', 'Ti, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.28988946119567105,0.6223161062561491,0.1877423462005903,0.647634258334997,1.040683748699936,1.0,0.007339465464607259,1.0718519114804244,0.05505239690201038,0.25914682856686366,0.06703529723726832,0.4746587547603563
"frozenset({'Ti, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.2923201574165172,0.612130331616413,0.1877423462005903,0.6422490595921598,1.049203129497299,1.0,0.00880431130305559,1.0841890951884325,0.06626684950591434,0.2619509043927648,0.07765167124633399,0.4744761417843564
"frozenset({'alloy_speed, meter/minute_2.0', 'Ti, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.25470223971294637,0.6223161062561491,0.18681636668788704,0.7334696659850034,1.1786126995773156,1.0,0.028311060615005962,1.4170390591361364,0.2033346544725422,0.27066912627871875,0.29430315025358167,0.5168324801607338
"frozenset({'crystallizer_movement, mm_Low', 'Ti, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.19017304242143643,0.8727935644423868,0.18681636668788704,0.9823493609251369,1.1255231488247093,1.0,0.020834559132028307,7.2069025386606285,0.1377137054985272,0.2132241231257018,0.861244134406479,0.5981967612264435
"frozenset({'Ti, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.2923201574165172,0.6138665432027316,0.18681636668788704,0.6390813700257375,1.0410754212005957,1.0,0.007370802146131283,1.0698629129363701,0.055752328030939595,0.2596942880128721,0.06530080825460417,0.4717043505167813
"frozenset({'crystallizer_movement, mm_Low', 'Ti, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.19017304242143643,0.7953006539730308,0.182996701197986,0.9622641509433962,1.2099375828955714,1.0,0.03175195619217666,5.424532669714684,0.21425698843819663,0.2280398096062311,0.8156523223497154,0.596180831111343
"frozenset({'Ti, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.24966722611262226,0.6223161062561491,0.182996701197986,0.7329624478442281,1.177797650544073,1.0,0.027624765183805355,1.414347497926192,0.2011876962571102,0.2656026879462411,0.2929601802483019,0.5135099600887653
"frozenset({'Ti, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.2923201574165172,0.5543144857920018,0.182996701197986,0.6260146505642447,1.129349253194778,1.0,0.020959403453012254,1.1917191806588663,0.1618448301582602,0.2757477980291271,0.16087613908577897,0.4780731010181841
"frozenset({'crystallizer_movement, mm_Low', 'Ti, %_Medium'})",frozenset({'steel_type_Arm500'}),0.19017304242143643,0.7896869031772672,0.182996701197986,0.9622641509433962,1.2185388247820406,1.0,0.03281954026040279,5.573297065802421,0.22146087049126795,0.22964630692134508,0.8205729950883169,0.5969986932804192
"frozenset({'Ti, %_Medium', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.24966722611262226,0.6223161062561491,0.182996701197986,0.7329624478442281,1.177797650544073,1.0,0.027624765183805355,1.414347497926192,0.2011876962571102,0.2656026879462411,0.2929601802483019,0.5135099600887653
"frozenset({'Ti, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.2923201574165172,0.5500318305457492,0.182996701197986,0.6260146505642447,1.1381425870264712,1.0,0.0222113099087575,1.2031705790965699,0.1715118318054373,0.2775388396383744,0.16886265557550903,0.47935833538313244
"frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.283523352045836,0.6223161062561491,0.1824758377220904,0.6436007348438456,1.0342022781890456,1.0,0.006034689244234337,1.0597213032366124,0.04615805548681208,0.25226018081446516,0.056355669225683164,0.468410615724722
"frozenset({'crystallizer_movement, mm_Low', 'Ti, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.19017304242143643,0.9745355634006597,0.1824758377220904,0.9595252586731587,0.9845974787465711,1.0,-0.0028545553177017347,0.6291438997400897,-0.01895097584294094,0.18577657317935423,-0.5894614895147477,0.5733845783834349
"frozenset({'Ti, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.2923201574165172,0.6033335262457318,0.1824758377220904,0.624232825183132,1.0346397109198406,1.0,0.006109286355275689,1.0556176812080127,0.04730949261836712,0.2558630203684168,0.052687333869176754,0.4633394341742998
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.2812662769836217,0.6223161062561491,0.16372475258984895,0.5820987654320988,0.9353747389473854,1.0,-0.011311781723762043,0.903763527127088,-0.08769755579237315,0.22129224030037548,-0.10648412995690537,0.4225940679201785
"frozenset({'residuals_grab2, tonn_4.0', 'steel_weight, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.2806296660686382,0.6223161062561491,0.16372475258984895,0.583419261703444,0.9374966449338612,1.0,-0.010915608497949342,0.9066283172098679,-0.08481809402147782,0.22148281531355202,-0.10298782976190474,0.42325431605585107
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16372475258984895,0.9745355634006597,0.16372475258984895,1.0,1.0261298176851357,1.0,0.004169158582066873,inf,0.03044982698961936,0.16800285052556566,1.0,0.5840014252627829
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.2812662769836217,0.6033335262457318,0.16372475258984895,0.5820987654320988,0.9648042750984399,1.0,-0.005972622116688253,0.9491871306970674,-0.048303769365292855,0.2271194605009634,-0.05353303648946073,0.42673283595345946
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight, tonn_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16372475258984895,1.0,0.16372475258984895,1.0,1.0,1.0,0.0,inf,0.0,0.16372475258984898,0.0,0.5818623762949244
"frozenset({'steel_weight, tonn_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.2812662769836217,0.6223161062561491,0.16372475258984895,0.5820987654320988,0.9353747389473854,1.0,-0.011311781723762043,0.903763527127088,-0.08769755579237315,0.22129224030037548,-0.10648412995690537,0.4225940679201785
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.2812662769836217,0.6223161062561491,0.16372475258984895,0.5820987654320988,0.9353747389473854,1.0,-0.011311781723762043,0.903763527127088,-0.08769755579237315,0.22129224030037548,-0.10648412995690537,0.4225940679201785
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight, tonn_Medium'})",frozenset({'kind_B 789/BC'}),0.16372475258984895,0.9997106314022802,0.16372475258984895,1.0,1.000289452356142,1.0,4.737680206895467e-05,inf,0.000346020761245769,0.16377214310524488,1.0,0.5818860715526224
"frozenset({'steel_weight, tonn_Medium', 'kind_B 789/BC'})","frozenset({'crystallizer_movement, mm_Low'})",0.2812662769836217,0.6223161062561491,0.16372475258984895,0.5820987654320988,0.9353747389473854,1.0,-0.011311781723762043,0.903763527127088,-0.08769755579237315,0.22129224030037548,-0.10648412995690537,0.4225940679201785
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.2812662769836217,0.6223161062561491,0.16372475258984895,0.5820987654320988,0.9353747389473854,1.0,-0.011311781723762043,0.903763527127088,-0.08769755579237315,0.22129224030037548,-0.10648412995690537,0.4225940679201785
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_weight, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.2812662769836217,0.6223161062561491,0.16372475258984895,0.5820987654320988,0.9353747389473854,1.0,-0.011311781723762043,0.903763527127088,-0.08769755579237315,0.22129224030037548,-0.10648412995690537,0.4225940679201785
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16372475258984895,0.9993633890850165,0.16372475258984895,1.0,1.0006370164466063,1.0,0.00010422896455167252,inf,0.0007612456747404891,0.16382904794996525,1.0,0.5819145239749827
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.2812662769836217,0.6219688639388854,0.16372475258984895,0.5820987654320988,0.9358969543036415,1.0,-0.011214114169974115,0.9045944467045876,-0.0870062430031277,0.2213961496321803,-0.10546776364034988,0.4226675087046974
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.22402916835465014,0.6223161062561491,0.16250940447942588,0.7253939550503746,1.1656358364470774,1.0,0.02309244474115671,1.3753662772177302,0.18312431685977323,0.23764387271496273,0.2729209545380667,0.4932651910469952
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.16372475258984895,0.8727935644423868,0.16250940447942588,0.992576882290562,1.137241293621021,1.0,0.01961149407908372,17.136524104404,0.14430551858752536,0.18593563766388557,0.9416451087800819,0.5893857158618117
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.2812662769836217,0.6138665432027316,0.16250940447942588,0.5777777777777778,0.9412107308590765,1.0,-0.01015055269201201,0.9145266082040568,-0.07995611973044968,0.2218184690733865,-0.09346189714894723,0.42125430795177193
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight, tonn_Medium'})",frozenset({'alloy_type_open'}),0.16372475258984895,0.989698477921176,0.16036807685629956,0.9794980558501237,0.9896934043058468,1.0,-0.0016700615798950769,0.5024656200171204,-0.012299587785464978,0.16148959729587972,-0.9901859155377184,0.570767681804952
"frozenset({'steel_weight, tonn_Medium', 'alloy_type_open'})","frozenset({'crystallizer_movement, mm_Low'})",0.27790960125007236,0.6223161062561491,0.16036807685629956,0.5770512286547271,0.9272638500813755,1.0,-0.01257954408484449,0.8929778718650773,-0.09798694814269217,0.2167553191489362,-0.11984857800719734,0.41737337774222455
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.2812662769836217,0.612130331616413,0.16036807685629956,0.570164609053498,0.9314431577796533,1.0,-0.01180354254619867,0.9023679216583214,-0.0928933794727912,0.21877467235117642,-0.10819542228657233,0.4160740791320246
"frozenset({'workpiece_slice_geometry_180x180', 'steel_weight, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.2217720932924359,0.6223161062561491,0.16025232941721165,0.7225991649269311,1.1611448870801118,1.0,0.02223998384318751,1.3615095774472594,0.17832955097877282,0.23434326337169945,0.26552114170586005,0.4900543485752483
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight, tonn_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.16372475258984895,0.8681057931593263,0.16025232941721165,0.9787910922587487,1.1275020855425946,1.0,0.01812192321038636,6.218811852537776,0.1352230390594834,0.18386454183266937,0.8391975792623603,0.5816955461293744
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.2812662769836217,0.6114937207014295,0.16025232941721165,0.5697530864197532,0.931739880772943,1.0,-0.011740232803342021,0.9029844655146118,-0.09250178527037126,0.21877222090542786,-0.10743876355624679,0.41591004690096123
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight, tonn_Medium'})","frozenset({'workpiece_weight, tonn_Medium'})",0.16372475258984895,0.40054401296371317,0.15949997106314023,0.9741958289148109,2.4321817263139747,1.0,0.09392100163931104,23.23097242911861,0.7041300264663195,0.3940520446096655,0.9569540189050992,0.6862020901545591
"frozenset({'crystallizer_movement, mm_Low', 'workpiece_weight, tonn_Medium'})","frozenset({'steel_weight, tonn_Medium'})",0.2542392499565947,0.2812662769836217,0.15949997106314023,0.62736171181425,2.230490333012022,1.0,0.08799104376474043,1.9287704613383938,0.7397386977507571,0.4241957826689241,0.4815349881986011,0.5972199505573308
"frozenset({'steel_weight, tonn_Medium', 'workpiece_weight, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.2523294172116442,0.6223161062561491,0.15949997106314023,0.6321100917431193,1.0157379591955136,1.0,0.0024713106501065008,1.0266220553137095,0.02072318187532443,0.2230314801327183,0.025931700157731833,0.444205329513334
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'workpiece_weight, tonn_Medium'})",0.2812662769836217,0.2542392499565947,0.15949997106314023,0.5670781893004115,2.2304903330120216,1.0,0.08799104376474043,1.7226222648341019,0.7675555889537206,0.4241957826689241,0.4194896812759437,0.5972199505573308
"frozenset({'steel_weight_theoretical, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.2812662769836217,0.6223161062561491,0.16372475258984895,0.5820987654320988,0.9353747389473854,1.0,-0.011311781723762043,0.903763527127088,-0.08769755579237315,0.22129224030037548,-0.10648412995690537,0.4225940679201785
"frozenset({'residuals_grab2, tonn_4.0', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.2806296660686382,0.6223161062561491,0.16372475258984895,0.583419261703444,0.9374966449338612,1.0,-0.010915608497949342,0.9066283172098679,-0.08481809402147782,0.22148281531355202,-0.10298782976190474,0.42325431605585107
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16372475258984895,0.9745355634006597,0.16372475258984895,1.0,1.0261298176851357,1.0,0.004169158582066873,inf,0.03044982698961936,0.16800285052556566,1.0,0.5840014252627829
"frozenset({'steel_weight_theoretical, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.2812662769836217,0.6033335262457318,0.16372475258984895,0.5820987654320988,0.9648042750984399,1.0,-0.005972622116688253,0.9491871306970674,-0.048303769365292855,0.2271194605009634,-0.05353303648946073,0.42673283595345946
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16372475258984895,1.0,0.16372475258984895,1.0,1.0,1.0,0.0,inf,0.0,0.16372475258984898,0.0,0.5818623762949244
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.2812662769836217,0.6223161062561491,0.16372475258984895,0.5820987654320988,0.9353747389473854,1.0,-0.011311781723762043,0.903763527127088,-0.08769755579237315,0.22129224030037548,-0.10648412995690537,0.4225940679201785
"frozenset({'steel_weight_theoretical, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.2812662769836217,0.6223161062561491,0.16372475258984895,0.5820987654320988,0.9353747389473854,1.0,-0.011311781723762043,0.903763527127088,-0.08769755579237315,0.22129224030037548,-0.10648412995690537,0.4225940679201785
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight_theoretical, tonn_Medium'})",frozenset({'kind_B 789/BC'}),0.16372475258984895,0.9997106314022802,0.16372475258984895,1.0,1.000289452356142,1.0,4.737680206895467e-05,inf,0.000346020761245769,0.16377214310524488,1.0,0.5818860715526224
"frozenset({'kind_B 789/BC', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.2812662769836217,0.6223161062561491,0.16372475258984895,0.5820987654320988,0.9353747389473854,1.0,-0.011311781723762043,0.903763527127088,-0.08769755579237315,0.22129224030037548,-0.10648412995690537,0.4225940679201785
"frozenset({'steel_weight_theoretical, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.2812662769836217,0.6223161062561491,0.16372475258984895,0.5820987654320988,0.9353747389473854,1.0,-0.011311781723762043,0.903763527127088,-0.08769755579237315,0.22129224030037548,-0.10648412995690537,0.4225940679201785
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.2812662769836217,0.6223161062561491,0.16372475258984895,0.5820987654320988,0.9353747389473854,1.0,-0.011311781723762043,0.903763527127088,-0.08769755579237315,0.22129224030037548,-0.10648412995690537,0.4225940679201785
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16372475258984895,0.9993633890850165,0.16372475258984895,1.0,1.0006370164466063,1.0,0.00010422896455167252,inf,0.0007612456747404891,0.16382904794996525,1.0,0.5819145239749827
"frozenset({'steel_weight_theoretical, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.2812662769836217,0.6219688639388854,0.16372475258984895,0.5820987654320988,0.9358969543036415,1.0,-0.011214114169974115,0.9045944467045876,-0.0870062430031277,0.2213961496321803,-0.10546776364034988,0.4226675087046974
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight, tonn_Medium'})","frozenset({'steel_weight_theoretical, tonn_Medium'})",0.16372475258984895,0.2812662769836217,0.16372475258984895,1.0,3.5553497942386834,1.0,0.11767450097883755,inf,0.8594463667820069,0.5820987654320988,1.0,0.7910493827160494
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'steel_weight, tonn_Medium'})",0.16372475258984895,0.2812662769836217,0.16372475258984895,1.0,3.5553497942386834,1.0,0.11767450097883755,inf,0.8594463667820069,0.5820987654320988,1.0,0.7910493827160494
"frozenset({'steel_weight, tonn_Medium', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.2812662769836217,0.6223161062561491,0.16372475258984895,0.5820987654320988,0.9353747389473854,1.0,-0.011311781723762043,0.903763527127088,-0.08769755579237315,0.22129224030037548,-0.10648412995690537,0.4225940679201785
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'steel_weight_theoretical, tonn_Medium'})",0.2812662769836217,0.16372475258984895,0.16372475258984895,0.5820987654320988,3.5553497942386834,1.0,0.11767450097883755,2.0011313158115875,1.0,0.5820987654320988,0.5002826690589091,0.7910493827160494
"frozenset({'steel_weight_theoretical, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'steel_weight, tonn_Medium'})",0.2812662769836217,0.16372475258984895,0.16372475258984895,0.5820987654320988,3.5553497942386834,1.0,0.11767450097883755,2.0011313158115875,1.0,0.5820987654320988,0.5002826690589091,0.7910493827160494
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.22402916835465014,0.6223161062561491,0.16250940447942588,0.7253939550503746,1.1656358364470774,1.0,0.02309244474115671,1.3753662772177302,0.18312431685977323,0.23764387271496273,0.2729209545380667,0.4932651910469952
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.16372475258984895,0.8727935644423868,0.16250940447942588,0.992576882290562,1.137241293621021,1.0,0.01961149407908372,17.136524104404,0.14430551858752536,0.18593563766388557,0.9416451087800819,0.5893857158618117
"frozenset({'steel_weight_theoretical, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.2812662769836217,0.6138665432027316,0.16250940447942588,0.5777777777777778,0.9412107308590765,1.0,-0.01015055269201201,0.9145266082040568,-0.07995611973044968,0.2218184690733865,-0.09346189714894723,0.42125430795177193
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight_theoretical, tonn_Medium'})",frozenset({'alloy_type_open'}),0.16372475258984895,0.989698477921176,0.16036807685629956,0.9794980558501237,0.9896934043058468,1.0,-0.0016700615798950769,0.5024656200171204,-0.012299587785464978,0.16148959729587972,-0.9901859155377184,0.570767681804952
