antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Ce, %_Low', 'Ti, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.27565252618785807,0.7953006539730308,0.21581110017940852,0.7829099307159354,0.9844200766148048,1.0,-0.0034155341671130157,0.9429235832944433,-0.021382133941810936,0.25236870600974554,-0.06053132800660228,0.5271339058324256
"frozenset({'Ce, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'Ti, %_Low'})",0.2606053591064298,0.4000231494878176,0.21581110017940852,0.8281145902731512,2.0701666674377575,1.0,0.11156292365625077,3.490562994646455,0.6991491110393532,0.48516783762685395,0.7135132637532342,0.6838055590254645
"frozenset({'doc_requirement_DOC 34028-2016', 'Ti, %_Low'})","frozenset({'Ce, %_Low'})",0.28207650905723713,0.3372880375021703,0.21581110017940852,0.7650800164136232,2.2683283465358604,1.0,0.12067006801402985,2.8210114456021143,0.7788388642932734,0.5347769969883837,0.6455172127858698,0.7024610789000167
"frozenset({'Ce, %_Low'})","frozenset({'doc_requirement_DOC 34028-2016', 'Ti, %_Low'})",0.3372880375021703,0.28207650905723713,0.21581110017940852,0.6398421413864104,2.2683283465358604,1.0,0.12067006801402985,1.99335783954951,0.8437250992540439,0.5347769969883837,0.498333926724368,0.7024610789000167
"frozenset({'Ti, %_Low'})","frozenset({'Ce, %_Low', 'doc_requirement_DOC 34028-2016'})",0.4000231494878176,0.2606053591064298,0.21581110017940852,0.5394965277777778,2.0701666674377575,1.0,0.11156292365625077,1.6056222927604014,0.861611752931299,0.48516783762685395,0.37718851780465107,0.6838055590254645
"frozenset({'Ce, %_Low', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.25724868337288037,1.0,0.25724868337288037,1.0,1.0,1.0,0.0,inf,0.0,0.25724868337288037,0.0,0.6286243416864402
"frozenset({'Ce, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.3372880375021703,0.5151339776607442,0.25724868337288037,0.7626973232669869,1.4805805020481146,1.0,0.08350015499700114,2.0432387405590617,0.4897893199556501,0.43222481524698564,0.5105809320518343,0.6310397075833868
"frozenset({'Ce, %_Low'})","frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3372880375021703,0.5151339776607442,0.25724868337288037,0.7626973232669869,1.4805805020481146,1.0,0.08350015499700114,2.0432387405590617,0.4897893199556501,0.43222481524698564,0.5105809320518343,0.6310397075833868
"frozenset({'Ce, %_Low', 'kind_B 789/BC'})","frozenset({'Nb, %_Low'})",0.3372880375021703,0.5151339776607442,0.25724868337288037,0.7626973232669869,1.4805805020481146,1.0,0.08350015499700114,2.0432387405590617,0.4897893199556501,0.43222481524698564,0.5105809320518343,0.6310397075833868
"frozenset({'Ce, %_Low', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.25724868337288037,0.9997106314022802,0.25724868337288037,1.0,1.000289452356142,1.0,7.443969077286505e-05,inf,0.0003895901511609585,0.2573231446103972,1.0,0.6286615723051986
"frozenset({'Ce, %_Low'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.3372880375021703,0.5151339776607442,0.25724868337288037,0.7626973232669869,1.4805805020481146,1.0,0.08350015499700114,2.0432387405590617,0.4897893199556501,0.43222481524698564,0.5105809320518343,0.6310397075833868
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ce, %_Low'})","frozenset({'Nb, %_Low'})",0.3372880375021703,0.5151339776607442,0.25724868337288037,0.7626973232669869,1.4805805020481146,1.0,0.08350015499700114,2.0432387405590617,0.4897893199556501,0.43222481524698564,0.5105809320518343,0.6310397075833868
"frozenset({'Ce, %_Low', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.25724868337288037,0.9993633890850165,0.25724868337288037,1.0,1.0006370164466063,1.0,0.00016376731970030312,inf,0.0008570983325541087,0.2574125550150568,1.0,0.6287062775075284
"frozenset({'Ce, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.3372880375021703,0.5151339776607442,0.25724868337288037,0.7626973232669869,1.4805805020481146,1.0,0.08350015499700114,2.0432387405590617,0.4897893199556501,0.43222481524698564,0.5105809320518343,0.6310397075833868
"frozenset({'Ce, %_Low', 'alloy_type_open'})","frozenset({'Nb, %_Low'})",0.3372880375021703,0.5151339776607442,0.25724868337288037,0.7626973232669869,1.4805805020481146,1.0,0.08350015499700114,2.0432387405590617,0.4897893199556501,0.43222481524698564,0.5105809320518343,0.6310397075833868
"frozenset({'Ce, %_Low', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.25724868337288037,0.989698477921176,0.25724868337288037,1.0,1.0104087480264312,1.0,0.002650052991514107,inf,0.013869409381330704,0.2599263200982399,1.0,0.6299631600491199
"frozenset({'alloy_type_open', 'Nb, %_Low'})","frozenset({'Ce, %_Low'})",0.5139186295503212,0.3372880375021703,0.25724868337288037,0.5005630630630631,1.4840818748570122,1.0,0.08391007737604766,1.326918202250446,0.6710455245957689,0.4331092273214459,0.24637404302389893,0.631630193165025
"frozenset({'Ce, %_Low'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.3372880375021703,0.5139186295503212,0.25724868337288037,0.7626973232669869,1.4840818748570122,1.0,0.08391007737604766,2.048360250889897,0.49219381373503307,0.4331092273214459,0.5118046253994841,0.631630193165025
"frozenset({'residuals_grab2, tonn_4.0', 'Ce, %_Low'})","frozenset({'Nb, %_Low'})",0.32889634816829677,0.5151339776607442,0.25059320562532555,0.7619215203237727,1.4790744803588889,1.0,0.08116752155529783,2.0365806392860244,0.4826400877263564,0.42227423444509465,0.5089808963564656,0.6241918577913662
"frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})","frozenset({'Ce, %_Low'})",0.5007234214942995,0.3372880375021703,0.25059320562532555,0.5004623208506703,1.4837831918288833,1.0,0.08170518545814123,1.3266506014648825,0.6530390248564377,0.42660098522167483,0.24622202794330034,0.6217136587094807
"frozenset({'Ce, %_Low', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.25724868337288037,0.9745355634006597,0.25059320562532555,0.9741282339707538,0.9995820271263528,1.0,-0.00010478495954235889,0.984255832035374,-0.0005626545063032013,0.25539695647044947,-0.015996011862147733,0.6156346971861014
"frozenset({'Ce, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",0.3372880375021703,0.5007234214942995,0.25059320562532555,0.742964996568291,1.4837831918288833,1.0,0.08170518545814123,1.9424458608352617,0.4919891422091072,0.42660098522167483,0.48518513686142334,0.6217136587094807
"frozenset({'workpiece_slice_geometry_180x180', 'Ce, %_Low'})","frozenset({'Nb, %_Low'})",0.2776202326523526,0.5151339776607442,0.22692285433184792,0.817385866166354,1.5867442289055649,1.0,0.08391123960654032,2.655139622330377,0.511889622969854,0.401043264805155,0.6233719720086454,0.6289490840774473
"frozenset({'Ce, %_Low', 'Nb, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.25724868337288037,0.8681057931593263,0.22692285433184792,0.8821147356580428,1.0161373678290213,1.0,0.0036037820132411857,1.1188353996312872,0.021381434810151284,0.2525766555011595,0.10621347847096144,0.5717573678290214
"frozenset({'Ce, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'Nb, %_Low'})",0.3372880375021703,0.45610278372591007,0.22692285433184792,0.672786547700755,1.475076609278181,1.0,0.07308484150965891,1.662209216804088,0.48598656315252176,0.40059256232120966,0.3983910148671361,0.5851561212047741
"frozenset({'alloy_speed, meter/minute_2.0', 'Ce, %_Low'})","frozenset({'Nb, %_Low'})",0.27790960125007236,0.5151339776607442,0.22692285433184792,0.8165347771761766,1.5850920587380246,1.0,0.0837621760097868,2.6428225190387136,0.5111850487375731,0.4008382743815171,0.6216166644577651,0.6285235395823586
"frozenset({'Ce, %_Low', 'Nb, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.25724868337288037,0.8727935644423868,0.22692285433184792,0.8821147356580428,1.0106796974627226,1.0,0.0023978590227207164,1.079069858880899,0.014226628078462747,0.25126561999359176,0.07327594059841686,0.5710553785710146
"frozenset({'Ce, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'Nb, %_Low'})",0.3372880375021703,0.4559291625672782,0.22692285433184792,0.672786547700755,1.4756383292360173,1.0,0.0731434018495227,1.6627398220020464,0.4863759672713455,0.40071538068472146,0.39858299731106744,0.5852508519158763
"frozenset({'Ce, %_Low', 'Nb, %_Low'})","frozenset({'Ti, %_Low'})",0.25724868337288037,0.4000231494878176,0.2150587418253371,0.8359955005624297,2.0898678029829605,1.0,0.11215331330092312,3.6582950624508235,0.7021203768984867,0.48632377960999873,0.7266486210300205,0.6868056206515851
"frozenset({'Ce, %_Low', 'Ti, %_Low'})","frozenset({'Nb, %_Low'})",0.27565252618785807,0.5151339776607442,0.2150587418253371,0.7801805584715515,1.5145197022615369,1.0,0.07306075955795333,2.205746766381925,0.4690078722916047,0.3735424205870527,0.5466388004093984,0.5988308701806134
"frozenset({'Nb, %_Low', 'Ti, %_Low'})","frozenset({'Ce, %_Low'})",0.2913941779038139,0.3372880375021703,0.2150587418253371,0.738033763654419,2.188140940663127,1.0,0.11677497142060145,2.5297609789056645,0.7662808153832248,0.5199384357072898,0.6047057376809628,0.6878226470983144
"frozenset({'Ce, %_Low'})","frozenset({'Nb, %_Low', 'Ti, %_Low'})",0.3372880375021703,0.2913941779038139,0.2150587418253371,0.63761153054221,2.188140940663127,1.0,0.11677497142060145,1.9553762931707257,0.8193469831064715,0.5199384357072898,0.4885894835216307,0.6878226470983144
"frozenset({'Ti, %_Low'})","frozenset({'Ce, %_Low', 'Nb, %_Low'})",0.4000231494878176,0.25724868337288037,0.2150587418253371,0.5376157407407407,2.0898678029829605,1.0,0.11215331330092312,1.606350782392569,0.8692015932396235,0.48632377960999873,0.3774709665154479,0.6868056206515851
"frozenset({'Ce, %_Low', 'Nb, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.25724868337288037,0.7953006539730308,0.21424850975172174,0.8328458942632171,1.0472088638461743,1.0,0.009658463631568831,1.224614526365919,0.06069414651637367,0.25557473248187784,0.18341651313941987,0.5511194978520277
"frozenset({'Ce, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'Nb, %_Low'})",0.2606053591064298,0.5151339776607442,0.21424850975172174,0.8221185876082611,1.5959315891790973,1.0,0.08000183451551993,2.7257823952480247,0.5050168138395635,0.3815708101422387,0.6331328569208813,0.6190134562577875
"frozenset({'Nb, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'Ce, %_Low'})",0.42184154175588867,0.3372880375021703,0.21424850975172174,0.5078885992591576,1.5058008075839027,1.0,0.07196640399598822,1.3466706146213216,0.5809852532164794,0.3932023366967604,0.25742791953532307,0.5715489667538067
"frozenset({'Ce, %_Low'})","frozenset({'Nb, %_Low', 'doc_requirement_DOC 34028-2016'})",0.3372880375021703,0.42184154175588867,0.21424850975172174,0.6352093342484557,1.5058008075839027,1.0,0.07196640399598822,1.584904748187526,0.5068590236339734,0.3932023366967604,0.36904725590381043,0.5715489667538067
"frozenset({'Ce, %_Low', 'Nb, %_Low'})",frozenset({'steel_type_Arm500'}),0.25724868337288037,0.7896869031772672,0.21424850975172174,0.8328458942632171,1.0546532947580893,1.0,0.011102593632562496,1.258198809390373,0.06976911342752032,0.2572977481234362,0.20521304539739355,0.5520770328773029
"frozenset({'Ce, %_Low', 'steel_type_Arm500'})","frozenset({'Nb, %_Low'})",0.2606053591064298,0.5151339776607442,0.21424850975172174,0.8221185876082611,1.5959315891790973,1.0,0.08000183451551993,2.7257823952480247,0.5050168138395635,0.3815708101422387,0.6331328569208813,0.6190134562577875
"frozenset({'Nb, %_Low', 'steel_type_Arm500'})","frozenset({'Ce, %_Low'})",0.4176746339487239,0.3372880375021703,0.21424850975172174,0.5129555216849107,1.5208233457778948,1.0,0.07337185215271932,1.360680578477052,0.5880929377782116,0.39623247350957935,0.26507365812536643,0.5740824279666832
"frozenset({'Ce, %_Low'})","frozenset({'Nb, %_Low', 'steel_type_Arm500'})",0.3372880375021703,0.4176746339487239,0.21424850975172174,0.6352093342484557,1.5208233457778948,1.0,0.07337185215271932,1.5963274851114004,0.5167575879769772,0.39623247350957935,0.3735621234823162,0.5740824279666832
"frozenset({'Ce, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'V, %_Low'})",0.3372880375021703,0.35083048787545573,0.20932924359048555,0.620624571036376,1.7690155003196208,1.0,0.09099831683904414,1.7111532865951347,0.6559619454865169,0.4372053668560376,0.41559881991063047,0.6086461687250504
"frozenset({'Ce, %_Low', 'V, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.20932924359048555,1.0,0.20932924359048555,1.0,1.0,1.0,0.0,inf,0.0,0.20932924359048558,0.0,0.6046646217952427
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'V, %_Low'})","frozenset({'Ce, %_Low'})",0.35083048787545573,0.3372880375021703,0.20932924359048555,0.5966677664137249,1.769015500319621,1.0,0.09099831683904414,1.6430919904547419,0.6696460941219671,0.4372053668560376,0.3913913488658416,0.6086461687250504
"frozenset({'Ce, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'V, %_Low'})",0.3372880375021703,0.35083048787545573,0.20932924359048555,0.620624571036376,1.7690155003196208,1.0,0.09099831683904414,1.7111532865951347,0.6559619454865169,0.4372053668560376,0.41559881991063047,0.6086461687250504
"frozenset({'V, %_Low'})","frozenset({'Ce, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.35083048787545573,0.3372880375021703,0.20932924359048555,0.5966677664137249,1.769015500319621,1.0,0.09099831683904414,1.6430919904547419,0.6696460941219671,0.4372053668560376,0.3913913488658416,0.6086461687250504
"frozenset({'Ce, %_Low', 'kind_B 789/BC'})","frozenset({'V, %_Low'})",0.3372880375021703,0.35083048787545573,0.20932924359048555,0.620624571036376,1.7690155003196208,1.0,0.09099831683904414,1.7111532865951347,0.6559619454865169,0.4372053668560376,0.41559881991063047,0.6086461687250504
"frozenset({'Ce, %_Low', 'V, %_Low'})",frozenset({'kind_B 789/BC'}),0.20932924359048555,0.9997106314022802,0.20932924359048555,1.0,1.000289452356142,1.0,6.0573309679512466e-05,inf,0.00036597862684814597,0.20938983443325226,1.0,0.6046949172166262
"frozenset({'kind_B 789/BC', 'V, %_Low'})","frozenset({'Ce, %_Low'})",0.35083048787545573,0.3372880375021703,0.20932924359048555,0.5966677664137249,1.769015500319621,1.0,0.09099831683904414,1.6430919904547419,0.6696460941219671,0.4372053668560376,0.3913913488658416,0.6086461687250504
"frozenset({'Ce, %_Low'})","frozenset({'kind_B 789/BC', 'V, %_Low'})",0.3372880375021703,0.35083048787545573,0.20932924359048555,0.620624571036376,1.7690155003196208,1.0,0.09099831683904414,1.7111532865951347,0.6559619454865169,0.4372053668560376,0.41559881991063047,0.6086461687250504
"frozenset({'V, %_Low'})","frozenset({'Ce, %_Low', 'kind_B 789/BC'})",0.35083048787545573,0.3372880375021703,0.20932924359048555,0.5966677664137249,1.769015500319621,1.0,0.09099831683904414,1.6430919904547419,0.6696460941219671,0.4372053668560376,0.3913913488658416,0.6086461687250504
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ce, %_Low'})","frozenset({'V, %_Low'})",0.3372880375021703,0.35083048787545573,0.20932924359048555,0.620624571036376,1.7690155003196208,1.0,0.09099831683904414,1.7111532865951347,0.6559619454865169,0.4372053668560376,0.41559881991063047,0.6086461687250504
"frozenset({'metal_residue_grab1, tonn_0.4', 'V, %_Low'})","frozenset({'Ce, %_Low'})",0.35083048787545573,0.3372880375021703,0.20932924359048555,0.5966677664137249,1.769015500319621,1.0,0.09099831683904414,1.6430919904547419,0.6696460941219671,0.4372053668560376,0.3913913488658416,0.6086461687250504
"frozenset({'Ce, %_Low', 'V, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.20932924359048555,0.9993633890850165,0.20932924359048555,1.0,1.0006370164466063,1.0,0.00013326128129492743,inf,0.0008051529790659212,0.20946258976140836,1.0,0.6047312948807042
"frozenset({'Ce, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'V, %_Low'})",0.3372880375021703,0.35083048787545573,0.20932924359048555,0.620624571036376,1.7690155003196208,1.0,0.09099831683904414,1.7111532865951347,0.6559619454865169,0.4372053668560376,0.41559881991063047,0.6086461687250504
"frozenset({'V, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Ce, %_Low'})",0.35083048787545573,0.3372880375021703,0.20932924359048555,0.5966677664137249,1.769015500319621,1.0,0.09099831683904414,1.6430919904547419,0.6696460941219671,0.4372053668560376,0.3913913488658416,0.6086461687250504
"frozenset({'Ce, %_Low', 'alloy_type_open'})","frozenset({'V, %_Low'})",0.3372880375021703,0.35083048787545573,0.20932924359048555,0.620624571036376,1.7690155003196208,1.0,0.09099831683904414,1.7111532865951347,0.6559619454865169,0.4372053668560376,0.41559881991063047,0.6086461687250504
"frozenset({'Ce, %_Low', 'V, %_Low'})",frozenset({'alloy_type_open'}),0.20932924359048555,0.989698477921176,0.20932924359048555,1.0,1.0104087480264312,1.0,0.0021564098245908936,inf,0.013028839115795506,0.21150809894158235,1.0,0.6057540494707911
"frozenset({'alloy_type_open', 'V, %_Low'})","frozenset({'Ce, %_Low'})",0.341512819028879,0.3372880375021703,0.20932924359048555,0.6129469581426876,1.8172804546581158,1.0,0.09414105507840112,1.7121993391855046,0.6829703224159772,0.44588264299802755,0.41595585448847255,0.6167857645895318
"frozenset({'Ce, %_Low'})","frozenset({'alloy_type_open', 'V, %_Low'})",0.3372880375021703,0.341512819028879,0.20932924359048555,0.620624571036376,1.8172804546581158,1.0,0.09414105507840112,1.7357138356850712,0.6786163940659323,0.44588264299802755,0.42386816337999134,0.6167857645895318
"frozenset({'V, %_Low'})","frozenset({'Ce, %_Low', 'alloy_type_open'})",0.35083048787545573,0.3372880375021703,0.20932924359048555,0.5966677664137249,1.769015500319621,1.0,0.09099831683904414,1.6430919904547419,0.6696460941219671,0.4372053668560376,0.3913913488658416,0.6086461687250504
"frozenset({'residuals_grab2, tonn_4.0', 'Ce, %_Low'})","frozenset({'V, %_Low'})",0.32889634816829677,0.35083048787545573,0.20446785114879334,0.621678690832307,1.772020141684499,1.0,0.08908098486045404,1.7159210871645516,0.6491878378862599,0.4302240623477838,0.4172226173568185,0.6022448221565033
"frozenset({'residuals_grab2, tonn_4.0', 'V, %_Low'})","frozenset({'Ce, %_Low'})",0.3416285664679669,0.3372880375021703,0.20446785114879334,0.5985092325935965,1.774475125254762,1.0,0.08924062241013304,1.6506281496306703,0.662928330353592,0.43095877043181263,0.3941700314369708,0.6023603129337234
"frozenset({'Ce, %_Low', 'V, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.20932924359048555,0.9745355634006597,0.20446785114879334,0.9767763339784353,1.0022993215044471,1.0,0.0004690588101055604,1.0964865140454099,0.0029013931966221512,0.20876913076877626,0.0879960791213288,0.5932934464001091
"frozenset({'Ce, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'V, %_Low'})",0.3372880375021703,0.3416285664679669,0.20446785114879334,0.6062113932738503,1.774475125254762,1.0,0.08924062241013304,1.6718905074617378,0.6585863842548653,0.43095877043181263,0.40187470678435827,0.6023603129337234
"frozenset({'V, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Ce, %_Low'})",0.35083048787545573,0.32889634816829677,0.20446785114879334,0.5828109534806996,1.772020141684499,1.0,0.08908098486045404,1.6086320037183814,0.6711225967842623,0.4302240623477838,0.37835378278656495,0.6022448221565033
"frozenset({'workpiece_slice_geometry_180x180', 'Ce, %_Low'})","frozenset({'V, %_Low'})",0.2776202326523526,0.35083048787545573,0.20325250303837028,0.7321242443193663,2.086831873572143,1.0,0.1058548613728479,2.4233977818376955,0.7209569479366917,0.4780182387368995,0.5873562287237524,0.6557354972834046
"frozenset({'workpiece_slice_geometry_180x180', 'V, %_Low'})","frozenset({'Ce, %_Low'})",0.32895422188784074,0.3372880375021703,0.20325250303837028,0.6178747361013371,1.8318904538598153,1.0,0.09230017910976701,1.7342793714722213,0.6767285404025967,0.439,0.42339163087023,0.610241417467278
"frozenset({'Ce, %_Low', 'V, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.20932924359048555,0.8681057931593263,0.20325250303837028,0.970970417473044,1.1184931895677819,1.0,0.021532573999809984,4.543441391835406,0.13398752638130676,0.2325057927838464,0.7799025201916313,0.6025518754031887
"frozenset({'Ce, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'V, %_Low'})",0.3372880375021703,0.32895422188784074,0.20325250303837028,0.6026080988332189,1.831890453859815,1.0,0.09230017910976701,1.6886246955257613,0.6852386189824565,0.439,0.4078020991581879,0.610241417467278
"frozenset({'V, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'Ce, %_Low'})",0.35083048787545573,0.2776202326523526,0.20325250303837028,0.5793467502474431,2.0868318735721427,1.0,0.1058548613728479,1.7172808430044857,0.8022630493131663,0.4780182387368995,0.41768406485543735,0.6557354972834046
"frozenset({'alloy_speed, meter/minute_2.0', 'Ce, %_Low'})","frozenset({'V, %_Low'})",0.27790960125007236,0.35083048787545573,0.20325250303837028,0.7313619325281132,2.08465899573627,1.0,0.10575334204653403,2.4165209280791164,0.7205541567783126,0.47769314472252444,0.5861819409961013,0.6553543413877781
"frozenset({'alloy_speed, meter/minute_2.0', 'V, %_Low'})","frozenset({'Ce, %_Low'})",0.33283176109728574,0.3372880375021703,0.20325250303837028,0.6106764041036341,1.8105486593182383,1.0,0.09099233151947558,1.702213709836989,0.6710170068242282,0.4353539109954134,0.41252969928448985,0.6066422514684264
"frozenset({'Ce, %_Low', 'V, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.20932924359048555,0.8727935644423868,0.20325250303837028,0.970970417473044,1.1124857664290648,1.0,0.020551286383001743,4.381958832494172,0.127881414754991,0.2312656394047149,0.7717915575599306,0.6019231107324109
"frozenset({'Ce, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'V, %_Low'})",0.3372880375021703,0.33283176109728574,0.20325250303837028,0.6026080988332189,1.8105486593182383,1.0,0.09099233151947558,1.6788672263924949,0.6755291288681953,0.4353539109954134,0.4043602827671052,0.6066422514684264
"frozenset({'V, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'Ce, %_Low'})",0.35083048787545573,0.27790960125007236,0.20325250303837028,0.5793467502474431,2.08465899573627,1.0,0.10575334204653403,1.716592940087083,0.8014936448357856,0.47769314472252444,0.41745070910680204,0.6553543413877781
"frozenset({'Ce, %_Low', 'V, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.20932924359048555,0.7953006539730308,0.19405058163088143,0.9270113353607964,1.1656111820476787,1.0,0.027570897307688386,2.8045361158316244,0.17969677191788477,0.2393974011138084,0.6434347932426352,0.5855039212097244
"frozenset({'Ce, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'V, %_Low'})",0.2606053591064298,0.35083048787545573,0.19405058163088143,0.7446147013102377,2.1224344150345757,1.0,0.10262227635261433,2.5419220113885417,0.7152376977710033,0.4649195784803107,0.6065968997004187,0.6488662421100841
"frozenset({'doc_requirement_DOC 34028-2016', 'V, %_Low'})","frozenset({'Ce, %_Low'})",0.3016956999826379,0.3372880375021703,0.19405058163088143,0.6431996930750048,1.90697451898473,1.0,0.09229223106089395,1.8573749787640788,0.6810915301362933,0.43613423517169614,0.46160575466273757,0.6092628527145786
"frozenset({'Ce, %_Low'})","frozenset({'doc_requirement_DOC 34028-2016', 'V, %_Low'})",0.3372880375021703,0.3016956999826379,0.19405058163088143,0.5753260123541524,1.9069745189847302,1.0,0.09229223106089395,1.6443302870711864,0.7176709809295708,0.43613423517169614,0.3918496740815016,0.6092628527145786
"frozenset({'V, %_Low'})","frozenset({'Ce, %_Low', 'doc_requirement_DOC 34028-2016'})",0.35083048787545573,0.2606053591064298,0.19405058163088143,0.5531177829099307,2.1224344150345753,1.0,0.10262227635261433,1.6545626847902632,0.8146453442740785,0.4649195784803107,0.3956106896447005,0.6488662421100841
"frozenset({'Ce, %_Low', 'steel_type_Arm500'})","frozenset({'V, %_Low'})",0.2606053591064298,0.35083048787545573,0.19405058163088143,0.7446147013102377,2.1224344150345757,1.0,0.10262227635261433,2.5419220113885417,0.7152376977710033,0.4649195784803107,0.6065968997004187,0.6488662421100841
"frozenset({'Ce, %_Low', 'V, %_Low'})",frozenset({'steel_type_Arm500'}),0.20932924359048555,0.7896869031772672,0.19405058163088143,0.9270113353607964,1.173897315038417,1.0,0.028746019515471094,2.8814487545750986,0.18735577789766786,0.24106693507800706,0.652952356549037,0.5863711861853451
"frozenset({'steel_type_Arm500', 'V, %_Low'})","frozenset({'Ce, %_Low'})",0.2971236761386654,0.3372880375021703,0.19405058163088143,0.6530970003895599,1.9363183029737825,1.0,0.09383432001064054,1.9103667689297352,0.6879673819074296,0.4406623735050598,0.4765403082465466,0.6142115063718561
"frozenset({'Ce, %_Low'})","frozenset({'steel_type_Arm500', 'V, %_Low'})",0.3372880375021703,0.2971236761386654,0.19405058163088143,0.5753260123541524,1.9363183029737825,1.0,0.09383432001064054,1.6550962486722658,0.7296623747503042,0.4406623735050598,0.3958055304625277,0.6142115063718561
"frozenset({'V, %_Low'})","frozenset({'Ce, %_Low', 'steel_type_Arm500'})",0.35083048787545573,0.2606053591064298,0.19405058163088143,0.5531177829099307,2.1224344150345753,1.0,0.10262227635261433,1.6545626847902632,0.8146453442740785,0.4649195784803107,0.3956106896447005,0.6488662421100841
"frozenset({'Ce, %_Low', 'Nb, %_Low'})","frozenset({'V, %_Low'})",0.25724868337288037,0.35083048787545573,0.18722148272469472,0.7277840269966255,2.0744606074686063,1.0,0.09697080163166846,2.3847590755319006,0.6973356609990032,0.4448569856985699,0.580670429034028,0.630718143488415
"frozenset({'Ce, %_Low', 'V, %_Low'})","frozenset({'Nb, %_Low'})",0.20932924359048555,0.5151339776607442,0.18722148272469472,0.8943876140447885,1.7362232988518034,1.0,0.07938887683321305,4.590995818851017,0.536300622423867,0.3484864806635786,0.7821823326664957,0.628914961948807
"frozenset({'Nb, %_Low', 'V, %_Low'})","frozenset({'Ce, %_Low'})",0.28207650905723713,0.3372880375021703,0.18722148272469472,0.6637258924907673,1.9678311078153685,1.0,0.09208045055931605,1.9707493015341193,0.6850678572919255,0.43323958751841435,0.49257878755986095,0.609402410898781
"frozenset({'Ce, %_Low'})","frozenset({'Nb, %_Low', 'V, %_Low'})",0.3372880375021703,0.28207650905723713,0.18722148272469472,0.5550789293067947,1.9678311078153683,1.0,0.09208045055931605,1.6135974181312847,0.7421418888923532,0.43323958751841435,0.380266732728102,0.609402410898781
"frozenset({'V, %_Low'})","frozenset({'Ce, %_Low', 'Nb, %_Low'})",0.35083048787545573,0.25724868337288037,0.18722148272469472,0.5336522599802046,2.0744606074686063,1.0,0.09697080163166846,1.5926984369980897,0.7978609140823042,0.4448569856985699,0.3721347514569079,0.630718143488415
"frozenset({'Ce, %_Low', 'V, %_Low'})","frozenset({'Ti, %_Low'})",0.20932924359048555,0.4000231494878176,0.18432779674749697,0.8805640033176667,2.2012826118816498,1.0,0.10059125344652839,5.023417287737422,0.6901980237383964,0.43368736383442275,0.8009323250049158,0.6706784136958703
