antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'residuals_grab2, tonn_4.0', 'Al, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.29035245095202267,0.9993633890850165,0.29035245095202267,1.0,1.0006370164466063,1.0,0.000184841539468239,inf,0.0008970804110257799,0.2905374102385916,1.0,0.6452687051192958
"frozenset({'metal_residue_grab1, tonn_0.4', 'Al, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2978181607731929,0.9745355634006597,0.29035245095202267,0.9749319860085502,1.000406781058361,1.0,0.00011806185197088537,1.0158138817070126,0.0005790745816815091,0.29567421027817065,0.015567696003955312,0.6364356467841907
"frozenset({'Al, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.29810752937091267,0.974188321083396,0.29035245095202267,0.9739856338575034,0.9997919424596804,1.0,-6.042258814592527e-05,0.9922086425330362,-0.00029639747598175775,0.29569163670654797,-0.007852539408519038,0.6360155698545522
"frozenset({'residuals_grab2, tonn_4.0', 'Al, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.29035245095202267,1.0,0.29035245095202267,1.0,1.0,1.0,0.0,inf,0.0,0.29035245095202267,0.0,0.6451762254760114
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Al, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.29810752937091267,0.9745355634006597,0.29035245095202267,0.9739856338575034,0.9994357008981413,1.0,-0.00016393813743842411,0.9788605442029971,-0.0008037753828623877,0.2955871089377246,-0.0215959831277243,0.6359624707086673
"frozenset({'Al, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.29810752937091267,0.9745355634006597,0.29035245095202267,0.9739856338575034,0.9994357008981413,1.0,-0.00016393813743842411,0.9788605442029971,-0.0008037753828623877,0.2955871089377246,-0.0215959831277243,0.6359624707086673
"frozenset({'residuals_grab2, tonn_4.0', 'Al, %_High'})",frozenset({'kind_B 789/BC'}),0.29035245095202267,0.9997106314022802,0.2900630823543029,0.9990033884791708,0.9992925523637601,1.0,-0.00020534971614327713,0.2903524509520181,-0.0009966115208291243,0.2900630823543029,-2.4440900936815373,0.6445752151380455
"frozenset({'kind_B 789/BC', 'Al, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2978181607731929,0.9745355634006597,0.2900630823543029,0.9739603575592692,0.9994097641348426,1.0,-0.00017130674574888927,0.9779103786582433,-0.0008403637214327319,0.29529252341954865,-0.022588594848604763,0.6358013676863393
"frozenset({'Al, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.29810752937091267,0.97424619480294,0.2900630823543029,0.9730149485536789,0.9987362062527634,1.0,-0.00036704377741442196,0.9543730256838576,-0.0017995858518848008,0.29529252341954865,-0.0478083234628811,0.6353728657464842
"frozenset({'residuals_grab2, tonn_4.0', 'Al, %_High'})",frozenset({'alloy_type_open'}),0.29035245095202267,0.989698477921176,0.2845072052780832,0.9798684472792506,0.9900676510460307,1.0,-0.002854173489816536,0.5117102600936625,-0.013939523960757459,0.2857807231717242,-0.9542308958529812,0.6336685081843887
"frozenset({'alloy_type_open', 'Al, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2919150413797095,0.9745355634006597,0.2845072052780832,0.9746233148295004,1.000090044357678,1.0,2.5615961981140245e-05,1.003457954742752,0.00012715458692547592,0.28973890493310545,0.0034460384975856045,0.6332823207558037
"frozenset({'Al, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.29810752937091267,0.9650442733954512,0.2845072052780832,0.9543777907202484,0.988947157172724,1.0,-0.0031797587973823593,0.7661997776171519,-0.015673624810343543,0.290715552927262,-0.3051426393126304,0.6245951922116983
"frozenset({'Al, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.2427802534868916,0.989698477921176,0.2427802534868916,1.0,1.0104087480264312,1.0,0.002501006141597678,inf,0.013604402323448353,0.24530729197122975,1.0,0.6226536459856149
"frozenset({'alloy_type_open', 'Al, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2919150413797095,0.7953006539730308,0.2427802534868916,0.8316812053925456,1.045744400231247,1.0,0.010620030173044304,1.2161407554299561,0.06177702939991713,0.28750599684737166,0.1777267593943444,0.5684748626293248
"frozenset({'Al, %_High'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.29810752937091267,0.7944325481798715,0.2427802534868916,0.8144049699087555,1.0251404877288108,1.0,0.005953929297151578,1.1076129124743532,0.03493974482752125,0.28570455628958663,0.09715750986863375,0.5600035339818419
"frozenset({'Al, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2427802534868916,1.0,0.2427802534868916,1.0,1.0,1.0,0.0,inf,0.0,0.2427802534868916,0.0,0.6213901267434458
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Al, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.29810752937091267,0.7953006539730308,0.2427802534868916,0.8144049699087555,1.0240215016048164,1.0,0.005695140423920275,1.102935493080458,0.03342108097653645,0.2854129813580079,0.09332866130997658,0.5598367448874297
"frozenset({'Al, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.29810752937091267,0.7953006539730308,0.2427802534868916,0.8144049699087555,1.0240215016048164,1.0,0.005695140423920275,1.102935493080458,0.03342108097653645,0.2854129813580079,0.09332866130997658,0.5598367448874297
"frozenset({'Al, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.2427802534868916,0.9997106314022802,0.24249088488917184,0.99880810488677,0.9990972122460633,1.0,-0.0002191156162142105,0.2427802534868911,-0.001191895113229973,0.24249088488917184,-3.118951132300366,0.6206845896669579
"frozenset({'kind_B 789/BC', 'Al, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2978181607731929,0.7953006539730308,0.24249088488917184,0.8142246404974738,1.023794757906844,1.0,0.005635906861206297,1.1018648898062589,0.033099298998549805,0.2850727990202748,0.0924477136431579,0.5595646561532632
"frozenset({'Al, %_High'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.29810752937091267,0.7950112853753111,0.24249088488917184,0.8134342846049311,1.0231732549820634,1.0,0.00549203478394425,1.0987480426969538,0.03226764551230786,0.2850727990202748,0.08987323650158208,0.5592249678830145
"frozenset({'metal_residue_grab1, tonn_0.4', 'Al, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2978181607731929,0.7953006539730308,0.24249088488917184,0.8142246404974738,1.023794757906844,1.0,0.005635906861206297,1.1018648898062589,0.033099298998549805,0.2850727990202748,0.0924477136431579,0.5595646561532632
"frozenset({'Al, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2427802534868916,0.9993633890850165,0.24249088488917184,0.99880810488677,0.9994443620765866,1.0,-0.00013481203840756684,0.5341165576711232,-0.0007336561906638954,0.24257511723499103,-0.8722505146821151,0.6207267302288841
"frozenset({'Al, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.29810752937091267,0.7946640430580474,0.24249088488917184,0.8134342846049311,1.0236203483860318,1.0,0.005595550333236776,1.1006092759708614,0.0328758359519147,0.2851892186223795,0.09141234602271787,0.559291608838042
"frozenset({'residuals_grab2, tonn_4.0', 'Al, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.29035245095202267,0.7953006539730308,0.23739799756930377,0.8176200916882599,1.0280641510901938,1.0,0.0064805034444877785,1.1223788185981465,0.03846705932341348,0.27986627549976123,0.10903521749546016,0.5580605188466041
"frozenset({'Al, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2427802534868916,0.9745355634006597,0.23739799756930377,0.9778307508939212,1.0033812901416987,1.0,0.000800006454900859,1.1486377584326024,0.0044503534972835344,0.24226317032837233,0.12940351067287661,0.6107159574292637
"frozenset({'Al, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.29810752937091267,0.7756235893280862,0.23739799756930377,0.7963502232576198,1.0267225419839137,1.0,0.006178765632908617,1.1017758735662802,0.03708122622467435,0.28385578852674553,0.0923743893908724,0.5512119717989338
"frozenset({'workpiece_slice_geometry_180x180', 'Al, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.28433358411945137,0.7953006539730308,0.242259390010996,0.8520252391614085,1.071324705826661,1.0,0.01612870461430055,1.3833395970158175,0.09302683196740526,0.2893081761006289,0.27711170694655846,0.5783194162624099
"frozenset({'Al, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2427802534868916,0.8681057931593263,0.242259390010996,0.9978545887961858,1.149461962653953,1.0,0.031500445494335644,61.477355299621976,0.1717173373328251,0.27889932707042436,0.9837338480953466,0.6384606277314262
"frozenset({'Al, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.29810752937091267,0.793853810984432,0.242259390010996,0.8126577363618714,1.0236868868263307,1.0,0.005605591736743493,1.1003720410561562,0.03296630415872984,0.2851110202969622,0.09121645889858972,0.558913252521535
"frozenset({'alloy_speed, meter/minute_2.0', 'Al, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2867642803402975,0.7953006539730308,0.242259390010996,0.8448032290615539,1.0622438506006833,1.0,0.014195570320251844,1.3189665273909386,0.08215597252894555,0.28847081524360824,0.24183064601486856,0.5747084112124827
"frozenset({'Al, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2427802534868916,0.8727935644423868,0.242259390010996,0.9978545887961858,1.1432882063397185,1.0,0.030362347193945677,59.292333018240036,0.1655132596856972,0.27740225314777994,0.9831344130160578,0.6377111946699582
"frozenset({'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.29810752937091267,0.7928120840326408,0.242259390010996,0.8126577363618714,1.0250319750782375,1.0,0.005916138384621045,1.1059325960081523,0.03479261897618259,0.28546099290780136,0.09578576161921122,0.5591137429893158
"frozenset({'kind_B 789/BC', 'Al, %_High'})","frozenset({'Ce, %_Medium'})",0.2978181607731929,0.3314427918282308,0.15620116904913478,0.5244850369218811,1.5824300598870584,1.0,0.05749148638531884,1.4059646069685021,0.5241669862127994,0.33019329581600193,0.28874454232801106,0.49788072345482914
"frozenset({'Ce, %_Medium', 'Al, %_High'})",frozenset({'kind_B 789/BC'}),0.15620116904913478,0.9997106314022802,0.15620116904913478,1.0,1.000289452356142,1.0,4.519971324992711e-05,inf,0.0003429355281206328,0.1562463818455482,1.0,0.5781231909227741
"frozenset({'Al, %_High'})","frozenset({'kind_B 789/BC', 'Ce, %_Medium'})",0.29810752937091267,0.3314427918282308,0.15620116904913478,0.5239759270044652,1.580894018283596,1.0,0.05739557724942318,1.4044609214081498,0.523508291451637,0.32999144149651544,0.2879830369382058,0.4976261684961212
"frozenset({'Ce, %_Medium', 'Al, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15620116904913478,1.0,0.15620116904913478,1.0,1.0,1.0,0.0,inf,0.0,0.15620116904913478,0.0,0.5781005845245674
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Al, %_High'})","frozenset({'Ce, %_Medium'})",0.29810752937091267,0.3314427918282308,0.15620116904913478,0.5239759270044652,1.580894018283596,1.0,0.05739557724942318,1.4044609214081498,0.523508291451637,0.32999144149651544,0.2879830369382058,0.4976261684961212
"frozenset({'Al, %_High'})","frozenset({'Ce, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",0.29810752937091267,0.3314427918282308,0.15620116904913478,0.5239759270044652,1.580894018283596,1.0,0.05739557724942318,1.4044609214081498,0.523508291451637,0.32999144149651544,0.2879830369382058,0.4976261684961212
"frozenset({'metal_residue_grab1, tonn_0.4', 'Al, %_High'})","frozenset({'Ce, %_Medium'})",0.2978181607731929,0.3314427918282308,0.155911800451415,0.5235134084726001,1.5794985481051262,1.0,0.057202117787599066,1.403097631831943,0.5224966715414916,0.3293801198190488,0.28729122100052434,0.49695838050659863
"frozenset({'Ce, %_Medium', 'Al, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15620116904913478,0.9993633890850165,0.155911800451415,0.9981474620229714,0.9987832983724185,1.0,-0.00018992922856991834,0.34364257190806646,-0.0014416085978507342,0.15596595843223526,-1.910000336825341,0.577079290427747
"frozenset({'Al, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Ce, %_Medium'})",0.29810752937091267,0.3308061809132473,0.155911800451415,0.5230052417006407,1.5810020243781262,1.0,0.05729598715873968,1.4029374693186256,0.5235698576725762,0.32962192585341976,0.28720985655499176,0.4971569245592077
"frozenset({'residuals_grab2, tonn_4.0', 'Al, %_High'})","frozenset({'Ce, %_Medium'})",0.29035245095202267,0.3314427918282308,0.15255512471786561,0.5254135937811442,1.5852316198610774,1.0,0.05631989776015778,1.4087154613178356,0.5202263540914615,0.32511100148001976,0.2901334389667928,0.49284473996722655
"frozenset({'Ce, %_Medium', 'Al, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.15620116904913478,0.9745355634006597,0.15255512471786561,0.9766580214894406,1.002177917531685,1.0,0.00033153043472536337,1.090928799708247,0.002575477039451747,0.15595787480771506,0.08334989390010117,0.5665996919015586
"frozenset({'Al, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'Ce, %_Medium'})",0.29810752937091267,0.3209676485907749,0.15255512471786561,0.5117452921762764,1.5943827810158457,1.0,0.056872251988478395,1.39073385372124,0.5311327003615456,0.3270065748666418,0.28095516095746015,0.49352140194821753
"frozenset({'alloy_type_open', 'Al, %_High'})","frozenset({'Ce, %_Medium'})",0.2919150413797095,0.3314427918282308,0.15000868105793158,0.5138778747026169,1.550427064254674,1.0,0.053255544766387164,1.375286524477326,0.5013754559627057,0.31690915759872845,0.27287879129038417,0.4832354276603708
"frozenset({'Ce, %_Medium', 'Al, %_High'})",frozenset({'alloy_type_open'}),0.15620116904913478,0.989698477921176,0.15000868105793158,0.9603556872915895,0.9703517876563578,1.0,-0.004583378199505411,0.2598486737452884,-0.034944798351962604,0.15062761506276146,-2.8483937038687004,0.5559628854562152
"frozenset({'Al, %_High'})","frozenset({'alloy_type_open', 'Ce, %_Medium'})",0.29810752937091267,0.3217778806643903,0.15000868105793158,0.5032032615026208,1.563821790558235,1.0,0.05408427204686182,1.3651903621327572,0.513669775481286,0.3192511393028698,0.2675014212393366,0.4846951559311665
"frozenset({'alloy_speed, meter/minute_2.0', 'Al, %_High'})","frozenset({'Ce, %_Medium'})",0.2867642803402975,0.3314427918282308,0.15133977660744255,0.5277497477295661,1.5922800577997507,1.0,0.05629382293484092,1.4156841737141523,0.5215243244383791,0.3241601586711293,0.29362776064916657,0.4921793963023594
"frozenset({'Ce, %_Medium', 'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.15620116904913478,0.8727935644423868,0.15133977660744255,0.9688773619859207,1.110087655842101,1.0,0.015008401502980384,4.087263923452354,0.11752829382034104,0.17243653148697657,0.7553375512987821,0.5711371757877353
"frozenset({'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'Ce, %_Medium'})",0.29810752937091267,0.30730945077840155,0.15133977660744255,0.5076684139002136,1.651977876418416,1.0,0.05972851548356117,1.4069593923661095,0.5622870074211596,0.3332908488401733,0.2892474328500117,0.5000677286073572
"frozenset({'alloy_speed, meter/minute_2.0', 'Al, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2867642803402975,1.0,0.2867642803402975,1.0,1.0,1.0,0.0,inf,0.0,0.2867642803402975,0.0,0.6433821401701487
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.29810752937091267,0.8727935644423868,0.2867642803402975,0.9619491360900797,1.1021496666335446,1.0,0.026577947193545115,3.343063007945243,0.13204616615502582,0.32434378477449755,0.7008731221567275,0.6452541251035904
"frozenset({'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.29810752937091267,0.8727935644423868,0.2867642803402975,0.9619491360900797,1.1021496666335446,1.0,0.026577947193545115,3.343063007945243,0.13204616615502582,0.32434378477449755,0.7008731221567275,0.6452541251035904
"frozenset({'alloy_speed, meter/minute_2.0', 'Al, %_High'})",frozenset({'kind_B 789/BC'}),0.2867642803402975,0.9997106314022802,0.2864749117425777,0.9989909182643795,0.9992800785394357,1.0,-0.0002063880200415813,0.2867642803403119,-0.0010090817356205768,0.2864749117425777,-2.487184661957443,0.6427743754225683
"frozenset({'kind_B 789/BC', 'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2978181607731929,0.8727935644423868,0.2864749117425777,0.9619121647881851,1.1021073069010707,1.0,0.0265411376456669,3.3398179458136696,0.1319420863210529,0.32401649538521965,0.7005824819722701,0.6450698679520794
"frozenset({'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.29810752937091267,0.872504195844667,0.2864749117425777,0.9609784507862552,1.1014026698816466,1.0,0.026374841553569117,3.267317846786678,0.13116944511073803,0.32401649538521965,0.6939385615686353,0.6446574397735999
"frozenset({'alloy_speed, meter/minute_2.0', 'Al, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2867642803402975,0.9993633890850165,0.2864749117425777,0.9989909182643795,0.9996272919093243,1.0,-0.0001068113268277715,0.6308814167486422,-0.0005224811909229797,0.2865744225091183,-0.585083937253494,0.6428241596186387
"frozenset({'metal_residue_grab1, tonn_0.4', 'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2978181607731929,0.8727935644423868,0.2864749117425777,0.9619121647881851,1.1021073069010707,1.0,0.0265411376456669,3.3398179458136696,0.1319420863210529,0.32401649538521965,0.7005824819722701,0.6450698679520794
"frozenset({'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.29810752937091267,0.8721569535274032,0.2864749117425777,0.9609784507862552,1.1018411845478238,1.0,0.02647835710286167,3.2762165790067073,0.13168425681618315,0.3241438019776046,0.6947698737599384,0.6447228020354634
"frozenset({'alloy_speed, meter/minute_2.0', 'Al, %_High'})",frozenset({'alloy_type_open'}),0.2867642803402975,0.989698477921176,0.2836390994849239,0.9891019172552975,0.9993972298844679,1.0,-0.00017107229002999436,0.9452600351957754,-0.0008449157168619397,0.28568930341008447,-0.05790995362761456,0.6378466723286019
"frozenset({'alloy_type_open', 'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2919150413797095,0.8727935644423868,0.2836390994849239,0.9716494845360825,1.113263805006231,1.0,0.02885753000478042,4.486917908759447,0.1436837615268627,0.3219259064634787,0.7771298650131796,0.6483139671205046
"frozenset({'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.29810752937091267,0.8668904450489033,0.2836390994849239,0.9514657348087749,1.0975616818052487,1.0,0.025212530676144373,2.7425892702123926,0.12664258250025962,0.32182021143870243,0.6353810572873139,0.6393285680519607
"frozenset({'residuals_grab2, tonn_4.0', 'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.29035245095202267,0.8727935644423868,0.27935644423867123,0.9621287622084912,1.1023554725946898,1.0,0.025938693627672094,3.3589194062765615,0.13084185667007853,0.3160893196254338,0.7022852057327202,0.6411001877483673
"frozenset({'alloy_speed, meter/minute_2.0', 'Al, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2867642803402975,0.9745355634006597,0.27935644423867123,0.974167507568113,0.9996223269356509,1.0,-0.000105545265945306,0.9857522136697731,-0.0005294402872606213,0.28449342841987385,-0.014453719842215848,0.6304117423819542
"frozenset({'Al, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.29810752937091267,0.8502228138202442,0.27935644423867123,0.9370995923121724,1.1021811895420344,1.0,0.025898621795932775,2.3811798950985263,0.13208313723432355,0.3214785214785215,0.5800401296607525,0.6328340518228209
"frozenset({'workpiece_slice_geometry_180x180', 'Al, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.28433358411945137,1.0,0.28433358411945137,1.0,1.0,1.0,0.0,inf,0.0,0.28433358411945137,0.0,0.6421667920597257
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Al, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.29810752937091267,0.8681057931593263,0.28433358411945137,0.9537953795379538,1.0987086908690868,1.0,0.025544710888148026,2.854567476623151,0.1279977243885292,0.32241764011025076,0.6496842312577024,0.6406643564356436
"frozenset({'Al, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.29810752937091267,0.8681057931593263,0.28433358411945137,0.9537953795379538,1.0987086908690868,1.0,0.025544710888148026,2.854567476623151,0.1279977243885292,0.32241764011025076,0.6496842312577024,0.6406643564356436
"frozenset({'workpiece_slice_geometry_180x180', 'Al, %_High'})",frozenset({'kind_B 789/BC'}),0.28433358411945137,0.9997106314022802,0.2840442155217316,0.9989822918786891,0.9992714496568177,1.0,-0.00020709138719848807,0.2843335841194371,-0.0010177081213107889,0.2840442155217316,-2.5169957256260673,0.641554362333926
"frozenset({'kind_B 789/BC', 'Al, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2978181607731929,0.8681057931593263,0.2840442155217316,0.9537504858142246,1.0986569762922658,1.0,0.025506544846467194,2.8517965899248163,0.12788396414071668,0.3220895130594566,0.6493438544905604,0.6404752429071123
"frozenset({'Al, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.29810752937091267,0.8678164245616066,0.2840442155217316,0.9528246942341293,1.0979565116153065,1.0,0.025341605248172028,2.8019654200953275,0.12710937651198945,0.3220895130594566,0.6431076583500526,0.640066898634237
"frozenset({'workpiece_slice_geometry_180x180', 'Al, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.28433358411945137,0.9993633890850165,0.2840442155217316,0.9989822918786891,0.9996186600284844,1.0,-0.00010835873457298861,0.6255338850627179,-0.0005327652611757028,0.28414288195449544,-0.5986344207392329,0.6416037241186358
"frozenset({'metal_residue_grab1, tonn_0.4', 'Al, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2978181607731929,0.8681057931593263,0.2840442155217316,0.9537504858142246,1.0986569762922658,1.0,0.025506544846467194,2.8517965899248163,0.12788396414071668,0.3220895130594566,0.6493438544905604,0.6404752429071123
"frozenset({'Al, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.29810752937091267,0.8674691822443429,0.2840442155217316,0.9528246942341293,1.0983960165235518,1.0,0.025445120797464527,2.80932609983288,0.12762859369657625,0.3222163865546218,0.6440427474548122,0.6401324084954088
"frozenset({'alloy_speed, meter/minute_2.0', 'Al, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2867642803402975,0.8681057931593263,0.2836390994849239,0.9891019172552975,1.1393794685502856,1.0,0.03469736645034652,12.102514720287544,0.17151311316219522,0.3255613126079447,0.9173725442098664,0.6579176252943154
"frozenset({'workpiece_slice_geometry_180x180', 'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.28433358411945137,0.8727935644423868,0.2836390994849239,0.997557500508854,1.1429478185327555,1.0,0.03547457711062871,52.08043482454369,0.17475937850533874,0.3247200689061153,0.9807989314342527,0.6612679751068903
"frozenset({'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.29810752937091267,0.8652121071821286,0.2836390994849239,0.9514657348087749,1.0996907312214597,1.0,0.025712855831058257,2.7771697436194196,0.1291557165653017,0.3224342105263157,0.6399211815203187,0.6396459108826483
"frozenset({'workpiece_slice_geometry_180x180', 'Al, %_High'})",frozenset({'alloy_type_open'}),0.28433358411945137,0.989698477921176,0.2836390994849239,0.997557500508854,1.0079408251735271,1.0,0.002234584060030187,4.217614831104974,0.011008292511309687,0.2863904633904049,0.7628991645645343,0.6420744639553801
"frozenset({'alloy_type_open', 'Al, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2919150413797095,0.8681057931593263,0.2836390994849239,0.9716494845360825,1.1192754295532645,1.0,0.030225960952853625,4.65226838674376,0.15049727973082394,0.3236478901142441,0.785051094032018,0.649191408934708
"frozenset({'Al, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.29810752937091267,0.8660802129752879,0.2836390994849239,0.9514657348087749,1.0985884685439908,1.0,0.025454066957826926,2.7592832918571646,0.12785581963510748,0.32211633256654615,0.6375870491619803,0.6394816144808994
"frozenset({'residuals_grab2, tonn_4.0', 'Al, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.29035245095202267,0.8681057931593263,0.2769257480178251,0.953757225433526,1.0986647398843932,1.0,0.024869103288365058,2.852212222929569,0.12654764905621213,0.31414128151260506,0.6493949531662555,0.636378612716763
"frozenset({'workpiece_slice_geometry_180x180', 'Al, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.28433358411945137,0.9745355634006597,0.2769257480178251,0.9739466720944433,0.9993957210713158,1.0,-0.0001674415757533243,0.977396695410615,-0.0008441557059992531,0.2820180350091354,-0.023126029272985293,0.629054219710147
"frozenset({'Al, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.29810752937091267,0.8456507899762717,0.2769257480178251,0.9289458357600465,1.0984981587803069,1.0,0.024830880307438186,2.1722753574650913,0.1277492018262877,0.3194685538790226,0.5396532043861433,0.6282082039462702
"frozenset({'Al, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.2427802534868916,0.7896869031772672,0.2419121476937323,0.9964243146603099,1.2617966825222056,1.0,0.050191761165076926,58.81756274475765,0.27400142838544905,0.3060029282576867,0.982998275458309,0.6513818165459849
"frozenset({'steel_type_Arm500', 'Al, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2419121476937323,0.7953006539730308,0.2419121476937323,1.0,1.257386115558143,1.0,0.049519258428886576,inf,0.2700206122604779,0.3041769756949498,1.0,0.6520884878474749
"frozenset({'Al, %_High'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.29810752937091267,0.7896869031772672,0.2419121476937323,0.8114929139972821,1.0276134892604645,1.0,0.006500536010990043,1.1156774065230655,0.038284317361225194,0.2859879584017515,0.10368356107843617,0.558916116214471
"frozenset({'workpiece_slice_geometry_180x180', 'Al, %_High'})",frozenset({'steel_type_Arm500'}),0.28433358411945137,0.7896869031772672,0.2419121476937323,0.8508039894158356,1.0773940735152967,1.0,0.017377640181149734,1.409642898622219,0.10037428989968637,0.29072193629155657,0.29060047691695734,0.5785716539237478
"frozenset({'steel_type_Arm500', 'Al, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2419121476937323,0.8681057931593263,0.2419121476937323,1.0,1.1519333333333333,1.0,0.03190681084518873,inf,0.17398274677456302,0.2786666666666667,1.0,0.6393333333333333
