antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Ni, %_fca_bin=High', 'RUL_class=Healthy'})","frozenset({'temperature_measurement2, Celsius deg._fca_bin=Low'})",0.3014340398788779,0.40141689996000685,0.1518025481346055,0.503601213040182,1.2545590708571457,1.0,0.030801830304005254,1.2058512546051945,0.2904624811683172,0.2754795230689477,0.17071032087833407,0.44088401101767144
"frozenset({'Ti, %_fca_bin=Low'})","frozenset({'month_fca_bin=Low', 'RUL_class=Healthy'})",0.3990173113180598,0.405187682111638,0.202365308804205,0.5071592210767468,1.2516649529760715,1.0,0.040688409308822476,1.2069056444312376,0.33455897529189316,0.33624454148471616,0.17143481380331374,0.5032976026421523
frozenset({'RUL_fca_bin=Medium'}),"frozenset({'month_fca_bin=Low', 'RUL_class=Healthy'})",0.33331428897903215,0.405187682111638,0.16888533394275268,0.5066849502913954,1.2504944564227711,1.0,0.03383048977664996,1.2057453309800918,0.30046590720518196,0.2964894684052157,0.17063746853811285,0.4617463104530863
"frozenset({'N, %_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'Ca, %_fca_bin=Low'})",0.30286236645146547,0.4300405644746615,0.16225789864594642,0.5357479720807395,1.2458079919395755,1.0,0.032014795619026426,1.227694013701674,0.28302601628456203,0.2843412094513416,0.18546479103139374,0.4565281643318538
"frozenset({'Al, %_fca_bin=High'})","frozenset({'total_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.3014911729417814,0.45483631377478145,0.17071359195566474,0.5662308129619101,1.2449111819209036,1.0,0.03358445821918976,1.2568059293186884,0.28164260181573675,0.29151219512195126,0.20433220700820723,0.4707802727037914
"frozenset({'Al, %_fca_bin=High'})","frozenset({'average_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.3014911729417814,0.45483631377478145,0.17071359195566474,0.5662308129619101,1.2449111819209036,1.0,0.03358445821918976,1.2568059293186884,0.28164260181573675,0.29151219512195126,0.20433220700820723,0.4707802727037914
"frozenset({'temperature_measurement1, Celsius deg._fca_bin=Low', 'RUL_class=Healthy'})",frozenset({'temperature_difference_fca_bin=Low'}),0.3307433011483746,0.4610066845683597,0.18973890190253098,0.5736742097080669,1.2443945584979919,1.0,0.03726402919692426,1.2642756495274574,0.29345445143788024,0.3151750972762645,0.20903325127414624,0.49262468695838346
"frozenset({'S, %_fca_bin=High'})","frozenset({'total_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.3323430269096726,0.45483631377478145,0.18802491001542593,0.5657555440948944,1.2438662590494833,1.0,0.03686323274707745,1.2554303890625877,0.29364637207787936,0.31381710689425,0.20346041587643435,0.48957291084910526
"frozenset({'S, %_fca_bin=High'})","frozenset({'average_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.3323430269096726,0.45483631377478145,0.18802491001542593,0.5657555440948944,1.2438662590494833,1.0,0.03686323274707745,1.2554303890625877,0.29364637207787936,0.31381710689425,0.20346041587643435,0.48957291084910526
"frozenset({'Cu, %_fca_bin=High'})","frozenset({'total_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.3325715591612866,0.45483631377478145,0.18791064388961892,0.5650231918914276,1.242256114517731,1.0,0.03664502185436766,1.2533166735849117,0.2921856583677445,0.3134470599447251,0.20211705383312276,0.48908112238711565
"frozenset({'Cu, %_fca_bin=High'})","frozenset({'average_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.3325715591612866,0.45483631377478145,0.18791064388961892,0.5650231918914276,1.242256114517731,1.0,0.03664502185436766,1.2533166735849117,0.2921856583677445,0.3134470599447251,0.20211705383312276,0.48908112238711565
"frozenset({'Mn,%_fca_bin=High'})","frozenset({'crystallizer_movement, mm_fca_bin=Low', 'RUL_class=Healthy'})",0.3328572244758041,0.5332228760783866,0.2197908929897732,0.6603158256093375,1.2383486441273155,1.0,0.04230380643131579,1.3741503405595354,0.2885034197161048,0.3400813295615276,0.2722775882056591,0.5362545591134655
"frozenset({'Ce, %_fca_bin=Medium'})","frozenset({'month_fca_bin=Low', 'RUL_class=Healthy'})",0.3309147003370851,0.405187682111638,0.16602868079757757,0.5017265193370166,1.2382570879802315,1.0,0.03194612039132677,1.1937466892617439,0.2875765826953241,0.2912407296051313,0.1623013416536165,0.4557419962731333
"frozenset({'Cu, %_fca_bin=Low', 'RUL_class=Healthy'})",frozenset({'month_fca_bin=Low'}),0.3009198423127464,0.48048905901845396,0.17876935382505857,0.5940763242832733,1.236399275140325,1.0,0.03418066195222552,1.279824193708982,0.27350194758228286,0.2966439135381115,0.218642681615543,0.48306669959704684
"frozenset({'temperature_measurement2, Celsius deg._fca_bin=High'})","frozenset({'month_fca_bin=Low', 'RUL_class=Healthy'})",0.3087470719305262,0.405187682111638,0.1543735359652631,0.5,1.2339960518894528,1.0,0.02927302553097802,1.189624635776724,0.27432019175138445,0.27588319379211756,0.15939871289981747,0.4404963338973491
"frozenset({'Ti, %_fca_bin=High', 'RUL_class=Healthy'})","frozenset({'crystallizer_movement, mm_fca_bin=Low'})",0.2574987145060847,0.6221219219562361,0.19710906701708278,0.7654759263368093,1.230427508372961,1.0,0.036913471847297236,1.6112549647523586,0.25222090632123134,0.2887995981918634,0.37936576030740443,0.5411547140178857
"frozenset({'Ce, %_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'crystallizer_movement, mm_fca_bin=Low'})",0.2740101696851968,0.6221219219562361,0.2095640747300463,0.7648040033361135,1.2293474580211219,1.0,0.03909634132993728,1.6066518282782736,0.2569737405918943,0.30523425147707417,0.3775876126991224,0.5508288544552733
"frozenset({'Mn,%_fca_bin=Medium', 'RUL_class=Healthy'})","frozenset({'Ca, %_fca_bin=Low'})",0.30217676969662344,0.4300405644746615,0.1591727132491573,0.5267536396294196,1.224892912771852,1.0,0.029224444637691582,1.2043609486590154,0.2631068921533445,0.27776669990029906,0.16968413737306842,0.4484439116175529
"frozenset({'month_fca_bin=Medium', 'RUL_class=Healthy'})","frozenset({'Ca, %_fca_bin=Low'})",0.33777066788550536,0.4300405644746615,0.1770553619379535,0.5241880920162381,1.218927085765938,1.0,0.031800273257487355,1.197867110851689,0.27121478150546247,0.29970986460348154,0.16518285631116825,0.4679529539395658
"frozenset({'S, %_fca_bin=High', 'RUL_class=Healthy'})",frozenset({'total_cooling_consumption_fca_bin=Medium'}),0.29189281837399306,0.5284808318573959,0.18802491001542593,0.644157369348209,1.2188850200758596,1.0,0.0337651505479383,1.3250777943017404,0.253602950467549,0.29734369353089984,0.24532732772345833,0.4999705765659964
"frozenset({'S, %_fca_bin=High', 'RUL_class=Healthy'})",frozenset({'average_cooling_consumption_fca_bin=Medium'}),0.29189281837399306,0.5284808318573959,0.18802491001542593,0.644157369348209,1.2188850200758596,1.0,0.0337651505479383,1.3250777943017404,0.253602950467549,0.29734369353089984,0.24532732772345833,0.4999705765659964
"frozenset({'Al, %_fca_bin=High', 'RUL_class=Healthy'})",frozenset({'total_cooling_consumption_fca_bin=Medium'}),0.26544021024967146,0.5284808318573959,0.17071359195566474,0.6431338786052518,1.216948354294889,1.0,0.030433528834516305,1.3212774759894683,0.24269289441606623,0.2739273927392739,0.2431567038928538,0.4830804528161394
"frozenset({'Al, %_fca_bin=High', 'RUL_class=Healthy'})",frozenset({'average_cooling_consumption_fca_bin=Medium'}),0.26544021024967146,0.5284808318573959,0.17071359195566474,0.6431338786052518,1.216948354294889,1.0,0.030433528834516305,1.3212774759894683,0.24269289441606623,0.2739273927392739,0.2431567038928538,0.4830804528161394
frozenset({'impurity_index_fca_bin=High'}),"frozenset({'total_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.33291435753870763,0.45483631377478145,0.18368279723475975,0.5517418911961558,1.2130559378980423,1.0,0.032261258049154334,1.2161825419733339,0.26328809425243627,0.3040764210725433,0.17775501169632313,0.4777928147099985
frozenset({'impurity_index_fca_bin=High'}),"frozenset({'average_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.33291435753870763,0.45483631377478145,0.18368279723475975,0.5517418911961558,1.2130559378980423,1.0,0.032261258049154334,1.2161825419733339,0.26328809425243627,0.3040764210725433,0.17775501169632313,0.4777928147099985
"frozenset({'temperature_measurement2, Celsius deg._fca_bin=High', 'RUL_class=Healthy'})",frozenset({'month_fca_bin=Low'}),0.26521167799805745,0.48048905901845396,0.1543735359652631,0.5820766910814305,1.2114254844231007,1.0,0.02694222636327126,1.2430772103280088,0.23751901487699928,0.2610628019323672,0.19554474034953015,0.4516804382874453
"frozenset({'cast_in_row_fca_bin=High', 'RUL_class=Healthy'})","frozenset({'Nb, %_fca_bin=Low'})",0.2736102382448723,0.5140261669428098,0.17037079357824372,0.6226769680517853,1.2113721209081247,1.0,0.02972797157692303,1.2879516804155415,0.24021516229673143,0.2760088855979267,0.22357335666710537,0.4770603913283268
"frozenset({'Ca, %_fca_bin=High', 'RUL_class=Healthy'})","frozenset({'crystallizer_movement, mm_fca_bin=Low'})",0.21636290921556306,0.6221219219562361,0.1620293663943324,0.7488777396355955,1.203747550449245,1.0,0.027425257473103704,1.5047573938504037,0.21599415361631752,0.23952702702702702,0.3354410457879993,0.504662030805951
"frozenset({'N, %_fca_bin=High', 'RUL_class=Healthy'})","frozenset({'steel_weight_theoretical, tonn_fca_bin=Low'})",0.28406558875621324,0.45472204764897445,0.15540193109752615,0.5470635559131134,1.2030724235641694,1.0,0.026231044911689372,1.2038729924908078,0.2357685880193591,0.26637939477034567,0.16934759211517433,0.44440751611461676
"frozenset({'N, %_fca_bin=High', 'RUL_class=Healthy'})","frozenset({'steel_weight, tonn_fca_bin=Low'})",0.28406558875621324,0.45472204764897445,0.15540193109752615,0.5470635559131134,1.2030724235641694,1.0,0.026231044911689372,1.2038729924908078,0.2357685880193591,0.26637939477034567,0.16934759211517433,0.44440751611461676
"frozenset({'Si, %_fca_bin=Medium', 'RUL_class=Healthy'})","frozenset({'Ca, %_fca_bin=Low'})",0.29743472547563277,0.4300405644746615,0.15385933839913157,0.5172877449097195,1.2028812806104452,1.0,0.025950341161224494,1.1807436614981743,0.24006703623624492,0.2682270916334661,0.15307612260974543,0.43753320419393243
"frozenset({'P, %_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'Nb, %_fca_bin=Low'})",0.29463520539336113,0.5140261669428098,0.1820259384105582,0.6178010471204188,1.201886376319739,1.0,0.03057573313580131,1.2715205769030593,0.23813861348079546,0.2904814004376368,0.21354005734172246,0.4859595432334338
"frozenset({'Ce, %_fca_bin=High', 'RUL_class=Healthy'})","frozenset({'Ca, %_fca_bin=Low'})",0.29726332628692226,0.4300405644746615,0.15351654002171056,0.5164328272150682,1.2008932874645064,1.0,0.025681251387667026,1.178656177678194,0.2380501117999641,0.2675495369909389,0.15157616025915588,0.43670718018120225
"frozenset({'total_cooling_consumption_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'Ca, %_fca_bin=Low'})",0.30217676969662344,0.4300405644746615,0.15597326172656117,0.5161656267725468,1.2002719497010612,1.0,0.026024993115095457,1.1780052577153248,0.23910851715829629,0.27067221891731114,0.15110735419004484,0.4394299636453408
"frozenset({'average_cooling_consumption_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'Ca, %_fca_bin=Low'})",0.30217676969662344,0.4300405644746615,0.15597326172656117,0.5161656267725468,1.2002719497010612,1.0,0.026024993115095457,1.1780052577153248,0.23910851715829629,0.27067221891731114,0.15110735419004484,0.4394299636453408
"frozenset({'Mn,%_fca_bin=High', 'RUL_class=Healthy'})","frozenset({'crystallizer_movement, mm_fca_bin=Low'})",0.29514940295949266,0.6221219219562361,0.2197908929897732,0.7446767324816106,1.1969948432937487,1.0,0.03617197915637804,1.4799985983124222,0.233488506079769,0.3151212319790302,0.3243236844006094,0.548984522912676
"frozenset({'cast_in_row_fca_bin=High', 'RUL_class=Healthy'})",frozenset({'total_cooling_consumption_fca_bin=Medium'}),0.2736102382448723,0.5284808318573959,0.17305604753470832,0.6324911254959281,1.1968099642762409,1.0,0.02845828122235794,1.2830143728607561,0.22638735836211357,0.2751135331516803,0.22058550461107831,0.47997529247769377
"frozenset({'cast_in_row_fca_bin=High', 'RUL_class=Healthy'})",frozenset({'average_cooling_consumption_fca_bin=Medium'}),0.2736102382448723,0.5284808318573959,0.17305604753470832,0.6324911254959281,1.1968099642762409,1.0,0.02845828122235794,1.2830143728607561,0.22638735836211357,0.2751135331516803,0.22058550461107831,0.47997529247769377
"frozenset({'Ti, %_fca_bin=High'})","frozenset({'crystallizer_movement, mm_fca_bin=Low', 'RUL_class=Healthy'})",0.3092612694966577,0.5332228760783866,0.19710906701708278,0.6373545169037502,1.1952872719775356,1.0,0.03220388343642194,1.2871444583737612,0.23653087352105573,0.30541784702549574,0.22308642709502324,0.5035052880243598
"frozenset({'weekday_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'Ca, %_fca_bin=Low'})",0.34256984516939953,0.4300405644746615,0.17602696680569047,0.5138425617078053,1.194869982406233,1.0,0.028708037217044513,1.1723762522847103,0.24807024452919701,0.2950584179276001,0.14703151138449436,0.4615844932891358
"frozenset({'resistance, tonn_fca_bin=High', 'RUL_class=Healthy'})",frozenset({'total_cooling_consumption_fca_bin=Medium'}),0.23961606581728848,0.5284808318573959,0.15123121750557048,0.6311397234144015,1.194252819342948,1.0,0.02459871971605332,1.278313762889516,0.2139134653648081,0.24516069278503286,0.21771944491969816,0.45865094278828183
"frozenset({'resistance, tonn_fca_bin=High', 'RUL_class=Healthy'})",frozenset({'average_cooling_consumption_fca_bin=Medium'}),0.23961606581728848,0.5284808318573959,0.15123121750557048,0.6311397234144015,1.194252819342948,1.0,0.02459871971605332,1.278313762889516,0.2139134653648081,0.24516069278503286,0.21771944491969816,0.45865094278828183
"frozenset({'impurity_index_fca_bin=High', 'RUL_class=Healthy'})",frozenset({'total_cooling_consumption_fca_bin=Medium'}),0.29143575387076504,0.5284808318573959,0.18368279723475975,0.6302685747892569,1.1926044177877149,1.0,0.029664587596150538,1.2753018434228116,0.22792428251802024,0.2887033045977011,0.21587190894660888,0.48891807117841224
"frozenset({'impurity_index_fca_bin=High', 'RUL_class=Healthy'})",frozenset({'average_cooling_consumption_fca_bin=Medium'}),0.29143575387076504,0.5284808318573959,0.18368279723475975,0.6302685747892569,1.1926044177877149,1.0,0.029664587596150538,1.2753018434228116,0.22792428251802024,0.2887033045977011,0.21587190894660888,0.48891807117841224
"frozenset({'Cu, %_fca_bin=Medium', 'RUL_class=Healthy'})","frozenset({'Ca, %_fca_bin=Low'})",0.2978917899788608,0.4300405644746615,0.15265954407815804,0.5124664365170695,1.1916699931391348,1.0,0.024553990563281447,1.1690670719233343,0.22908363840307022,0.2653689542159102,0.14461708483944133,0.4337275719186915
"frozenset({'S, %_fca_bin=High'})","frozenset({'crystallizer_movement, mm_fca_bin=Low', 'RUL_class=Healthy'})",0.3323430269096726,0.5332228760783866,0.21076386905101982,0.6341756919374248,1.1893257404886688,1.0,0.03355096439764757,1.275959835456779,0.2384270121954586,0.3218741820085508,0.21627627123387352,0.5147199042565084
"frozenset({'total_cooling_consumption_fca_bin=Low', 'RUL_class=Healthy'})",frozenset({'month_fca_bin=Low'}),0.30217676969662344,0.48048905901845396,0.1720847854653488,0.5694838343732275,1.1852170693263497,1.0,0.02689215373658213,1.206716454480192,0.22394310101986037,0.2818377467951717,0.1713049107043441,0.4638144498857814
"frozenset({'average_cooling_consumption_fca_bin=Low', 'RUL_class=Healthy'})",frozenset({'month_fca_bin=Low'}),0.30217676969662344,0.48048905901845396,0.1720847854653488,0.5694838343732275,1.1852170693263497,1.0,0.02689215373658213,1.206716454480192,0.22394310101986037,0.2818377467951717,0.1713049107043441,0.4638144498857814
"frozenset({'N, %_fca_bin=High'})","frozenset({'total_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.3191452893789636,0.45483631377478145,0.1720276524024453,0.5390261367704977,1.185099167427964,1.0,0.026868785422731606,1.182634699516144,0.2294010100360107,0.285782080485953,0.15443035756592138,0.45862247675103207
"frozenset({'N, %_fca_bin=High'})","frozenset({'average_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.3191452893789636,0.45483631377478145,0.1720276524024453,0.5390261367704977,1.185099167427964,1.0,0.026868785422731606,1.182634699516144,0.2294010100360107,0.285782080485953,0.15443035756592138,0.45862247675103207
frozenset({'RUL_fca_bin=High'}),"frozenset({'total_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.33331428897903215,0.45483631377478145,0.17882648688796207,0.536510113129928,1.1795674551077917,1.0,0.027223044360276838,1.176214846685623,0.2283408950341381,0.29348335677449605,0.1498151865555576,0.46483840036599405
frozenset({'RUL_fca_bin=High'}),"frozenset({'average_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.33331428897903215,0.45483631377478145,0.17882648688796207,0.536510113129928,1.1795674551077917,1.0,0.027223044360276838,1.176214846685623,0.2283408950341381,0.29348335677449605,0.1498151865555576,0.46483840036599405
"frozenset({'P, %_fca_bin=Low'})","frozenset({'Nb, %_fca_bin=Low', 'RUL_class=Healthy'})",0.33765640175969835,0.45717876935382507,0.1820259384105582,0.5390862944162437,1.179158636736755,1.0,0.027656600189618574,1.1777068550363048,0.22939406093325684,0.29703524146932686,0.1508922651476174,0.4686183784003238
frozenset({'RUL_fca_bin=High'}),"frozenset({'crystallizer_movement, mm_fca_bin=Low', 'RUL_class=Healthy'})",0.33331428897903215,0.5332228760783866,0.20939267554133578,0.6282139184093247,1.1781450995305272,1.0,0.0316618717339138,1.2554991890081573,0.22680569323671823,0.31864023648061207,0.2035040653510906,0.5104532572867367
"frozenset({'weekday_fca_bin=High', 'RUL_class=Healthy'})",frozenset({'total_cooling_consumption_fca_bin=Medium'}),0.24218705364794607,0.5284808318573959,0.15077415300234245,0.622552488794527,1.178003914742768,1.0,0.022782937425384148,1.2492310960978115,0.19939800071398167,0.2432258064516129,0.19950759861512235,0.4539248930459121
"frozenset({'weekday_fca_bin=High', 'RUL_class=Healthy'})",frozenset({'average_cooling_consumption_fca_bin=Medium'}),0.24218705364794607,0.5284808318573959,0.15077415300234245,0.622552488794527,1.178003914742768,1.0,0.022782937425384148,1.2492310960978115,0.19939800071398167,0.2432258064516129,0.19950759861512235,0.4539248930459121
"frozenset({'V, %_fca_bin=High'})","frozenset({'RUL_class=Healthy', 'crystallizer_movement, mm_fca_bin=Low'})",0.3084042735531052,0.5332228760783866,0.19350968405416213,0.6274546128195628,1.1767211066303234,1.0,0.029061470315309895,1.2529402858920284,0.21715137220124023,0.2985719322990127,0.2018773669743951,0.49518021544224683
"frozenset({'Ni, %_fca_bin=Low', 'RUL_class=Healthy'})",frozenset({'month_fca_bin=Low'}),0.28972176198365995,0.48048905901845396,0.16357195909272695,0.5645829225004929,1.1750172286000151,1.0,0.024363822300029703,1.1931340496908602,0.2097046493876742,0.26963646637784894,0.16187120780008005,0.45250549216582314
frozenset({'cast_in_row_fca_bin=High'}),"frozenset({'total_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.3240587327886648,0.45483631377478145,0.17305604753470832,0.5340267983074752,1.1741076561708002,1.0,0.025662368066585117,1.1699464352135598,0.21938199802383615,0.2856469256884194,0.14526001370527555,0.45725331876182707
frozenset({'cast_in_row_fca_bin=High'}),"frozenset({'average_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.3240587327886648,0.45483631377478145,0.17305604753470832,0.5340267983074752,1.1741076561708002,1.0,0.025662368066585117,1.1699464352135598,0.21938199802383615,0.2856469256884194,0.14526001370527555,0.45725331876182707
"frozenset({'N, %_fca_bin=Medium'})","frozenset({'total_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.33565674455807576,0.45483631377478145,0.17894075301376908,0.5331063829787235,1.172084037341615,1.0,0.026271876625330454,1.1676400497897044,0.22099848935563562,0.29260089686098656,0.1435716853150909,0.463262147650648
"frozenset({'N, %_fca_bin=Medium'})","frozenset({'average_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.33565674455807576,0.45483631377478145,0.17894075301376908,0.5331063829787235,1.172084037341615,1.0,0.026271876625330454,1.1676400497897044,0.22099848935563562,0.29260089686098656,0.1435716853150909,0.463262147650648
frozenset({'month_fca_bin=Medium'}),"frozenset({'total_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.3598240301662572,0.45483631377478145,0.19179569216705708,0.533026357573833,1.1719080940352717,1.0,0.028134656678650893,1.167439950984844,0.2291413161998274,0.30792515134837645,0.14342489379740087,0.4773535254770308
frozenset({'month_fca_bin=Medium'}),"frozenset({'average_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.3598240301662572,0.45483631377478145,0.19179569216705708,0.533026357573833,1.1719080940352717,1.0,0.028134656678650893,1.167439950984844,0.2291413161998274,0.30792515134837645,0.14342489379740087,0.4773535254770308
"frozenset({'Ca, %_fca_bin=Low'})","frozenset({'Nb, %_fca_bin=Low', 'RUL_class=Healthy'})",0.4300405644746615,0.45717876935382507,0.23018911043821058,0.5352730171383021,1.170817747934479,1.0,0.03358369439946057,1.1680432827540763,0.2559762939618,0.35034782608695647,0.14386734227678158,0.5193860711784988
"frozenset({'Nb, %_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'Ca, %_fca_bin=Low'})",0.45717876935382507,0.4300405644746615,0.23018911043821058,0.5034991252186953,1.170817747934479,1.0,0.03358369439946057,1.1479525303482907,0.26877376155803784,0.35034782608695647,0.12888384008649,0.5193860711784988
"frozenset({'resistance, tonn_fca_bin=Low'})","frozenset({'crystallizer_movement, mm_fca_bin=Low', 'RUL_class=Healthy'})",0.33337142204193565,0.5332228760783866,0.20710735302519567,0.6212510711225364,1.1650870564510611,1.0,0.029346084561653107,1.2324183339740336,0.21255470310782212,0.314043143030408,0.18858720904011683,0.5048288999671399
frozenset({'impurity_index_fca_bin=High'}),"frozenset({'crystallizer_movement, mm_fca_bin=Low', 'RUL_class=Healthy'})",0.33291435753870763,0.5332228760783866,0.20670742158487115,0.6209026943538699,1.1644337146979304,1.0,0.029189870370293164,1.2312857859172663,0.21168715347551376,0.3134638710795356,0.18784086404844366,0.504279698189471
"frozenset({'Mo, %_fca_bin=High'})","frozenset({'total_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.3309147003370851,0.45483631377478145,0.17522710392504143,0.5295234806629834,1.164206692883331,1.0,0.024715081449835224,1.158747915822556,0.21080420741486985,0.287011042485495,0.13699952651898956,0.45738829478444987
"frozenset({'Mo, %_fca_bin=High'})","frozenset({'average_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.3309147003370851,0.45483631377478145,0.17522710392504143,0.5295234806629834,1.164206692883331,1.0,0.024715081449835224,1.158747915822556,0.21080420741486985,0.287011042485495,0.13699952651898956,0.45738829478444987
"frozenset({'Cu, %_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'Ca, %_fca_bin=Low'})",0.3009198423127464,0.4300405644746615,0.15054562075072844,0.5002847921017657,1.1633432597525182,1.0,0.021137881900928857,1.140568520863206,0.20084746971793802,0.2593759228270499,0.12324425783452332,0.4251789311910449
"frozenset({'S, %_fca_bin=High', 'RUL_class=Healthy'})","frozenset({'crystallizer_movement, mm_fca_bin=Low'})",0.29189281837399306,0.6221219219562361,0.21076386905101982,0.7220591113720883,1.160639234672207,1.0,0.029170947878968734,1.3595627469898515,0.19545886826988437,0.29969940693801284,0.2644694022294621,0.5304206843479966
"frozenset({'temperature_measurement2, Celsius deg._fca_bin=Medium', 'RUL_class=Healthy'})","frozenset({'Nb, %_fca_bin=Low'})",0.2550419928012341,0.5140261669428098,0.15214534651202652,0.5965501792114696,1.1605443799864792,1.0,0.02104708854295248,1.2045459138074943,0.18569557798772157,0.2466197443971106,0.16981163728407622,0.44626886530874693
"frozenset({'RUL_class=Healthy', 'N, %_fca_bin=Medium'})",frozenset({'total_cooling_consumption_fca_bin=Medium'}),0.29177855224818605,0.5284808318573959,0.17894075301376908,0.6132758958292539,1.1604505951026411,1.0,0.024741381003501067,1.2192650084578627,0.1952295718513408,0.2790200445434298,0.17983375799096454,0.4759352452119242
"frozenset({'RUL_class=Healthy', 'N, %_fca_bin=Medium'})",frozenset({'average_cooling_consumption_fca_bin=Medium'}),0.29177855224818605,0.5284808318573959,0.17894075301376908,0.6132758958292539,1.1604505951026411,1.0,0.024741381003501067,1.2192650084578627,0.1952295718513408,0.2790200445434298,0.17983375799096454,0.4759352452119242
"frozenset({'As, %_fca_bin=Low', 'RUL_class=Healthy'})",frozenset({'total_cooling_consumption_fca_bin=Medium'}),0.3214877449580072,0.5284808318573959,0.19682340170256526,0.6122267638173093,1.158465410496688,1.0,0.026923290815199286,1.2159662507508857,0.20160147846078552,0.30134709587123865,0.177608754040272,0.49232959812487087
"frozenset({'As, %_fca_bin=Low', 'RUL_class=Healthy'})",frozenset({'average_cooling_consumption_fca_bin=Medium'}),0.3214877449580072,0.5284808318573959,0.19682340170256526,0.6122267638173093,1.158465410496688,1.0,0.026923290815199286,1.2159662507508857,0.20160147846078552,0.30134709587123865,0.177608754040272,0.49232959812487087
frozenset({'weekday_fca_bin=High'}),"frozenset({'total_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.2862366451465463,0.45483631377478145,0.15077415300234245,0.526746506986028,1.15810125760287,1.0,0.020583332456627162,1.1519485735927224,0.19126457690122328,0.255420054200542,0.1319056918650648,0.4291187628511348
frozenset({'weekday_fca_bin=High'}),"frozenset({'average_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.2862366451465463,0.45483631377478145,0.15077415300234245,0.526746506986028,1.15810125760287,1.0,0.020583332456627162,1.1519485735927224,0.19126457690122328,0.255420054200542,0.1319056918650648,0.4291187628511348
"frozenset({'Ce, %_fca_bin=Low'})","frozenset({'crystallizer_movement, mm_fca_bin=Low', 'RUL_class=Healthy'})",0.3395417928355139,0.5332228760783866,0.2095640747300463,0.6171967020023558,1.157483539606475,1.0,0.028512623405481857,1.219365471413692,0.20600369132835003,0.3159889731219849,0.17990133110737241,0.5051053691089674
"frozenset({'temperature_measurement2, Celsius deg._fca_bin=Medium'})","frozenset({'total_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.28983602810946696,0.45483631377478145,0.15237387876364053,0.5257244234180958,1.1558541116803078,1.0,0.020545928139206637,1.1494660765671376,0.18987011177102467,0.25725860904794057,0.13003087225811472,0.4303662941107562
"frozenset({'temperature_measurement2, Celsius deg._fca_bin=Medium'})","frozenset({'average_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.28983602810946696,0.45483631377478145,0.15237387876364053,0.5257244234180958,1.1558541116803078,1.0,0.020545928139206637,1.1494660765671376,0.18987011177102467,0.25725860904794057,0.13003087225811472,0.4303662941107562
"frozenset({'steel_weight, tonn_fca_bin=Low', 'RUL_class=Healthy'})",frozenset({'total_cooling_consumption_fca_bin=Medium'}),0.3897046220647889,0.5284808318573959,0.2379592069930869,0.6106142794311684,1.1554142413928368,1.0,0.03200778414561517,1.2109308154746619,0.22040072347980552,0.34982361834369224,0.17418898980779599,0.5304422748507194
"frozenset({'steel_weight, tonn_fca_bin=Low', 'RUL_class=Healthy'})",frozenset({'average_cooling_consumption_fca_bin=Medium'}),0.3897046220647889,0.5284808318573959,0.2379592069930869,0.6106142794311684,1.1554142413928368,1.0,0.03200778414561517,1.2109308154746619,0.22040072347980552,0.34982361834369224,0.17418898980779599,0.5304422748507194
