antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Critical_RUL', 'High_Cooling_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'High_Total_Cooling_Scaled'})",0.03382277323887334,0.30326229789179,0.01691138661943667,0.5,1.6487377543330821,1.0,0.006654214685943001,1.39347540421642,0.40724971911773405,0.05281941470378302,0.282369823698237,0.27788244159758857
frozenset({'Critical_RUL'}),"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'High_Cooling_Scaled'})",0.03850768439696052,0.28983602810946696,0.01691138661943667,0.4391691394658754,1.5152330865506045,1.0,0.005750472322128738,1.2662712091381463,0.35365392429092,0.05430196294257935,0.21027976251578573,0.24875862847529923
"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'Critical_RUL', 'High_Impurity_Index_Scaled'})",frozenset({'High_Cooling_Scaled'}),0.014054733474261555,0.8194023881620294,0.013769068159744043,0.9796747967479674,1.1955967066991824,1.0,0.0022525859859533082,8.88540250242813,0.16592965942980134,0.016797936850909596,0.8874558581080905,0.49823929490166463
"frozenset({'High_Temp_Delta_Scaled', 'Critical_RUL', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",frozenset({'High_Resistance_Scaled'}),0.019939438953322286,0.5000856995943552,0.013769068159744043,0.6905444126074499,1.380852148276956,1.0,0.0037976398812529302,1.6154638040886118,0.28142088002411164,0.027197833201670237,0.3809827261563653,0.3590389148607911
"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'Critical_RUL', 'High_Cooling_Scaled'})",frozenset({'High_Impurity_Index_Scaled'}),0.021881963092041365,0.5005427640975832,0.013769068159744043,0.629242819843342,1.2571209993971024,1.0,0.0028162098697723584,1.3471276151452505,0.20910730212897966,0.027069527125687966,0.2576798302125389,0.32837554757718973
"frozenset({'High_Resistance_Scaled', 'Critical_RUL', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",frozenset({'High_Temp_Delta_Scaled'}),0.013769068159744043,0.9727475289950295,0.013769068159744043,1.0,1.0280159755667801,1.0,0.0003752411307888868,inf,0.027632950990615125,0.014154822036884764,1.0,0.5070774110184424
"frozenset({'High_Temp_Delta_Scaled', 'Critical_RUL', 'High_Impurity_Index_Scaled'})","frozenset({'High_Resistance_Scaled', 'High_Cooling_Scaled'})",0.020853567959778323,0.4286122379020739,0.013769068159744043,0.6602739726027397,1.5404925809738408,1.0,0.00483097372826047,1.6819075255301854,0.358329431236499,0.03160241279832153,0.4054369905475205,0.346199369665806
"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'Critical_RUL'})","frozenset({'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.0227389590355939,0.45894989430383365,0.013769068159744043,0.6055276381909547,1.3193763539470036,1.0,0.00333302531377902,1.371579248834867,0.2476985569966316,0.029426129426129422,0.2709134373026694,0.3177644415279434
"frozenset({'High_Temp_Delta_Scaled', 'Critical_RUL', 'High_Cooling_Scaled'})","frozenset({'High_Resistance_Scaled', 'High_Impurity_Index_Scaled'})",0.03313717648403131,0.2649831457464435,0.013769068159744043,0.4155172413793103,1.5680893220918644,1.0,0.004988274893850354,1.257550960079831,0.3746976480975704,0.048422744625276265,0.204803597035528,0.23373964699409672
"frozenset({'High_Resistance_Scaled', 'Critical_RUL', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Cooling_Scaled'})",0.014054733474261555,0.8054619208135748,0.013769068159744043,0.9796747967479674,1.21628940044543,1.0,0.0024485155390424826,9.571273495972093,0.1803621935124287,0.017088562717152377,0.8955206952950584,0.49838471004939866
"frozenset({'Critical_RUL', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled'})",0.019939438953322286,0.49008741358624236,0.013769068159744043,0.6905444126074499,1.4090229486906267,1.0,0.0039970000947495525,1.647773080170384,0.2961942994315106,0.027745797835597514,0.39312031976114237,0.3593197698383484
"frozenset({'High_Resistance_Scaled', 'Critical_RUL', 'High_Cooling_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Impurity_Index_Scaled'})",0.02256755984688339,0.49494372393304004,0.013769068159744043,0.610126582278481,1.2327191007295688,1.0,0.0025993960490458302,1.29543655224967,0.1931439708874157,0.027333560167857547,0.22805945357695181,0.3189730221792959
"frozenset({'High_Temp_Delta_Scaled', 'Critical_RUL'})","frozenset({'High_Resistance_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.03679369250985545,0.24772896074958578,0.013769068159744043,0.37422360248447206,1.5106170927780707,1.0,0.004654204952137734,1.2021403207872623,0.3509309210712527,0.05085461067735809,0.16815035424057984,0.2149023916481401
"frozenset({'Critical_RUL', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'High_Cooling_Scaled'})",0.020910701022681825,0.4226132662972062,0.013769068159744043,0.6584699453551912,1.5580910441465339,1.0,0.0049319284999841465,1.69058835628178,0.3658389299608209,0.032039351236373304,0.40848995186541776,0.34552536067272877
"frozenset({'High_Resistance_Scaled', 'Critical_RUL'})","frozenset({'High_Temp_Delta_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.023424555790435925,0.45672170485059704,0.013769068159744043,0.5878048780487805,1.2870088542016267,1.0,0.0030705651037682222,1.3180124320192614,0.22835365135760838,0.029523459512434156,0.24128181517381472,0.30897624437840576
"frozenset({'Critical_RUL', 'High_Cooling_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'High_Impurity_Index_Scaled'})",0.03382277323887334,0.2633262869222419,0.013769068159744043,0.40709459459459457,1.5459702081122126,1.0,0.004862642869338556,1.2424810203476715,0.36551990148080576,0.04858870967741935,0.19515873190547453,0.22969179718881388
frozenset({'Critical_RUL'}),"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.03850768439696052,0.24710049705764725,0.013769068159744043,0.357566765578635,1.4470499648376527,1.0,0.004253800204716092,1.1719498036562257,0.32131183352980147,0.050651534258091636,0.14672113355007196,0.20664465446561808
"frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'Critical_RUL', 'High_Impurity_Index_Scaled'})",frozenset({'High_Cooling_Scaled'}),0.010683882762954922,0.8194023881620294,0.010512483574244415,0.983957219251337,1.200822982049655,1.0,0.0017580845234360116,11.257251137900202,0.1690438348047044,0.012826768909027534,0.9111683671484184,0.4983933356053087
"frozenset({'High_Total_Cooling_Scaled', 'Critical_RUL', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",frozenset({'High_Resistance_Scaled'}),0.01468319716620008,0.5000856995943552,0.010512483574244415,0.7159533073929961,1.431661229212797,1.0,0.0031696266471033943,1.7599722630719274,0.3060038496639423,0.02084749603444369,0.431809227348527,0.368487335748366
"frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'Critical_RUL', 'High_Cooling_Scaled'})",frozenset({'High_Impurity_Index_Scaled'}),0.01691138661943667,0.5005427640975832,0.010512483574244415,0.6216216216216216,1.2418951310630344,1.0,0.0020476113710287003,1.319994123456387,0.1981296792761287,0.020737067508170854,0.2424208697372733,0.3213118951619123
"frozenset({'High_Resistance_Scaled', 'Critical_RUL', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",frozenset({'High_Total_Cooling_Scaled'}),0.013769068159744043,0.5638461977946637,0.010512483574244415,0.7634854771784233,1.354066907189578,1.0,0.0027488468451971693,1.8440888830085276,0.26513471409932865,0.018537175095708243,0.45772678897746183,0.3910648583581852
"frozenset({'High_Total_Cooling_Scaled', 'Critical_RUL', 'High_Impurity_Index_Scaled'})","frozenset({'High_Resistance_Scaled', 'High_Cooling_Scaled'})",0.014854596354910586,0.4286122379020739,0.010512483574244415,0.7076923076923077,1.651124828250928,1.0,0.004145621787434199,1.9547476071771157,0.4002985458497336,0.0242808128793877,0.4884250036534809,0.3661095502737732
"frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'Critical_RUL'})","frozenset({'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.017425584185568187,0.45894989430383365,0.010512483574244415,0.6032786885245902,1.314476146551214,1.0,0.0025150135540953408,1.3638039854324855,0.24348350667671168,0.022565611969585477,0.2667567988644036,0.31309210163811985
"frozenset({'High_Total_Cooling_Scaled', 'Critical_RUL', 'High_Cooling_Scaled'})","frozenset({'High_Resistance_Scaled', 'High_Impurity_Index_Scaled'})",0.02433868479689196,0.2649831457464435,0.010512483574244415,0.431924882629108,1.6300088875932033,1.0,0.004063142313432844,1.293872644264525,0.3961481372097227,0.03770491803278688,0.2271264065804335,0.23579857758018574
"frozenset({'High_Resistance_Scaled', 'Critical_RUL', 'High_Impurity_Index_Scaled'})","frozenset({'High_Total_Cooling_Scaled', 'High_Cooling_Scaled'})",0.014054733474261555,0.5260812432154488,0.010512483574244415,0.7479674796747967,1.421771806771065,1.0,0.0031185519150431123,1.8803873253064447,0.30088105393904424,0.019848975188781013,0.4681946710968013,0.38397505174009167
"frozenset({'Critical_RUL', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled'})",0.019939438953322286,0.30326229789179,0.010512483574244415,0.5272206303724929,1.7384971163168317,1.0,0.004465603498586831,1.4737058062773656,0.4334329425004182,0.03361958706376758,0.3214385152447514,0.2809426437469096
"frozenset({'High_Resistance_Scaled', 'Critical_RUL', 'High_Cooling_Scaled'})","frozenset({'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.02256755984688339,0.3157173056047535,0.010512483574244415,0.4658227848101266,1.4754426714679056,1.0,0.0033875143853123683,1.2810031482754616,0.3296773185186691,0.03207251176573121,0.2193617936487974,0.24955996279956205
"frozenset({'High_Total_Cooling_Scaled', 'Critical_RUL'})","frozenset({'High_Resistance_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.024852882363023483,0.24772896074958578,0.010512483574244415,0.42298850574712643,1.7074649022352293,1.0,0.004355704854820898,1.3037366616491242,0.4248963226378374,0.04011336385437105,0.23297393605923553,0.23271196505068498
"frozenset({'Critical_RUL', 'High_Impurity_Index_Scaled'})","frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'High_Cooling_Scaled'})",0.020910701022681825,0.28983602810946696,0.010512483574244415,0.5027322404371585,1.7345401940413137,1.0,0.004451809044845746,1.4281319434721709,0.4325226880053583,0.035014272121788766,0.2997845860315032,0.26950134592329045
"frozenset({'High_Resistance_Scaled', 'Critical_RUL'})","frozenset({'High_Total_Cooling_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.023424555790435925,0.3089756041821402,0.010512483574244415,0.44878048780487806,1.4524787126569492,1.0,0.0032748672961962245,1.2536283286961172,0.31899404536309045,0.0326588569400071,0.2023154095120943,0.24140207822196566
"frozenset({'Critical_RUL', 'High_Cooling_Scaled'})","frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.03382277323887334,0.1700279952008227,0.010512483574244415,0.3108108108108108,1.8279978567276955,1.0,0.004761665248306745,1.2042731050027278,0.46880985620370585,0.054373522458628844,0.16962357139269096,0.18631938390002906
"frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'Critical_RUL', 'High_Impurity_Index_Scaled'})",frozenset({'High_Resistance_Scaled'}),0.014854596354910586,0.5000856995943552,0.010683882762954922,0.7192307692307692,1.4382150295722786,1.0,0.003255311552617702,1.7805166863762691,0.30928802852959636,0.02118740086109223,0.43836527472527476,0.3702974364833156
"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'Critical_RUL'})",frozenset({'High_Impurity_Index_Scaled'}),0.017425584185568187,0.5005427640975832,0.010683882762954922,0.6131147540983607,1.2248998448788504,1.0,0.0019616326886954874,1.290969974154552,0.18686291715303305,0.021060930284942003,0.2253886457313667,0.31722967473209324
"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'Critical_RUL', 'High_Impurity_Index_Scaled'})",frozenset({'High_Total_Cooling_Scaled'}),0.014054733474261555,0.5638461977946637,0.010683882762954922,0.7601626016260162,1.3481736767919914,1.0,0.00275917473247516,1.8185395820764867,0.2619372623803904,0.018835616438356167,0.4501082022871578,0.38955541166517144
"frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'Critical_RUL', 'High_Impurity_Index_Scaled'})",frozenset({'High_Temp_Delta_Scaled'}),0.010683882762954922,0.9727475289950295,0.010683882762954922,1.0,1.0280159755667801,1.0,0.000291162205217934,inf,0.027546777546777552,0.01098320216140021,1.0,0.5054916010807001
"frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'Critical_RUL'})","frozenset({'High_Resistance_Scaled', 'High_Impurity_Index_Scaled'})",0.024852882363023483,0.2649831457464435,0.010683882762954922,0.4298850574712644,1.6223109445708366,1.0,0.004098287813534655,1.289243272581843,0.3933717786920891,0.03827261563651248,0.2243511978950284,0.23510208026646445
"frozenset({'High_Temp_Delta_Scaled', 'Critical_RUL', 'High_Impurity_Index_Scaled'})","frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled'})",0.020853567959778323,0.30326229789179,0.010683882762954922,0.5123287671232877,1.6893915619741717,1.0,0.004359781824229941,1.4287037149971722,0.41676188823910093,0.03408676631425446,0.3000648143467736,0.27377930443579607
"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'Critical_RUL'})","frozenset({'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.0227389590355939,0.3157173056047535,0.010683882762954922,0.46984924623115576,1.4881960471921678,1.0,0.0035047998839803527,1.2907322861104649,0.33567850036030994,0.03259543315321596,0.22524600123435914,0.2518446375925956
"frozenset({'High_Total_Cooling_Scaled', 'Critical_RUL', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled'})",0.014854596354910586,0.49008741358624236,0.010683882762954922,0.7192307692307692,1.4675560916118155,1.0,0.003403832055509169,1.8161270201037945,0.3233990015633718,0.021615998150502833,0.4493777203188967,0.37051536129992646
"frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'Critical_RUL'})","frozenset({'High_Temp_Delta_Scaled', 'High_Impurity_Index_Scaled'})",0.017425584185568187,0.49494372393304004,0.010683882762954922,0.6131147540983607,1.238756497862589,1.0,0.0020591992344411135,1.3054420694951083,0.19615699624318972,0.021295979956724748,0.23397596617461625,0.3173504048686424
"frozenset({'High_Resistance_Scaled', 'Critical_RUL', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled'})",0.014054733474261555,0.5632748671656288,0.010683882762954922,0.7601626016260162,1.3495411315813126,1.0,0.002767204632191928,1.8209217402924627,0.2626995663853681,0.018854607783827384,0.45082757931189976,0.38956502127147247
"frozenset({'High_Total_Cooling_Scaled', 'Critical_RUL'})","frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'High_Impurity_Index_Scaled'})",0.024852882363023483,0.2633262869222419,0.010683882762954922,0.4298850574712644,1.632518585575947,1.0,0.004139465530984675,1.2921494564065514,0.3973241980176181,0.03850113238624665,0.22609571590813868,0.23522892491701644
"frozenset({'Critical_RUL', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'High_Total_Cooling_Scaled'})",0.020910701022681825,0.30326229789179,0.010683882762954922,0.5109289617486339,1.6847757380343518,1.0,0.004342455520288229,1.4246145193944404,0.4151298485092923,0.03408055403681429,0.29805572919117174,0.2730794017484692
"frozenset({'High_Resistance_Scaled', 'Critical_RUL'})","frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.023424555790435925,0.3157173056047535,0.010683882762954922,0.4560975609756098,1.4446390897133727,1.0,0.0032883451238102657,1.2580982273634576,0.315168263206848,0.03252739606888154,0.20514950402906387,0.24496879496482263
"frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'Critical_RUL', 'High_Impurity_Index_Scaled'})",frozenset({'High_Cooling_Scaled'}),0.014854596354910586,0.8194023881620294,0.01468319716620008,0.9884615384615385,1.2063200605000912,1.0,0.0025113054378033683,15.65179302595751,0.17361153265600812,0.017915650052283023,0.9361095563721318,0.5031904680175493
"frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'Critical_RUL', 'High_Cooling_Scaled'})",frozenset({'High_Impurity_Index_Scaled'}),0.02433868479689196,0.5005427640975832,0.01468319716620008,0.6032863849765259,1.2052644214409465,1.0,0.0025006446034639505,1.2589868786652636,0.17455498544131423,0.02877939529675252,0.20571054635599778,0.3163104679134427
"frozenset({'High_Temp_Delta_Scaled', 'Critical_RUL', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",frozenset({'High_Total_Cooling_Scaled'}),0.019939438953322286,0.5638461977946637,0.01468319716620008,0.7363896848137537,1.3060116175190122,1.0,0.003440420326210499,1.654539967061548,0.2390770901637672,0.025800622427467123,0.3956023910525453,0.38121541186680186
"frozenset({'High_Total_Cooling_Scaled', 'Critical_RUL', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",frozenset({'High_Temp_Delta_Scaled'}),0.01468319716620008,0.9727475289950295,0.01468319716620008,1.0,1.0280159755667801,1.0,0.00040015340503213315,inf,0.027658587498550342,0.015094561259250558,1.0,0.5075472806296253
"frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'Critical_RUL'})","frozenset({'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.024852882363023483,0.45894989430383365,0.01468319716620008,0.5908045977011495,1.2872965110871677,1.0,0.0032769694325448413,1.3222291908866985,0.22886617868193052,0.031299476312264034,0.24370146500139586,0.31139881322876467
"frozenset({'High_Temp_Delta_Scaled', 'Critical_RUL', 'High_Impurity_Index_Scaled'})","frozenset({'High_Total_Cooling_Scaled', 'High_Cooling_Scaled'})",0.020853567959778323,0.5260812432154488,0.01468319716620008,0.7041095890410959,1.338404663008938,1.0,0.003712526208442049,1.6016698724663072,0.2582267634714401,0.027586947187634173,0.37565161386212187,0.3660100508194185
"frozenset({'High_Temp_Delta_Scaled', 'Critical_RUL', 'High_Cooling_Scaled'})","frozenset({'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.03313717648403131,0.3157173056047535,0.01468319716620008,0.443103448275862,1.4034816603641718,1.0,0.004221217091312516,1.2287429187283063,0.2973392185387188,0.04393913489485382,0.18616011147803396,0.24480543387372544
"frozenset({'High_Total_Cooling_Scaled', 'Critical_RUL', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Cooling_Scaled'})",0.014854596354910586,0.8054619208135748,0.01468319716620008,0.9884615384615385,1.2271983478289337,1.0,0.002718385453263472,16.859966862823576,0.18792738540942913,0.018225657754769163,0.9406879024059643,0.5033455372829753
"frozenset({'High_Total_Cooling_Scaled', 'Critical_RUL', 'High_Cooling_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Impurity_Index_Scaled'})",0.02433868479689196,0.49494372393304004,0.01468319716620008,0.6032863849765259,1.2188989491220286,1.0,0.002636917877193907,1.2731004355297335,0.18406740447080056,0.02909873188405797,0.21451601767467565,0.31647639114923487
"frozenset({'Critical_RUL', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled'})",0.019939438953322286,0.5632748671656288,0.01468319716620008,0.7363896848137537,1.3073363072619058,1.0,0.0034518123384103053,1.6567072973825607,0.2398687286467428,0.025826550095467787,0.39639307342950414,0.38122861865193214
"frozenset({'High_Temp_Delta_Scaled', 'Critical_RUL'})","frozenset({'High_Total_Cooling_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.03679369250985545,0.3089756041821402,0.01468319716620008,0.39906832298136646,1.2915852176669484,1.0,0.003314843792875605,1.1499217336090484,0.23438138665789016,0.044348576358930115,0.13037559794484144,0.22329525616523943
"frozenset({'High_Total_Cooling_Scaled', 'Critical_RUL'})","frozenset({'High_Temp_Delta_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.024852882363023483,0.45672170485059704,0.01468319716620008,0.5908045977011495,1.2935767917892442,1.0,0.0033323463629086596,1.3276744853370241,0.2327337480018128,0.031448849730788056,0.24680333090369322,0.3114768547675124
"frozenset({'Critical_RUL', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'High_Cooling_Scaled'})",0.020910701022681825,0.5255099125864138,0.01468319716620008,0.7021857923497268,1.3361989479775243,1.0,0.003694416499649921,1.5932419448933262,0.25698212777822305,0.027613624153862683,0.3723489372061731,0.3650633245288534
"frozenset({'Critical_RUL', 'High_Cooling_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.03382277323887334,0.3157173056047535,0.01468319716620008,0.4341216216216216,1.3750327077892224,1.0,0.00400476233114243,1.2092398659163759,0.2822924870810264,0.04384917249616106,0.17303421084104892,0.24031452054660524
frozenset({'Critical_RUL'}),"frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.03850768439696052,0.3089756041821402,0.01468319716620008,0.38130563798219586,1.2340962613909716,1.0,0.0027852621139940296,1.1169075366456536,0.19728752456906307,0.04412017167381974,0.10467073845410285,0.21441391366565415
"frozenset({'High_Temp_Delta_Scaled', 'High_Impurity_Index_Scaled', 'High_Total_Cooling_Scaled', 'High_Temp_Scaled', 'High_Resistance_Scaled'})",frozenset({'High_Cooling_Scaled'}),0.07518711078100897,0.8194023881620294,0.07490144546649145,0.9962006079027356,1.2157648333650524,1.0,0.01329294733352964,47.53329143575395,0.1919009882448916,0.09137798842963686,0.9789621132937617,0.5438052265563044
"frozenset({'High_Temp_Delta_Scaled', 'High_Impurity_Index_Scaled', 'High_Total_Cooling_Scaled', 'High_Temp_Scaled', 'High_Cooling_Scaled'})",frozenset({'High_Resistance_Scaled'}),0.13797634691195795,0.5000856995943552,0.07490144546649145,0.5428571428571428,1.0855282270568458,1.0,0.005901447493551509,1.0935625321373479,0.09140062510464922,0.1330019275641676,0.08555755102040813,0.3463171810481304
"frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled', 'High_Resistance_Scaled', 'High_Cooling_Scaled'})",frozenset({'High_Temp_Scaled'}),0.16957093069759469,0.5060275381363195,0.07490144546649145,0.441711590296496,0.872900300887385,1.0,-0.010906115133896832,0.8847979884196764,-0.14918129274323236,0.12469088833935704,-0.13020148450617988,0.2948650533620901
"frozenset({'High_Temp_Delta_Scaled', 'High_Impurity_Index_Scaled', 'High_Temp_Scaled', 'High_Resistance_Scaled', 'High_Cooling_Scaled'})",frozenset({'High_Total_Cooling_Scaled'}),0.101239787465006,0.5638461977946637,0.07490144546649145,0.7398419864559819,1.3121343893949795,1.0,0.01781777623880796,1.676495742967149,0.26467898678492485,0.12691190706679573,0.40351772189403345,0.4363410965819275
"frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'High_Temp_Scaled', 'High_Resistance_Scaled', 'High_Cooling_Scaled'})",frozenset({'High_Impurity_Index_Scaled'}),0.13066331486030966,0.5005427640975832,0.07490144546649145,0.5732400524704854,1.1452369179763617,1.0,0.009498868680159228,1.1703470271606835,0.1458793024485045,0.13464105987470473,0.14555257817329054,0.3614402522368407
"frozenset({'High_Impurity_Index_Scaled', 'High_Total_Cooling_Scaled', 'High_Temp_Scaled', 'High_Resistance_Scaled', 'High_Cooling_Scaled'})",frozenset({'High_Temp_Delta_Scaled'}),0.07490144546649145,0.9727475289950295,0.07490144546649145,1.0,1.0280159755667801,1.0,0.0020412494708059448,inf,0.02945899209486168,0.0769998825325972,1.0,0.5384999412662986
"frozenset({'High_Temp_Delta_Scaled', 'High_Temp_Scaled', 'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Resistance_Scaled', 'High_Cooling_Scaled'})",0.1415757298748786,0.4286122379020739,0.07490144546649145,0.5290556900726392,1.234345740248121,1.0,0.014220355052200234,1.2132809549945678,0.2211659438692948,0.15122851539970006,0.17578859547459294,0.3519045445831071
"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Cooling_Scaled', 'High_Temp_Scaled'})",0.1700279952008227,0.3951893961035251,0.07490144546649145,0.44052419354838707,1.1147166343324302,1.0,0.0077081847223852695,1.0810308451627082,0.12399337208282102,0.1527615940340247,0.07495701489490071,0.3150286140504694
"frozenset({'High_Resistance_Scaled', 'High_Temp_Delta_Scaled', 'High_Temp_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Total_Cooling_Scaled', 'High_Cooling_Scaled'})",0.10975261383762784,0.5260812432154488,0.07490144546649145,0.6824570536179072,1.297246504069747,1.0,0.017162653932647133,1.4924556258739712,0.2573851813799508,0.13353025056019555,0.32996332844776727,0.41241662411564345
"frozenset({'High_Temp_Delta_Scaled', 'High_Temp_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled'})",0.19322401873964462,0.30326229789179,0.07490144546649145,0.38764044943820225,1.2782348881908165,1.0,0.016303885535620538,1.1377918438097372,0.26980373562245147,0.17766635045399104,0.12110461554053743,0.31731306571382606
"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Total_Cooling_Scaled', 'High_Temp_Scaled'})",0.24710049705764725,0.2682968633948466,0.07490144546649145,0.303121387283237,1.1297984756427806,1.0,0.008605157162617172,1.0499721518969105,0.15259194096348308,0.17003891050583658,0.04759378789868801,0.29114757609477016
"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.13803347997486146,0.45894989430383365,0.07490144546649145,0.5426324503311257,1.182334841048885,1.0,0.011550994421638455,1.1829656609610293,0.17891171454736185,0.14346684175968483,0.15466692483059064,0.352917121468314
"frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'High_Cooling_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Resistance_Scaled', 'High_Impurity_Index_Scaled'})",0.24595783579957722,0.2649831457464435,0.07490144546649145,0.30452961672473866,1.1492414578553471,1.0,0.009726764415332267,1.056862911677208,0.17221959640927478,0.1717767295597484,0.05380348865395262,0.29359727925499546
