antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Si, %_Low', 'Ti, %_Low'})",frozenset({'kind_B 789/BC'}),0.21841541755888652,0.9997106314022802,0.21841541755888652,1.0,1.000289452356142,1.0,6.320256309938488e-05,inf,0.00037023324694552103,0.21847863841611673,1.0,0.6092393192080584
"frozenset({'Si, %_Low'})","frozenset({'kind_B 789/BC', 'Ti, %_Low'})",0.33358411945135713,0.4000231494878176,0.21841541755888652,0.6547536433032617,1.6367893811685559,1.0,0.08497404747683429,1.7378223951518694,0.5837913773905192,0.42394967423051,0.4245672038812635,0.600380293873853
"frozenset({'Ti, %_Low'})","frozenset({'kind_B 789/BC', 'Si, %_Low'})",0.4000231494878176,0.33358411945135713,0.21841541755888652,0.5460069444444444,1.6367893811685557,1.0,0.08497404747683429,1.4678988420497832,0.6484380930502391,0.42394967423051,0.31875414616201087,0.600380293873853
"frozenset({'metal_residue_grab1, tonn_0.4', 'Si, %_Low'})","frozenset({'Ti, %_Low'})",0.33358411945135713,0.4000231494878176,0.21841541755888652,0.6547536433032617,1.6367893811685559,1.0,0.08497404747683429,1.7378223951518694,0.5837913773905192,0.42394967423051,0.4245672038812635,0.600380293873853
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ti, %_Low'})","frozenset({'Si, %_Low'})",0.4000231494878176,0.33358411945135713,0.21841541755888652,0.5460069444444444,1.6367893811685557,1.0,0.08497404747683429,1.4678988420497832,0.6484380930502391,0.42394967423051,0.31875414616201087,0.600380293873853
"frozenset({'Si, %_Low', 'Ti, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.21841541755888652,0.9993633890850165,0.21841541755888652,1.0,1.0006370164466063,1.0,0.00013904563881866894,inf,0.0008145131432802764,0.21855455177206393,1.0,0.609277275886032
"frozenset({'Si, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Ti, %_Low'})",0.33358411945135713,0.4000231494878176,0.21841541755888652,0.6547536433032617,1.6367893811685559,1.0,0.08497404747683429,1.7378223951518694,0.5837913773905192,0.42394967423051,0.4245672038812635,0.600380293873853
"frozenset({'Ti, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Si, %_Low'})",0.4000231494878176,0.33358411945135713,0.21841541755888652,0.5460069444444444,1.6367893811685557,1.0,0.08497404747683429,1.4678988420497832,0.6484380930502391,0.42394967423051,0.31875414616201087,0.600380293873853
"frozenset({'alloy_type_open', 'Si, %_Low'})","frozenset({'Ti, %_Low'})",0.3333526245731813,0.4000231494878176,0.21818392268071068,0.6545138888888888,1.6361900298193157,1.0,0.08483515590891663,1.736616411532749,0.5832529487091215,0.42350033700292067,0.4241675977728475,0.5999710648148148
"frozenset({'alloy_type_open', 'Ti, %_Low'})","frozenset({'Si, %_Low'})",0.3921523236298397,0.33358411945135713,0.21818392268071068,0.556375442739079,1.6678714911673398,1.0,0.08736813511184699,1.502206921689156,0.6587726482593959,0.42987457240592936,0.3343127464254057,0.6052175617581586
"frozenset({'Si, %_Low', 'Ti, %_Low'})",frozenset({'alloy_type_open'}),0.21841541755888652,0.989698477921176,0.21818392268071068,0.9989401165871753,1.009337832554225,1.0,0.0020185163681625817,9.719486081369363,0.011836779186802619,0.22040339082139726,0.89711390174046,0.609697530371244
"frozenset({'Si, %_Low'})","frozenset({'alloy_type_open', 'Ti, %_Low'})",0.33358411945135713,0.3921523236298397,0.21818392268071068,0.6540596807772381,1.66787149116734,1.0,0.08736813511184699,1.7570882681031117,0.600876172355053,0.42987457240592936,0.43087662802531623,0.6052175617581586
"frozenset({'Ti, %_Low'})","frozenset({'alloy_type_open', 'Si, %_Low'})",0.4000231494878176,0.3333526245731813,0.21818392268071068,0.5454282407407407,1.6361900298193157,1.0,0.08483515590891663,1.4665393567632625,0.6480650830693905,0.42350033700292067,0.3181226297212656,0.5999710648148148
"frozenset({'residuals_grab2, tonn_4.0', 'Si, %_Low'})","frozenset({'Ti, %_Low'})",0.32548179871520344,0.4000231494878176,0.21384339371491407,0.6570056899004267,1.6424191718445418,1.0,0.08364313949189847,1.7492326631832626,0.579883583564233,0.41793914715529923,0.4283207596980297,0.5957916180983616
"frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_Low'})","frozenset({'Si, %_Low'})",0.3908212280803287,0.33358411945135713,0.21384339371491407,0.5471642233081594,1.640258607658169,1.0,0.08347163848283962,1.4716502424280529,0.6407643474229804,0.4188392654726819,0.32049071771964277,0.5941060533612275
"frozenset({'Si, %_Low', 'Ti, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.21841541755888652,0.9745355634006597,0.21384339371491407,0.9790673025967144,1.0046501527150442,1.0,0.0009898017087742461,1.2164909332393705,0.005922108736352392,0.21840643102021517,0.17796345811051864,0.599249192601285
"frozenset({'Si, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_Low'})",0.33358411945135713,0.3908212280803287,0.21384339371491407,0.6410478834142956,1.6402586076581689,1.0,0.08347163848283962,1.697103161597383,0.5857303969582537,0.4188392654726819,0.41076062868284385,0.5941060533612275
"frozenset({'Ti, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Si, %_Low'})",0.4000231494878176,0.32548179871520344,0.21384339371491407,0.5345775462962963,1.6424191718445418,1.0,0.08364313949189847,1.449260120385612,0.6519285392535098,0.41793914715529923,0.30999274323927095,0.5957916180983616
"frozenset({'Si, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'Ti, %_Low'})",0.3242085768852364,0.4000231494878176,0.2108339602986284,0.6503034630489111,1.6256645743666283,1.0,0.08114302428203285,1.71570715496133,0.5695055333641862,0.4106639612219592,0.4171499506146556,0.5886789305985296
"frozenset({'Ti, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'Si, %_Low'})",0.28207650905723713,0.33358411945135713,0.2108339602986284,0.7474353713582272,2.2406203646250535,1.0,0.11673771640685718,2.638595452310385,0.7712451800856424,0.5208005718370264,0.621010489075016,0.6897308709671081
"frozenset({'Si, %_Low', 'Ti, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.21841541755888652,0.7953006539730308,0.2108339602986284,0.9652888182299946,1.2137407575459231,1.0,0.037128035876253324,5.897216274089914,0.22531257167997157,0.26259641029337566,0.830428467683369,0.6151942562988133
"frozenset({'Si, %_Low'})","frozenset({'Ti, %_Low', 'doc_requirement_DOC 34028-2016'})",0.33358411945135713,0.28207650905723713,0.2108339602986284,0.6320263705759889,2.2406203646250535,1.0,0.11673771640685718,1.9510188598746274,0.8308550984769772,0.5208005718370264,0.4874472919937534,0.6897308709671081
"frozenset({'Ti, %_Low'})","frozenset({'Si, %_Low', 'doc_requirement_DOC 34028-2016'})",0.4000231494878176,0.3242085768852364,0.2108339602986284,0.5270543981481481,1.6256645743666283,1.0,0.08114302428203285,1.4288988426336022,0.641469674263876,0.4106639612219592,0.30016039612930134,0.5886789305985296
"frozenset({'Mn,%_Low', 'Si, %_Low'})","frozenset({'Ti, %_Low'})",0.3064413449852422,0.4000231494878176,0.20261589212338676,0.6611898016997166,1.6528788460025179,1.0,0.08003226016910733,1.7708346842040164,0.5695192132783727,0.40213645761543754,0.435294548429575,0.5838501091831916
"frozenset({'Mn,%_Low', 'Ti, %_Low'})","frozenset({'Si, %_Low'})",0.22038312402338098,0.33358411945135713,0.20261589212338676,0.9193802521008403,2.7560672061156177,1.0,0.129099581754108,8.266161801723879,0.8172785441897668,0.57667600065887,0.87902486982635,0.7633854765014958
"frozenset({'Si, %_Low', 'Ti, %_Low'})","frozenset({'Mn,%_Low'})",0.21841541755888652,0.33393136176862087,0.20261589212338676,0.9276629570747217,2.7780048934651846,1.0,0.12968013430668585,9.207849965879932,0.8188869716284584,0.5793480059573058,0.8913970141014959,0.7672110279307751
"frozenset({'Mn,%_Low'})","frozenset({'Si, %_Low', 'Ti, %_Low'})",0.33393136176862087,0.21841541755888652,0.20261589212338676,0.6067590987868284,2.778004893465185,1.0,0.12968013430668585,1.9875465141847621,0.960906121456454,0.5793480059573058,0.49686712091355856,0.7672110279307751
"frozenset({'Si, %_Low'})","frozenset({'Mn,%_Low', 'Ti, %_Low'})",0.33358411945135713,0.22038312402338098,0.20261589212338676,0.6073907009021513,2.7560672061156177,1.0,0.129099581754108,1.98573206943404,0.9561058852609942,0.57667600065887,0.49640738778771226,0.7633854765014958
"frozenset({'Ti, %_Low'})","frozenset({'Mn,%_Low', 'Si, %_Low'})",0.4000231494878176,0.3064413449852422,0.20261589212338676,0.5065104166666666,1.6528788460025179,1.0,0.08003226016910733,1.4054170106895354,0.658350366733676,0.40213645761543754,0.28846741401730075,0.5838501091831916
"frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_Low'})","frozenset({'Ti, %_Low'})",0.3308640546327912,0.4000231494878176,0.21569535274032062,0.6519153402133987,1.629694034078026,1.0,0.08334207155380213,1.7236520876272097,0.5774430286533512,0.41866996180633564,0.4198365162098308,0.5955612580696623
"frozenset({'alloy_speed, meter/minute_2.0', 'Ti, %_Low'})","frozenset({'Si, %_Low'})",0.3115921060246542,0.33358411945135713,0.21569535274032062,0.6922362555720654,2.0751475121495,1.0,0.11175317442409244,2.1653488840518365,0.7526156390553107,0.5022234200242554,0.5381806565375352,0.6694179195972749
"frozenset({'Si, %_Low', 'Ti, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.21841541755888652,0.8727935644423868,0.21569535274032062,0.987546369899311,1.1314776026450628,1.0,0.02506378191992778,10.214406123285729,0.14867222158921736,0.24636435748281327,0.902099056182982,0.6173392614697801
"frozenset({'Si, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'Ti, %_Low'})",0.33358411945135713,0.3115921060246542,0.21569535274032062,0.6465995836224844,2.0751475121495,1.0,0.11175317442409244,1.947954394145259,0.7774522819420685,0.5022234200242554,0.48664095884093383,0.6694179195972749
"frozenset({'Ti, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_Low'})",0.4000231494878176,0.3308640546327912,0.21569535274032062,0.5392071759259259,1.629694034078026,1.0,0.08334207155380213,1.452140550825164,0.6440046587527777,0.41866996180633564,0.311361424738287,0.5955612580696623
"frozenset({'Si, %_Low', 'V, %_Low'})","frozenset({'Ti, %_Low'})",0.2516349325771167,0.4000231494878176,0.17744082412176632,0.7051517939282429,1.7627774663319022,1.0,0.07678102587111345,2.0348668845764193,0.5782116762748419,0.37417622650720045,0.5085673625239808,0.5743640914085659
"frozenset({'Ti, %_Low', 'V, %_Low'})","frozenset({'Si, %_Low'})",0.2411019156201169,0.33358411945135713,0.17744082412176632,0.7359577532405185,2.206213396641728,1.0,0.09701305390159422,2.523898689423315,0.7204322963388786,0.4466783216783218,0.6037875829998193,0.6339400147188019
"frozenset({'Si, %_Low', 'Ti, %_Low'})","frozenset({'V, %_Low'})",0.21841541755888652,0.35083048787545573,0.17744082412176632,0.8124006359300477,2.3156500475478876,1.0,0.10081403662006078,3.4604035858164273,0.7269281291048977,0.4528803545051699,0.7110163669640096,0.6590871539927375
"frozenset({'V, %_Low'})","frozenset({'Si, %_Low', 'Ti, %_Low'})",0.35083048787545573,0.21841541755888652,0.17744082412176632,0.5057736720554273,2.3156500475478876,1.0,0.10081403662006078,1.5814304869018794,0.8752040994527631,0.4528803545051699,0.36766110917776595,0.6590871539927375
"frozenset({'Si, %_Low'})","frozenset({'Ti, %_Low', 'V, %_Low'})",0.33358411945135713,0.2411019156201169,0.17744082412176632,0.5319222761970854,2.206213396641728,1.0,0.09701305390159422,1.6213078422407885,0.8204106558308047,0.4466783216783218,0.3832139869144695,0.6339400147188019
"frozenset({'workpiece_slice_geometry_180x180', 'Si, %_Low'})","frozenset({'Ti, %_Low'})",0.3308640546327912,0.4000231494878176,0.21569535274032062,0.6519153402133987,1.629694034078026,1.0,0.08334207155380213,1.7236520876272097,0.5774430286533512,0.41866996180633564,0.4198365162098308,0.5955612580696623
"frozenset({'workpiece_slice_geometry_180x180', 'Ti, %_Low'})","frozenset({'Si, %_Low'})",0.30522599687481916,0.33358411945135713,0.21569535274032062,0.7066742510428516,2.118428935421484,1.0,0.11387680733917138,2.2719310627107574,0.7598903596089055,0.509779783887293,0.5598457997194471,0.6766369173326681
"frozenset({'Si, %_Low', 'Ti, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.21841541755888652,0.8681057931593263,0.21569535274032062,0.987546369899311,1.1375875816993464,1.0,0.026087663442137976,10.590824183334023,0.1547456362493613,0.2476905695487472,0.905578642163315,0.6180065182829888
"frozenset({'Si, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'Ti, %_Low'})",0.33358411945135713,0.30522599687481916,0.21569535274032062,0.6465995836224844,2.118428935421484,1.0,0.11387680733917138,1.965968264120541,0.7922261195922631,0.509779783887293,0.4913447901218582,0.6766369173326681
"frozenset({'Ti, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'Si, %_Low'})",0.4000231494878176,0.3308640546327912,0.21569535274032062,0.5392071759259259,1.629694034078026,1.0,0.08334207155380213,1.452140550825164,0.6440046587527777,0.41866996180633564,0.311361424738287,0.5955612580696623
"frozenset({'steel_type_Arm500', 'Si, %_Low'})","frozenset({'Ti, %_Low'})",0.31876844724810466,0.4000231494878176,0.2053938306614966,0.6443355119825708,1.6107455601196239,1.0,0.07787907243596853,1.6869180666774377,0.5565941283121052,0.40006763611768686,0.40720298172536323,0.5788951865468409
"frozenset({'Si, %_Low', 'Ti, %_Low'})",frozenset({'steel_type_Arm500'}),0.21841541755888652,0.7896869031772672,0.2053938306614966,0.9403815580286168,1.190828357726381,1.0,0.032914035963249794,3.5276516773733007,0.20503016477726685,0.2558759913482336,0.7165253002687038,0.6002384155111937
"frozenset({'steel_type_Arm500', 'Ti, %_Low'})","frozenset({'Si, %_Low'})",0.2764627582614735,0.33358411945135713,0.2053938306614966,0.7429348963784801,2.227129089959014,1.0,0.11317024488574956,2.5924011900495647,0.7615246592948622,0.5075800915331807,0.6142572361722759,0.6793265737964573
"frozenset({'Si, %_Low'})","frozenset({'steel_type_Arm500', 'Ti, %_Low'})",0.33358411945135713,0.2764627582614735,0.2053938306614966,0.6157182512144345,2.2271290899590146,1.0,0.11317024488574956,1.882830095431543,0.8267982015201361,0.5075800915331807,0.4688846314777006,0.6793265737964573
"frozenset({'Ti, %_Low'})","frozenset({'steel_type_Arm500', 'Si, %_Low'})",0.4000231494878176,0.31876844724810466,0.2053938306614966,0.513454861111111,1.6107455601196237,1.0,0.07787907243596853,1.4001404973598275,0.6319735202432517,0.40006763611768686,0.28578596084775193,0.5788951865468409
"frozenset({'Nb, %_Low', 'Si, %_Low'})","frozenset({'Ti, %_Low'})",0.24746802476995197,0.4000231494878176,0.17616760229179929,0.7118802619270346,1.7795976628815438,1.0,0.07717466362579384,2.082387185706243,0.5821350435353895,0.37377210216110013,0.5197819085402943,0.5761368902227766
"frozenset({'Nb, %_Low', 'Ti, %_Low'})","frozenset({'Si, %_Low'})",0.2913941779038139,0.33358411945135713,0.17616760229179929,0.6045680238331678,1.8123405419523433,1.0,0.07896313204250342,1.6852857652247195,0.6325481739883,0.3925209542230819,0.40662882186828536,0.5663367530685617
"frozenset({'Si, %_Low', 'Ti, %_Low'})","frozenset({'Nb, %_Low'})",0.21841541755888652,0.5151339776607442,0.17616760229179929,0.8065712771595124,1.5657504884888458,1.0,0.06365439946225772,2.5066909154908914,0.4623026659226324,0.3160627141522168,0.6010676889519234,0.5742776619479171
"frozenset({'Si, %_Low'})","frozenset({'Nb, %_Low', 'Ti, %_Low'})",0.33358411945135713,0.2913941779038139,0.17616760229179929,0.5281054823039556,1.8123405419523433,1.0,0.07896313204250342,1.5016191024126533,0.672593994121819,0.3925209542230819,0.3340521585045776,0.5663367530685617
"frozenset({'Ce, %_Low', 'Si, %_Low'})","frozenset({'Ti, %_Low'})",0.21008160194455697,0.4000231494878176,0.18484866022339255,0.8798898071625344,2.199597219033772,1.0,0.10081115616408486,4.995220108622068,0.6904147470807713,0.434676102340773,0.7998086213910902,0.6709923572849709
"frozenset({'Ce, %_Low', 'Ti, %_Low'})","frozenset({'Si, %_Low'})",0.27565252618785807,0.33358411945135713,0.18484866022339255,0.6705857652739871,2.01024487129931,1.0,0.09289535500047376,2.0230330395495133,0.693794322728398,0.43556525296604387,0.5056926997975877,0.6123574211519137
"frozenset({'Si, %_Low', 'Ti, %_Low'})","frozenset({'Ce, %_Low'})",0.21841541755888652,0.3372880375021703,0.18484866022339255,0.8463169051404345,2.509181503761422,1.0,0.11117975267473865,4.312198183563462,0.7695439222514816,0.49843945068664164,0.768099712158027,0.6971804155077601
"frozenset({'Ce, %_Low'})","frozenset({'Si, %_Low', 'Ti, %_Low'})",0.3372880375021703,0.21841541755888652,0.18484866022339255,0.5480439258750858,2.509181503761422,1.0,0.11117975267473865,1.7293374891673536,0.9075793092311816,0.49843945068664164,0.42174387228401383,0.6971804155077601
"frozenset({'Si, %_Low'})","frozenset({'Ce, %_Low', 'Ti, %_Low'})",0.33358411945135713,0.27565252618785807,0.18484866022339255,0.5541290770298404,2.0102448712993097,1.0,0.09289535500047376,1.6245676416549362,0.7541059264670976,0.43556525296604387,0.38445160770203035,0.6123574211519137
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'Ti, %_Low'})",0.30713582961976965,0.4000231494878176,0.17286880027779386,0.5628415300546449,1.407022395517102,1.0,0.05000735839273987,1.3724470455466176,0.4175122210724701,0.32354852686308494,0.2713744379101195,0.49749426039769284
"frozenset({'temperature_measurement2, Celsius deg._High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Ti, %_Low'})",0.30713582961976965,0.4000231494878176,0.17286880027779386,0.5628415300546449,1.407022395517102,1.0,0.05000735839273987,1.3724470455466176,0.4175122210724701,0.32354852686308494,0.2713744379101195,0.49749426039769284
"frozenset({'temperature_measurement2, Celsius deg._High', 'Ti, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17286880027779386,1.0,0.17286880027779386,1.0,1.0,1.0,0.0,inf,0.0,0.17286880027779386,0.0,0.5864344001388969
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'Ti, %_Low'})",0.30713582961976965,0.4000231494878176,0.17286880027779386,0.5628415300546449,1.407022395517102,1.0,0.05000735839273987,1.3724470455466176,0.4175122210724701,0.32354852686308494,0.2713744379101195,0.49749426039769284
"frozenset({'temperature_measurement2, Celsius deg._High', 'kind_B 789/BC'})","frozenset({'Ti, %_Low'})",0.30713582961976965,0.4000231494878176,0.17286880027779386,0.5628415300546449,1.407022395517102,1.0,0.05000735839273987,1.3724470455466176,0.4175122210724701,0.32354852686308494,0.2713744379101195,0.49749426039769284
"frozenset({'temperature_measurement2, Celsius deg._High', 'Ti, %_Low'})",frozenset({'kind_B 789/BC'}),0.17286880027779386,0.9997106314022802,0.17286880027779386,1.0,1.000289452356142,1.0,5.0022802325883076e-05,inf,0.00034984606773018427,0.1729188375593377,1.0,0.5864594187796689
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'kind_B 789/BC', 'Ti, %_Low'})",0.30713582961976965,0.4000231494878176,0.17286880027779386,0.5628415300546449,1.407022395517102,1.0,0.05000735839273987,1.3724470455466176,0.4175122210724701,0.32354852686308494,0.2713744379101195,0.49749426039769284
"frozenset({'temperature_measurement2, Celsius deg._High', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Ti, %_Low'})",0.30713582961976965,0.4000231494878176,0.17286880027779386,0.5628415300546449,1.407022395517102,1.0,0.05000735839273987,1.3724470455466176,0.4175122210724701,0.32354852686308494,0.2713744379101195,0.49749426039769284
"frozenset({'temperature_measurement2, Celsius deg._High', 'Ti, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17286880027779386,0.9993633890850165,0.17286880027779386,1.0,1.0006370164466063,1.0,0.00011005016511694832,inf,0.0007696613490064442,0.1729789205466759,1.0,0.5864894602733379
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Ti, %_Low'})",0.30713582961976965,0.4000231494878176,0.17286880027779386,0.5628415300546449,1.407022395517102,1.0,0.05000735839273987,1.3724470455466176,0.4175122210724701,0.32354852686308494,0.2713744379101195,0.49749426039769284
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement2, Celsius deg._High'})","frozenset({'Ti, %_Low'})",0.30007523583540713,0.4000231494878176,0.1696857457028763,0.5654773384763742,1.413611535233401,1.0,0.049648704780697134,1.3807722902377566,0.41803361165188285,0.31991271140207306,0.27576762144624956,0.49483357664559446
"frozenset({'temperature_measurement2, Celsius deg._High', 'Ti, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17286880027779386,0.9745355634006597,0.1696857457028763,0.9815868764646801,1.007235562588824,1.0,0.0012189520297603562,1.3829504022223411,0.008684940563396266,0.17355274061797085,0.27690826916638267,0.5778532398832694
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_Low'})",0.30713582961976965,0.3908212280803287,0.1696857457028763,0.5524778594309403,1.4136331901535937,1.0,0.04965054358340734,1.3612259968748193,0.4223092000935334,0.32120946538124445,0.26536812968907636,0.49332763103340294
"frozenset({'temperature_measurement2, Celsius deg._High', 'alloy_type_open'})","frozenset({'Ti, %_Low'})",0.2975287921754731,0.4000231494878176,0.16499797441981595,0.5545613693833884,1.3863231917788728,1.0,0.04597956991047686,1.3469349294686155,0.3966959470358386,0.3098239513149315,0.25757363765559643,0.4835162170991016
"frozenset({'temperature_measurement2, Celsius deg._High', 'Ti, %_Low'})",frozenset({'alloy_type_open'}),0.17286880027779386,0.989698477921176,0.16499797441981595,0.9544693672581184,0.9644041984008553,1.0,-0.006090014095176399,0.22625475330475778,-0.042717459869962934,0.16540001160294712,-3.4197966468931265,0.5605923820092709
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'alloy_type_open', 'Ti, %_Low'})",0.30713582961976965,0.3921523236298397,0.16499797441981595,0.5372149990578481,1.3699141040024434,1.0,0.04455394516444473,1.3134558707233064,0.3897260625547064,0.30881715771230506,0.23864971614972452,0.478982351949231
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'Ti, %_Low'})",0.2691127958793912,0.4000231494878176,0.1581110017940853,0.58752688172043,1.4687322033054557,1.0,0.05045965361893906,1.4545841266327673,0.4366483425456318,0.3093997734994337,0.31251827811780747,0.49139075567502977
"frozenset({'kind_B 789/BC', 'temperature_measurement1, Celsius deg._High'})","frozenset({'Ti, %_Low'})",0.2688234272816714,0.4000231494878176,0.1581110017940853,0.5881593110871904,1.4703131852250526,1.0,0.050575407756761795,1.4568178100517966,0.43747680791635474,0.30957507082152974,0.3135723677317993,0.49170697035841004
"frozenset({'temperature_measurement1, Celsius deg._High', 'Ti, %_Low'})",frozenset({'kind_B 789/BC'}),0.1581110017940853,0.9997106314022802,0.1581110017940853,1.0,1.000289452356142,1.0,4.5752358873218935e-05,inf,0.0003437134804426697,0.15815676739608658,1.0,0.5790783836980433
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'kind_B 789/BC', 'Ti, %_Low'})",0.2691127958793912,0.4000231494878176,0.1581110017940853,0.58752688172043,1.4687322033054557,1.0,0.05045965361893906,1.4545841266327673,0.4366483425456318,0.3093997734994337,0.31251827811780747,0.49139075567502977
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'temperature_measurement1, Celsius deg._High'})","frozenset({'Ti, %_Low'})",0.2691127958793912,0.4000231494878176,0.1581110017940853,0.58752688172043,1.4687322033054557,1.0,0.05045965361893906,1.4545841266327673,0.4366483425456318,0.3093997734994337,0.31251827811780747,0.49139075567502977
"frozenset({'temperature_measurement1, Celsius deg._High', 'Ti, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1581110017940853,1.0,0.1581110017940853,1.0,1.0,1.0,0.0,inf,0.0,0.15811100179408533,0.0,0.5790555008970426
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'Ti, %_Low'})",0.2691127958793912,0.4000231494878176,0.1581110017940853,0.58752688172043,1.4687322033054557,1.0,0.05045965361893906,1.4545841266327673,0.4366483425456318,0.3093997734994337,0.31251827811780747,0.49139075567502977
"frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement1, Celsius deg._High'})","frozenset({'Ti, %_Low'})",0.2691127958793912,0.4000231494878176,0.1581110017940853,0.58752688172043,1.4687322033054557,1.0,0.05045965361893906,1.4545841266327673,0.4366483425456318,0.3093997734994337,0.31251827811780747,0.49139075567502977
"frozenset({'temperature_measurement1, Celsius deg._High', 'Ti, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1581110017940853,0.9993633890850165,0.1581110017940853,1.0,1.0006370164466063,1.0,0.00010065518952107055,inf,0.0007561696569737899,0.15821172110261755,1.0,0.5791058605513087
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Ti, %_Low'})",0.2691127958793912,0.4000231494878176,0.1581110017940853,0.58752688172043,1.4687322033054557,1.0,0.05045965361893906,1.4545841266327673,0.4366483425456318,0.3093997734994337,0.31251827811780747,0.49139075567502977
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement1, Celsius deg._High'})","frozenset({'Ti, %_Low'})",0.26182070721685285,0.4000231494878176,0.15481219978007987,0.5912908930150309,1.4781416869801387,1.0,0.050077855878066624,1.4679801361368918,0.4382063695014232,0.30533044173039603,0.3187918723262968,0.4891494974334414
"frozenset({'temperature_measurement1, Celsius deg._High', 'Ti, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1581110017940853,0.9745355634006597,0.15481219978007987,0.9791361639824305,1.0047208134362147,1.0,0.0007274055668382295,1.2205059787613666,0.005581058881652807,0.15832149621212122,0.18066767602822198,0.5689967891590993
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_Low'})",0.2691127958793912,0.3908212280803287,0.15481219978007987,0.5752688172043011,1.4719487475896815,1.0,0.04963720640236538,1.4342690073045428,0.4386839961133809,0.3064848762603117,0.3027807232066425,0.4856945300296643
"frozenset({'alloy_type_open', 'temperature_measurement1, Celsius deg._High'})","frozenset({'Ti, %_Low'})",0.2595057584350946,0.4000231494878176,0.15024017593610742,0.5789473684210527,1.4472846613060428,1.0,0.04643186513667609,1.4249450199664333,0.41735763259796094,0.295,0.29821853756606237,0.4772630360623782
"frozenset({'temperature_measurement1, Celsius deg._High', 'Ti, %_Low'})",frozenset({'alloy_type_open'}),0.1581110017940853,0.989698477921176,0.15024017593610742,0.9502196193265008,0.9601102159138417,1.0,-0.006242041882091126,0.2069393994069638,-0.047028969159420356,0.15060625398851307,-3.832332571108973,0.5510118036986869
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'alloy_type_open', 'Ti, %_Low'})",0.2691127958793912,0.3921523236298397,0.15024017593610742,0.5582795698924731,1.4236293813713168,1.0,0.04470696771348141,1.3760913802927193,0.4071353127252181,0.2939977349943374,0.27330407390003253,0.4706982265046781
"frozenset({'grab1_num_Medium', 'Ti, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16245153075988195,0.9993633890850165,0.16245153075988195,1.0,1.0006370164466063,1.0,0.00010341841763750192,inf,0.0007600884466554808,0.16255501505675235,1.0,0.5812775075283761
