antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Ni, %_Low'})","frozenset({'Cu, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3370565426239944,0.337635279819434,0.23624052317842467,0.7008928571428572,2.075887500612175,1.0,0.12243834309460135,2.2144730943350273,0.7817836063021462,0.5388067581837381,0.548425310491169,0.700292160487781
"frozenset({'Cu, %_Low', 'Ni, %_Low'})",frozenset({'kind_B 789/BC'}),0.23624052317842467,0.9997106314022802,0.23624052317842467,1.0,1.000289452356142,1.0,6.836058891673824e-05,inf,0.0003788739865121492,0.23630890355447493,1.0,0.6181544517772375
"frozenset({'Cu, %_Low', 'kind_B 789/BC'})","frozenset({'Ni, %_Low'})",0.337635279819434,0.3370565426239944,0.23624052317842467,0.6996914638327049,2.075887500612175,1.0,0.12243834309460135,2.2075411702806034,0.7824666850319864,0.5388067581837381,0.5470073158939596,0.700292160487781
"frozenset({'kind_B 789/BC', 'Ni, %_Low'})","frozenset({'Cu, %_Low'})",0.3370565426239944,0.337635279819434,0.23624052317842467,0.7008928571428572,2.075887500612175,1.0,0.12243834309460135,2.2144730943350273,0.7817836063021462,0.5388067581837381,0.548425310491169,0.700292160487781
"frozenset({'Cu, %_Low'})","frozenset({'kind_B 789/BC', 'Ni, %_Low'})",0.337635279819434,0.3370565426239944,0.23624052317842467,0.6996914638327049,2.075887500612175,1.0,0.12243834309460135,2.2075411702806034,0.7824666850319864,0.5388067581837381,0.5470073158939596,0.700292160487781
"frozenset({'Ni, %_Low'})","frozenset({'Cu, %_Low', 'kind_B 789/BC'})",0.3370565426239944,0.337635279819434,0.23624052317842467,0.7008928571428572,2.075887500612175,1.0,0.12243834309460135,2.2144730943350273,0.7817836063021462,0.5388067581837381,0.548425310491169,0.700292160487781
"frozenset({'Cu, %_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Ni, %_Low'})",0.337635279819434,0.3370565426239944,0.23624052317842467,0.6996914638327049,2.075887500612175,1.0,0.12243834309460135,2.2075411702806034,0.7824666850319864,0.5388067581837381,0.5470073158939596,0.700292160487781
"frozenset({'Cu, %_Low', 'Ni, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.23624052317842467,0.9993633890850165,0.23624052317842467,1.0,1.0006370164466063,1.0,0.00015039329561677972,inf,0.0008335227703264821,0.23639101227704423,1.0,0.6181955061385221
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ni, %_Low'})","frozenset({'Cu, %_Low'})",0.3370565426239944,0.337635279819434,0.23624052317842467,0.7008928571428572,2.075887500612175,1.0,0.12243834309460135,2.2144730943350273,0.7817836063021462,0.5388067581837381,0.548425310491169,0.700292160487781
"frozenset({'Cu, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Ni, %_Low'})",0.337635279819434,0.3370565426239944,0.23624052317842467,0.6996914638327049,2.075887500612175,1.0,0.12243834309460135,2.2075411702806034,0.7824666850319864,0.5388067581837381,0.5470073158939596,0.700292160487781
"frozenset({'Ni, %_Low'})","frozenset({'Cu, %_Low', 'metal_residue_grab1, tonn_0.4'})",0.3370565426239944,0.337635279819434,0.23624052317842467,0.7008928571428572,2.075887500612175,1.0,0.12243834309460135,2.2144730943350273,0.7817836063021462,0.5388067581837381,0.548425310491169,0.700292160487781
"frozenset({'residuals_grab2, tonn_4.0', 'Cu, %_Low'})","frozenset({'Ni, %_Low'})",0.3313270443891429,0.3370565426239944,0.23126338329764454,0.6979912663755459,2.070843250635827,1.0,0.1195874352380133,2.195113530062251,0.7733301069807909,0.5290613001456373,0.544442696787696,0.6920588200009598
"frozenset({'residuals_grab2, tonn_4.0', 'Ni, %_Low'})","frozenset({'Cu, %_Low'})",0.32762312633832974,0.337635279819434,0.23126338329764454,0.7058823529411765,2.090665268507129,1.0,0.12064625736108481,2.252040048613925,0.7758793825672807,0.532871049473263,0.5559581630817465,0.6954163221682228
"frozenset({'Cu, %_Low', 'Ni, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.23624052317842467,0.9745355634006597,0.23126338329764454,0.9789318961293484,1.0045112081013725,1.0,0.0010385919438918312,1.208672444168688,0.005880056005084451,0.23610044313146233,0.1726459845886622,0.608119074734904
"frozenset({'Cu, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Ni, %_Low'})",0.337635279819434,0.32762312633832974,0.23126338329764454,0.6849502913952692,2.090665268507129,1.0,0.12064625736108481,2.1341929711328538,0.7876073976991409,0.532871049473263,0.5314388091770406,0.6954163221682228
