antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'alloy_speed, meter/minute_2.0', 'As, %_Medium'})",frozenset({'kind_B 789/BC'}),0.31998379535852767,0.9997106314022802,0.31998379535852767,1.0,1.000289452356142,1.0,9.259326215593777e-05,inf,0.00042553191489356655,0.3200764154220215,1.0,0.6600382077110107
"frozenset({'As, %_Medium', 'kind_B 789/BC'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.36772961398229065,0.8727935644423868,0.31998379535852767,0.8701605288007553,0.9969832091471554,1.0,-0.0009682451800987479,0.9797208382219078,-0.004763004904915191,0.34760467748019613,-0.020698918494881407,0.618390389723632
"frozenset({'As, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.36772961398229065,0.872504195844667,0.31998379535852767,0.8701605288007553,0.9973138615778887,1.0,-0.0008618357773606533,0.9819495025490732,-0.004241774678092561,0.3477139802528142,-0.018382307240921172,0.61845118506899
"frozenset({'alloy_speed, meter/minute_2.0', 'As, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.31998379535852767,0.9993633890850165,0.31998379535852767,1.0,1.0006370164466063,1.0,0.0002037051767430631,inf,0.0009361702127658463,0.3201876302988185,1.0,0.6600938151494093
"frozenset({'metal_residue_grab1, tonn_0.4', 'As, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.36772961398229065,0.8727935644423868,0.31998379535852767,0.8701605288007553,0.9969832091471554,1.0,-0.0009682451800987479,0.9797208382219078,-0.004763004904915191,0.34760467748019613,-0.020698918494881407,0.618390389723632
"frozenset({'As, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.36772961398229065,0.8721569535274032,0.31998379535852767,0.8701605288007553,0.9977109341173359,1.0,-0.0007341444940748842,0.9846238997416722,-0.003615577282438612,0.34784523435042464,-0.01561621677308655,0.618524192734817
"frozenset({'alloy_speed, meter/minute_2.0', 'As, %_Medium'})",frozenset({'alloy_type_open'}),0.31998379535852767,0.989698477921176,0.318305457491753,0.9947549285585098,1.0051090819579258,1.0,0.0016179822659770915,1.964038468062715,0.007474986460348224,0.32107413893753645,0.4908450031600561,0.6581867736763661
"frozenset({'As, %_Medium', 'alloy_type_open'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3641414433705654,0.8727935644423868,0.318305457491753,0.8741258741258741,1.0015264888947004,1.0,0.00048514917116165845,1.01058446026326,0.0023970146536814777,0.34650034650034645,0.010473602830289825,0.6194115876829225
"frozenset({'As, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.36772961398229065,0.8668904450489033,0.318305457491753,0.8655964746616305,0.9985073426582758,1.0,-0.00047583123101635483,0.9903724966736163,-0.002358741884343002,0.34737573422598367,-0.009721093183342487,0.6163885971679205
"frozenset({'alloy_speed, meter/minute_2.0', 'As, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.31998379535852767,0.8681057931593263,0.31766884657676947,0.9927654187013927,1.1435995779827577,1.0,0.039889060108923236,18.231076740552165,0.18465450824279117,0.3649601063829787,0.9451486045376762,0.679349376017363
"frozenset({'workpiece_slice_geometry_180x180', 'As, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.32004166907807163,0.8727935644423868,0.31766884657676947,0.9925858951175407,1.1372516200342142,1.0,0.03833853745202853,17.157355820331755,0.17749193168872415,0.3629810871577833,0.9417159607534057,0.6782769008775158
"frozenset({'As, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.36772961398229065,0.8652121071821286,0.31766884657676947,0.8638652817123071,0.998443358040599,1.0,-0.0004952676101189768,0.9901066716355543,-0.0024597608384997003,0.3470755611760986,-0.009992184325051494,0.6155112361738793
"frozenset({'residuals_grab2, tonn_4.0', 'As, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.35789108165981826,0.8727935644423868,0.31055037907286304,0.8677231565329885,0.9941905988816064,1.0,-0.0018146537711510313,0.9616682120883631,-0.00901817583803315,0.3375055034907856,-0.03985968073998766,0.6117675526713746
"frozenset({'alloy_speed, meter/minute_2.0', 'As, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.31998379535852767,0.9745355634006597,0.31055037907286304,0.9705190812081752,0.9958785678600903,1.0,-0.0012852092159411077,0.8637599383911228,-0.0060490539356696975,0.31560992824373607,-0.15772908137259056,0.6445920425341309
"frozenset({'As, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.36772961398229065,0.8502228138202442,0.31055037907286304,0.844507396915329,0.9932777422435484,1.0,-0.002101728052192331,0.9632431588928829,-0.01059052961930617,0.3422412143631609,-0.03815946240341235,0.6048825188238751
"frozenset({'workpiece_slice_geometry_180x180', 'As, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32004166907807163,0.7953006539730308,0.295098095954627,0.9220614828209766,1.159387306190049,1.0,0.040568747238216296,2.6264208434550818,0.20218218719519485,0.3597685740492486,0.6192537070013158,0.6465568657009846
"frozenset({'As, %_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.295098095954627,0.8681057931593263,0.295098095954627,1.0,1.1519333333333333,1.0,0.03892172930612853,inf,0.1871100164203612,0.3399333333333333,1.0,0.6699666666666666
"frozenset({'As, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.36772961398229065,0.793853810984432,0.295098095954627,0.802486622599937,1.010874560902844,1.0,0.0031745404829515156,1.0437074780915687,0.017014203440078656,0.3405690622495325,0.041877134167409,0.5871075673326287
"frozenset({'As, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.36772961398229065,0.7953006539730308,0.295098095954627,0.802486622599937,1.0090355371783082,1.0,0.0026424934692610424,1.0363821869763836,0.01416265494692489,0.3400013336000533,0.03510499064300564,0.5867694355904648
"frozenset({'As, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.295098095954627,1.0,0.295098095954627,1.0,1.0,1.0,0.0,inf,0.0,0.295098095954627,0.0,0.6475490479773135
"frozenset({'As, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.36772961398229065,0.7953006539730308,0.295098095954627,0.802486622599937,1.0090355371783082,1.0,0.0026424934692610424,1.0363821869763836,0.01416265494692489,0.3400013336000533,0.03510499064300564,0.5867694355904648
"frozenset({'As, %_Medium', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.36772961398229065,0.7953006539730308,0.295098095954627,0.802486622599937,1.0090355371783082,1.0,0.0026424934692610424,1.0363821869763836,0.01416265494692489,0.3400013336000533,0.03510499064300564,0.5867694355904648
"frozenset({'As, %_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.295098095954627,0.9997106314022802,0.295098095954627,1.0,1.000289452356142,1.0,8.539212221614356e-05,inf,0.0004105090311985778,0.2951835127937941,1.0,0.647591756396897
"frozenset({'As, %_Medium'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.36772961398229065,0.7950112853753111,0.295098095954627,0.802486622599937,1.0094028064282092,1.0,0.002748902871999137,1.0378472451994207,0.014732964645555641,0.34011472785485597,0.03646706716666034,0.5868369634802116
"frozenset({'metal_residue_grab1, tonn_0.4', 'As, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.36772961398229065,0.7953006539730308,0.295098095954627,0.802486622599937,1.0090355371783082,1.0,0.0026424934692610424,1.0363821869763836,0.01416265494692489,0.3400013336000533,0.03510499064300564,0.5867694355904648
"frozenset({'As, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.295098095954627,0.9993633890850165,0.295098095954627,1.0,1.0006370164466063,1.0,0.00018786266887554914,inf,0.0009031198686370312,0.2952860782951123,1.0,0.6476430391475562
"frozenset({'As, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.36772961398229065,0.7946640430580474,0.295098095954627,0.802486622599937,1.009843882594444,1.0,0.0028765941552848506,1.0396053150670648,0.015417336283912546,0.34025090084078474,0.03809649151756205,0.5869180618643848
"frozenset({'As, %_Medium', 'alloy_type_open'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3641414433705654,0.7953006539730308,0.2944614850396435,0.8086458995549904,1.0167801265034697,1.0,0.004859556988349445,1.0697411006658553,0.0259542008766221,0.3404255319148936,0.06519437331373477,0.589448841205235
"frozenset({'As, %_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.295098095954627,0.989698477921176,0.2944614850396435,0.9978427142576975,1.0082290076404161,1.0,0.0024033486359119616,4.775223734538401,0.011578694452189668,0.2973352033660589,0.7905857284199762,0.6476845873493037
"frozenset({'As, %_Medium'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.36772961398229065,0.7944325481798715,0.2944614850396435,0.8007554296506137,1.0079589909618238,1.0,0.002325110762491811,1.0317342724052891,0.012488558352402637,0.3393583672380443,0.030758183821214785,0.5857059001534922
"frozenset({'alloy_speed, meter/minute_2.0', 'As, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.31998379535852767,0.7953006539730308,0.2941142427223798,0.9191535539880631,1.1557309168505125,1.0,0.03963092101297028,2.531952313608757,0.19815217664347282,0.35816477553034043,0.6050478539326384,0.6444843595875405
"frozenset({'As, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.295098095954627,0.8727935644423868,0.2941142427223798,0.9966660129437146,1.141926399950563,1.0,0.036554523693979435,38.154447935782215,0.17631789392873148,0.3366008742879852,0.9737907359665352,0.6668231596447238
"frozenset({'As, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.36772961398229065,0.7928120840326408,0.2941142427223798,0.7998111425873466,1.0088281431321091,1.0,0.0025737611005614003,1.0349622783463843,0.013840422111693155,0.3394562821454813,0.03378121027004531,0.5853935631178941
"frozenset({'residuals_grab2, tonn_4.0', 'As, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.35789108165981826,0.7953006539730308,0.2864749117425777,0.8004527813712808,1.0064782134561463,1.0,0.0018439004474088971,1.0258190890038719,0.010024025746423564,0.3305288461538462,0.02516924210188342,0.5803311789260712
"frozenset({'As, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.295098095954627,0.9745355634006597,0.2864749117425777,0.9707785840360856,0.9961448514495828,1.0,-0.0011086774570266411,0.8714306189264205,-0.005460244464671198,0.29138215210737,-0.14753828736471714,0.6323695164969312
"frozenset({'As, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.36772961398229065,0.7756235893280862,0.2864749117425777,0.7790368271954675,1.004400637002722,1.0,0.001255148643401871,1.0154470893228924,0.006929561056792213,0.3343239227340268,0.015212106554161027,0.5741923428620227
"frozenset({'As, %_Medium', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.29197291509925344,0.7953006539730308,0.29197291509925344,1.0,1.257386115558143,1.0,0.059766664778404976,inf,0.28911230995586074,0.3671226895648377,1.0,0.6835613447824189
"frozenset({'As, %_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.295098095954627,0.7896869031772672,0.29197291509925344,0.9894096881741519,1.2529138880147432,1.0,0.05893781357133601,19.859008901835594,0.2863668689511963,0.3682750565734726,0.9496450198021932,0.6795710954612056
"frozenset({'As, %_Medium'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.36772961398229065,0.7896869031772672,0.29197291509925344,0.793988039030532,1.005446634401507,1.0,0.0015816550270064678,1.020878088015007,0.008567741584322512,0.3373679283134947,0.020451107982543088,0.5818602708893957
"frozenset({'workpiece_slice_geometry_180x180', 'As, %_Medium'})",frozenset({'steel_type_Arm500'}),0.32004166907807163,0.7896869031772672,0.29197291509925344,0.9122965641952985,1.155263637429869,1.0,0.039240200557307314,2.398002939030338,0.19765433930610565,0.3570417551309272,0.5829863326171058,0.641014533471779
"frozenset({'As, %_Medium', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.29197291509925344,0.8681057931593263,0.29197291509925344,1.0,1.1519333333333333,1.0,0.0385095360559754,inf,0.18628412620565646,0.3363333333333334,1.0,0.6681666666666667
"frozenset({'As, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.36772961398229065,0.7896869031772672,0.29197291509925344,0.793988039030532,1.005446634401507,1.0,0.0015816550270064678,1.020878088015007,0.008567741584322512,0.3373679283134947,0.020451107982543088,0.5818602708893957
"frozenset({'As, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.36772961398229065,0.7896869031772672,0.29197291509925344,0.793988039030532,1.005446634401507,1.0,0.0015816550270064678,1.020878088015007,0.008567741584322512,0.3373679283134947,0.020451107982543088,0.5818602708893957
"frozenset({'As, %_Medium', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.29197291509925344,1.0,0.29197291509925344,1.0,1.0,1.0,0.0,inf,0.0,0.29197291509925344,0.0,0.6459864575496267
"frozenset({'As, %_Medium'})","frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.36772961398229065,0.7896869031772672,0.29197291509925344,0.793988039030532,1.005446634401507,1.0,0.0015816550270064678,1.020878088015007,0.008567741584322512,0.3373679283134947,0.020451107982543088,0.5818602708893957
"frozenset({'As, %_Medium', 'kind_B 789/BC'})",frozenset({'steel_type_Arm500'}),0.36772961398229065,0.7896869031772672,0.29197291509925344,0.793988039030532,1.005446634401507,1.0,0.0015816550270064678,1.020878088015007,0.008567741584322512,0.3373679283134947,0.020451107982543088,0.5818602708893957
"frozenset({'As, %_Medium', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.29197291509925344,0.9997106314022802,0.29197291509925344,1.0,1.000289452356142,1.0,8.448779301439835e-05,inf,0.0004086970737288182,0.2920574273474586,1.0,0.6460287136737293
"frozenset({'As, %_Medium'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.36772961398229065,0.7893975345795474,0.29197291509925344,0.793988039030532,1.0058151998833256,1.0,0.0016880644297445069,1.022282708389271,0.009144155688052283,0.3374807679443441,0.02179701192870612,0.581928037110574
"frozenset({'metal_residue_grab1, tonn_0.4', 'As, %_Medium'})",frozenset({'steel_type_Arm500'}),0.36772961398229065,0.7896869031772672,0.29197291509925344,0.793988039030532,1.005446634401507,1.0,0.0015816550270064678,1.020878088015007,0.008567741584322512,0.3373679283134947,0.020451107982543088,0.5818602708893957
"frozenset({'As, %_Medium', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.29197291509925344,0.9993633890850165,0.29197291509925344,1.0,1.0006370164466063,1.0,0.00018587314463169857,inf,0.0008991335622035075,0.29215890664813526,1.0,0.6460794533240677
"frozenset({'As, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.36772961398229065,0.7890502922622837,0.29197291509925344,0.793988039030532,1.0062578352947456,1.0,0.0018157557130302204,1.0239682528383873,0.009835852612528367,0.3376162751790136,0.023407222608658657,0.582009422185062
"frozenset({'As, %_Medium', 'alloy_type_open'})",frozenset({'steel_type_Arm500'}),0.3641414433705654,0.7896869031772672,0.2913363041842699,0.8000635727908455,1.0131402326312215,1.0,0.0037785754504678915,1.0518998451578971,0.02039731355859972,0.33778433872374697,0.04933915086764434,0.5844949597189845
"frozenset({'As, %_Medium', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.29197291509925344,0.989698477921176,0.2913363041842699,0.9978196233894945,1.008205676425184,1.0,0.0023711545163300207,4.724652626151385,0.011495169450645342,0.29417952314165496,0.7883442277925559,0.6460941868774851
"frozenset({'As, %_Medium'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.36772961398229065,0.7890502922622837,0.2913363041842699,0.7922568460812087,1.004063814246531,1.0,0.0011791447980467051,1.0154351840647344,0.0064013222671644,0.3366323391734653,0.015200560613773612,0.580740422453836
"frozenset({'alloy_speed, meter/minute_2.0', 'As, %_Medium'})",frozenset({'steel_type_Arm500'}),0.31998379535852767,0.7896869031772672,0.2909890618670062,0.909386869234943,1.1515790189454438,1.0,0.03830204944342208,2.3210002242173453,0.19356466764840313,0.35543616570055137,0.5691512695406112,0.638936747186178
"frozenset({'As, %_Medium', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.29197291509925344,0.8727935644423868,0.2909890618670062,0.9966303270564915,1.1418855129771974,1.0,0.036156980576894426,37.75038043459629,0.17549535255828752,0.33302424162140676,0.9735102007320818,0.665014984495025
"frozenset({'As, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.36772961398229065,0.7881821864691244,0.2909890618670062,0.7913125590179414,1.0039716357493949,1.0,0.0011511306889972484,1.0150002919873176,0.0062566970502940045,0.3364335898293743,0.014778608543991443,0.5802513305406176
"frozenset({'residuals_grab2, tonn_4.0', 'As, %_Medium'})",frozenset({'steel_type_Arm500'}),0.35789108165981826,0.7896869031772672,0.2833497308872041,0.7917205692108668,1.0025752814506828,1.0,0.000727830936499807,1.0097641232544874,0.004000359344579226,0.327864461260296,0.009669707043083859,0.5752666605673242
"frozenset({'As, %_Medium', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.29197291509925344,0.9745355634006597,0.2833497308872041,0.9704658077304261,0.9958239023560802,1.0,-0.0011882584267798313,0.8622018969373928,-0.005888077386416063,0.288203437720744,-0.1598211550590142,0.6306097077134225
"frozenset({'As, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.36772961398229065,0.7702992071300423,0.2833497308872041,0.7705382436260623,1.0003103164248481,1.0,8.790079840909071e-05,1.0010417269517908,0.000490644770493726,0.33152762730227514,0.00104064288604916,0.5691909850737373
"frozenset({'steel_weight_theoretical, tonn_Low', 'As, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16847039759245327,1.0,0.16847039759245327,1.0,1.0,1.0,0.0,inf,0.0,0.16847039759245327,0.0,0.5842351987962267
"frozenset({'steel_weight_theoretical, tonn_Low', 'As, %_Medium'})",frozenset({'kind_B 789/BC'}),0.16847039759245327,0.9997106314022802,0.16847039759245327,1.0,1.000289452356142,1.0,4.875004270862848e-05,inf,0.0003479955456570673,0.16851916174597664,1.0,0.5842595808729883
"frozenset({'steel_weight_theoretical, tonn_Low', 'As, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16847039759245327,0.9993633890850165,0.16847039759245327,1.0,1.0006370164466063,1.0,0.0001072500939589549,inf,0.0007655902004453499,0.168577716006486,1.0,0.584288858003243
"frozenset({'steel_weight_theoretical, tonn_Low', 'As, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16847039759245327,0.9745355634006597,0.16794953411655766,0.9969082789419442,1.0229573105194996,1.0,0.003769140282463057,8.236330548964066,0.026988937243188293,0.17224596391263058,0.8785867087223963,0.5846231518826355
"frozenset({'steel_weight_theoretical, tonn_Low', 'As, %_Medium'})",frozenset({'alloy_type_open'}),0.16847039759245327,0.989698477921176,0.16621332253023902,0.9866025420817588,0.9968718393445243,1.0,-0.0005215735417873624,0.7689161736270875,-0.0037595527000697138,0.167561260210035,-0.30053188409714027,0.5772729686024255
"frozenset({'steel_weight_theoretical, tonn_Low', 'As, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.16847039759245327,0.8681057931593263,0.1582267492331732,0.9391961525249054,1.081891354631856,1.0,0.011976621107309487,2.1691753452723175,0.09102835407627761,0.18014100283323448,0.5389953135049761,0.560731409595786
"frozenset({'steel_weight_theoretical, tonn_Low', 'As, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.16847039759245327,0.8727935644423868,0.1581110017940853,0.9385091034008931,1.0752933358307826,1.0,0.011071122976341913,2.068703541386658,0.08420771247802974,0.17903014416775884,0.5166054584458742,0.5598320996084102
"frozenset({'steel_weight, tonn_Low', 'As, %_Medium'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.16847039759245327,0.45291972915099254,0.16847039759245327,1.0,2.2078967544083823,1.0,0.09216683074491931,inf,0.6579203786191536,0.3719652440582673,1.0,0.6859826220291336
"frozenset({'steel_weight_theoretical, tonn_Low', 'As, %_Medium'})","frozenset({'steel_weight, tonn_Low'})",0.16847039759245327,0.45291972915099254,0.16847039759245327,1.0,2.2078967544083823,1.0,0.09216683074491931,inf,0.6579203786191536,0.3719652440582673,1.0,0.6859826220291336
"frozenset({'steel_weight, tonn_Low', 'As, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16847039759245327,1.0,0.16847039759245327,1.0,1.0,1.0,0.0,inf,0.0,0.16847039759245327,0.0,0.5842351987962267
"frozenset({'steel_weight, tonn_Low', 'As, %_Medium'})",frozenset({'kind_B 789/BC'}),0.16847039759245327,0.9997106314022802,0.16847039759245327,1.0,1.000289452356142,1.0,4.875004270862848e-05,inf,0.0003479955456570673,0.16851916174597664,1.0,0.5842595808729883
"frozenset({'steel_weight, tonn_Low', 'As, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16847039759245327,0.9993633890850165,0.16847039759245327,1.0,1.0006370164466063,1.0,0.0001072500939589549,inf,0.0007655902004453499,0.168577716006486,1.0,0.584288858003243
"frozenset({'steel_weight, tonn_Low', 'As, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16847039759245327,0.9745355634006597,0.16794953411655766,0.9969082789419442,1.0229573105194996,1.0,0.003769140282463057,8.236330548964066,0.026988937243188293,0.17224596391263058,0.8785867087223963,0.5846231518826355
"frozenset({'steel_weight, tonn_Low', 'As, %_Medium'})",frozenset({'alloy_type_open'}),0.16847039759245327,0.989698477921176,0.16621332253023902,0.9866025420817588,0.9968718393445243,1.0,-0.0005215735417873624,0.7689161736270875,-0.0037595527000697138,0.167561260210035,-0.30053188409714027,0.5772729686024255
"frozenset({'steel_weight, tonn_Low', 'As, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.16847039759245327,0.8681057931593263,0.1582267492331732,0.9391961525249054,1.081891354631856,1.0,0.011976621107309487,2.1691753452723175,0.09102835407627761,0.18014100283323448,0.5389953135049761,0.560731409595786
"frozenset({'steel_weight, tonn_Low', 'As, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.16847039759245327,0.8727935644423868,0.1581110017940853,0.9385091034008931,1.0752933358307826,1.0,0.011071122976341913,2.068703541386658,0.08420771247802974,0.17903014416775884,0.5166054584458742,0.5598320996084102
"frozenset({'As, %_Medium', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1671393020429423,1.0,0.1671393020429423,1.0,1.0,1.0,0.0,inf,0.0,0.1671393020429423,0.0,0.5835696510214712
"frozenset({'As, %_Medium', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.1671393020429423,0.9997106314022802,0.1671393020429423,1.0,1.000289452356142,1.0,4.8364865456035355e-05,inf,0.00034743937182966705,0.16718768090772262,1.0,0.5835938404538613
"frozenset({'As, %_Medium', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1671393020429423,0.9993633890850165,0.1671393020429423,1.0,1.0006370164466063,1.0,0.00010640270400325003,inf,0.0007643666180250681,0.167245772527218,1.0,0.583622886263609
"frozenset({'As, %_Medium', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.1671393020429423,0.989698477921176,0.16644481740841485,0.9958448753462604,1.0062103737271524,1.0,0.0010273045757071553,2.4792329803036552,0.00741065468498565,0.1680593700695378,0.5966494444271548,0.5820110874596924
"frozenset({'As, %_Medium', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1671393020429423,0.9745355634006597,0.1609468140517391,0.9629501385041551,0.988111850063145,1.0,-0.0019363798310726987,0.6873018027934085,-0.014239903029357109,0.16410952437153314,-0.4549649017879608,0.5640512317320348
"frozenset({'Ca, %_Low', 'As, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16285664679668962,1.0,0.16285664679668962,1.0,1.0,1.0,0.0,inf,0.0,0.16285664679668962,0.0,0.5814283233983448
"frozenset({'Ca, %_Low', 'As, %_Medium'})",frozenset({'kind_B 789/BC'}),0.16285664679668962,0.9997106314022802,0.16285664679668962,1.0,1.000289452356142,1.0,4.7125599512892746e-05,inf,0.00034566194262004347,0.16290378603681835,1.0,0.5814518930184092
"frozenset({'Ca, %_Low', 'As, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16285664679668962,0.9993633890850165,0.16285664679668962,1.0,1.0006370164466063,1.0,0.0001036763189283807,inf,0.0007604562737642178,0.1629603891591383,1.0,0.5814801945795691
"frozenset({'Ca, %_Low', 'As, %_Medium'})",frozenset({'alloy_type_open'}),0.16285664679668962,0.989698477921176,0.1592684761849644,0.9779673063255152,0.988146721595145,1.0,-0.0019104992690658906,0.46755617951307277,-0.014126623040032277,0.16034492804288294,-1.1387804157383408,0.5694467839738213
"frozenset({'Ca, %_Low', 'As, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16285664679668962,0.9745355634006597,0.1578795069159095,0.9694385216773277,0.9947697735057037,1.0,-0.000830087123644685,0.8332200533784145,-0.00624135666766744,0.1611816838995569,-0.20016314531239546,0.5657216956625846
"frozenset({'crystallizer_movement, mm_Low', 'As, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.22842757103999073,1.0,0.22842757103999073,1.0,1.0,1.0,0.0,inf,0.0,0.22842757103999073,0.0,0.6142137855199954
"frozenset({'As, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.36772961398229065,0.6223161062561491,0.22842757103999073,0.6211835064526282,0.9981800249228088,1.0,-0.00041649048854514037,0.9970101623799038,-0.0028754322663880057,0.29992401215805464,-0.002998803555782587,0.49412193085116296
"frozenset({'As, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.36772961398229065,0.6223161062561491,0.22842757103999073,0.6211835064526282,0.9981800249228088,1.0,-0.00041649048854514037,0.9970101623799038,-0.0028754322663880057,0.29992401215805464,-0.002998803555782587,0.49412193085116296
"frozenset({'crystallizer_movement, mm_Low', 'As, %_Medium'})",frozenset({'kind_B 789/BC'}),0.22842757103999073,0.9997106314022802,0.22842757103999073,1.0,1.000289452356142,1.0,6.609976591237521e-05,inf,0.00037503750375036764,0.2284936899386361,1.0,0.614246844969318
"frozenset({'As, %_Medium', 'kind_B 789/BC'})","frozenset({'crystallizer_movement, mm_Low'})",0.36772961398229065,0.6223161062561491,0.22842757103999073,0.6211835064526282,0.9981800249228088,1.0,-0.00041649048854514037,0.9970101623799038,-0.0028754322663880057,0.29992401215805464,-0.002998803555782587,0.49412193085116296
