antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'crystallizer_movement, mm_Low', 'workpiece_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1569535274032062,0.8727935644423868,0.15527518953643152,0.989306784660767,1.133494591350268,1.0,0.01828716090238136,11.8959949390431,0.13969880865365877,0.17756452680344145,0.9159380947012711,0.5836063795328237
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.2637884136813473,0.6138665432027316,0.15527518953643152,0.588635366388767,0.95889794436047,1.0,-0.0066556921070693165,0.9386646912437063,-0.055018867260032134,0.21494952731933986,-0.06534315110439058,0.42079076700696016
"frozenset({'workpiece_slice_geometry_180x180', 'workpiece_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.20371549279472193,0.6223161062561491,0.15458070490190404,0.758806818181818,1.2193269795744104,1.0,0.0278052726418401,1.5658978869002997,0.22589343447067853,0.23021892777107394,0.3613887544228676,0.5036013073518595
"frozenset({'crystallizer_movement, mm_Low', 'workpiece_weight, tonn_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1569535274032062,0.8681057931593263,0.15458070490190404,0.984882005899705,1.1345184119960667,1.0,0.018328438506389655,8.724319242729418,0.14064317688054295,0.17758127784056912,0.8853778762356307,0.5814743362831858
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.2637884136813473,0.6114937207014295,0.15458070490190404,0.586002632733655,0.9583134100894213,1.0,-0.006724253658030893,0.9384269321901877,-0.055789804812561634,0.21448646912390587,-0.06561306554374714,0.419397303495353
"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.25678569361652875,0.6223161062561491,0.15029804965565136,0.5853053865224249,0.9405274596597211,1.0,-0.009503823338071288,0.9107518676855794,-0.07840954221174821,0.20622568093385216,-0.09799390534462454,0.4134096913082691
"frozenset({'crystallizer_movement, mm_Low', 'workpiece_weight, tonn_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1569535274032062,0.9745355634006597,0.15029804965565136,0.9575958702064896,0.9826176757110241,1.0,-0.002658744599953078,0.6005178439774848,-0.0205519560947946,0.1531791907514451,-0.6652294515956017,0.5559105902490373
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.2637884136813473,0.6033335262457318,0.15029804965565136,0.569767441860465,0.9443656237800456,1.0,-0.008854344153483767,0.9219815335910017,-0.07409151406400419,0.20967221056031002,-0.08462042195696298,0.40944007584629966
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.40054401296371317,0.9993633890850165,0.40054401296371317,1.0,1.0006370164466063,1.0,0.0002549906905839894,inf,0.0010619810774280527,0.40079916608756083,1.0,0.7003995830437804
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.40054401296371317,1.0,0.40054401296371317,1.0,1.0,1.0,0.0,inf,0.0,0.40054401296371317,0.0,0.7002720064818566
"frozenset({'workpiece_weight, tonn_Medium'})",frozenset({'kind_B 789/BC'}),0.40054401296371317,0.9997106314022802,0.4002546443659934,0.9992775610460916,0.9995668042905763,1.0,-0.00017346373836341078,0.40054401296368464,-0.0007224389539083806,0.4002546443659934,-1.4966045369168084,0.6998240300309768
"frozenset({'workpiece_weight, tonn_Medium'})",frozenset({'alloy_type_open'}),0.40054401296371317,0.989698477921176,0.3975345795474275,0.9924866348793526,1.0028171781814124,1.0,0.001116779576800786,1.371092967452691,0.004686355704109902,0.40045473095085404,0.2706548543838953,0.6970795258485413
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.40054401296371317,0.9745355634006597,0.3935412928988946,0.9825169773154169,1.0081899668052194,1.0,0.00319690755854124,1.456523683504416,0.013551347069045878,0.4009433962264151,0.31343375234792864,0.6931707162246661
"frozenset({'workpiece_weight, tonn_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.40054401296371317,0.7953006539730308,0.34712656982464263,0.8666377691085103,1.0896982980953245,1.0,0.028573654369619395,1.5349124310429614,0.13731583695176505,0.409001022843505,0.3484970348956601,0.6515549491736701
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.40054401296371317,0.8727935644423868,0.36639851843277965,0.9147522034388094,1.048073955521463,1.0,0.01680628164212289,1.4921961703292215,0.07651747429391545,0.40399463978048616,0.3298468258504033,0.6672759757330642
"frozenset({'workpiece_weight, tonn_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.40054401296371317,0.8681057931593263,0.36448868568782916,0.9099841063430141,1.0482410249000627,1.0,0.016774107618745426,1.465232432655382,0.07677115443680234,0.403123599820777,0.3175144245287145,0.6649253865048403
"frozenset({'workpiece_weight, tonn_Medium'})",frozenset({'steel_type_Arm500'}),0.40054401296371317,0.7896869031772672,0.34434863128653276,0.8597023551509897,1.0886622934887469,1.0,0.02804427010302296,1.4990493749846892,0.1358590201865647,0.4070881226053639,0.3329105653973448,0.6478797594736261
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'Nb, %_Low'})",0.40054401296371317,0.5151339776607442,0.20545170438104057,0.5129316572749603,0.9957247619429321,1.0,-0.000882126245153686,0.9954784160812784,-0.007111548111747418,0.28927640156453716,-0.0045421215022631535,0.45588162461546017
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.40054401296371317,0.6223161062561491,0.2542392499565947,0.6347348649039156,1.0199557082372137,1.0,0.0049742594248042005,1.0339992992884464,0.03263837521356413,0.33077328514419085,0.032881356217400855,0.5216360086632477
"frozenset({'metal_residue_grab1, tonn_0.4', 'workpiece_weight, tonn_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.40054401296371317,1.0,0.40054401296371317,1.0,1.0,1.0,0.0,inf,0.0,0.40054401296371317,0.0,0.7002720064818566
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'workpiece_weight, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.40054401296371317,0.9993633890850165,0.40054401296371317,1.0,1.0006370164466063,1.0,0.0002549906905839894,inf,0.0010619810774280527,0.40079916608756083,1.0,0.7003995830437804
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.40054401296371317,0.9993633890850165,0.40054401296371317,1.0,1.0006370164466063,1.0,0.0002549906905839894,inf,0.0010619810774280527,0.40079916608756083,1.0,0.7003995830437804
"frozenset({'kind_B 789/BC', 'workpiece_weight, tonn_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.4002546443659934,1.0,0.4002546443659934,1.0,1.0,1.0,0.0,inf,0.0,0.4002546443659934,0.0,0.7001273221829967
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'workpiece_weight, tonn_Medium'})",frozenset({'kind_B 789/BC'}),0.40054401296371317,0.9997106314022802,0.4002546443659934,0.9992775610460916,0.9995668042905763,1.0,-0.00017346373836341078,0.40054401296368464,-0.0007224389539083806,0.4002546443659934,-1.4966045369168084,0.6998240300309768
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.40054401296371317,0.9997106314022802,0.4002546443659934,0.9992775610460916,0.9995668042905763,1.0,-0.00017346373836341078,0.40054401296368464,-0.0007224389539083806,0.4002546443659934,-1.4966045369168084,0.6998240300309768
"frozenset({'metal_residue_grab1, tonn_0.4', 'workpiece_weight, tonn_Medium'})",frozenset({'kind_B 789/BC'}),0.40054401296371317,0.9997106314022802,0.4002546443659934,0.9992775610460916,0.9995668042905763,1.0,-0.00017346373836341078,0.40054401296368464,-0.0007224389539083806,0.4002546443659934,-1.4966045369168084,0.6998240300309768
"frozenset({'kind_B 789/BC', 'workpiece_weight, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.4002546443659934,0.9993633890850165,0.4002546443659934,1.0,1.0006370164466063,1.0,0.0002548064753762347,inf,0.0010614686866737507,0.40050961315728506,1.0,0.7002548065786426
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.40054401296371317,0.9990740204872968,0.4002546443659934,0.9992775610460916,1.0002037292078674,1.0,8.15269522205786e-05,1.2817408414837295,0.00033978759931747415,0.40050961315728506,0.21981108221346,0.699951588262141
"frozenset({'alloy_type_open', 'workpiece_weight, tonn_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3975345795474275,1.0,0.3975345795474275,1.0,1.0,1.0,0.0,inf,0.0,0.3975345795474275,0.0,0.6987672897737137
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'workpiece_weight, tonn_Medium'})",frozenset({'alloy_type_open'}),0.40054401296371317,0.989698477921176,0.3975345795474275,0.9924866348793526,1.0028171781814124,1.0,0.001116779576800786,1.371092967452691,0.004686355704109902,0.40045473095085404,0.2706548543838953,0.6970795258485413
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.40054401296371317,0.989698477921176,0.3975345795474275,0.9924866348793526,1.0028171781814124,1.0,0.001116779576800786,1.371092967452691,0.004686355704109902,0.40045473095085404,0.2706548543838953,0.6970795258485413
"frozenset({'metal_residue_grab1, tonn_0.4', 'workpiece_weight, tonn_Medium'})",frozenset({'alloy_type_open'}),0.40054401296371317,0.989698477921176,0.3975345795474275,0.9924866348793526,1.0028171781814124,1.0,0.001116779576800786,1.371092967452691,0.004686355704109902,0.40045473095085404,0.2706548543838953,0.6970795258485413
"frozenset({'alloy_type_open', 'workpiece_weight, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3975345795474275,0.9993633890850165,0.3975345795474275,1.0,1.0006370164466063,1.0,0.0002530748524232629,inf,0.0010566762728145666,0.39778781561269394,1.0,0.698893907806347
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.40054401296371317,0.9890618670061925,0.3975345795474275,0.9924866348793526,1.0034626427197386,1.0,0.0013717702673847754,1.4558234317334842,0.005756376236484273,0.4007117022517792,0.3131035136525617,0.6972087943267448
"frozenset({'kind_B 789/BC', 'workpiece_weight, tonn_Medium'})",frozenset({'alloy_type_open'}),0.4002546443659934,0.989698477921176,0.3972452109497077,0.9924812030075187,1.0028116897705932,1.0,0.0011137986398024324,1.3701024364835759,0.00467499466341486,0.4001632367515886,0.2701275661062679,0.6969306196313543
"frozenset({'alloy_type_open', 'workpiece_weight, tonn_Medium'})",frozenset({'kind_B 789/BC'}),0.3975345795474275,0.9997106314022802,0.3972452109497077,0.9992720920075703,0.999561333669029,1.0,-0.0001743345738909885,0.39753457954744564,-0.0007279079924296428,0.3972452109497077,-1.515504440238639,0.6983161432597768
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'alloy_type_open', 'kind_B 789/BC'})",0.40054401296371317,0.9894091093234563,0.3972452109497077,0.9917641959254443,1.0023802960573087,1.0,0.0009433158384373752,1.2859570942519136,0.0039613311963186204,0.4001632367515886,0.2223690786653072,0.6966308111119968
"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_weight, tonn_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3935412928988946,1.0,0.3935412928988946,1.0,1.0,1.0,0.0,inf,0.0,0.3935412928988946,0.0,0.6967706464494473
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'workpiece_weight, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.40054401296371317,0.9745355634006597,0.3935412928988946,0.9825169773154169,1.0081899668052194,1.0,0.00319690755854124,1.456523683504416,0.013551347069045878,0.4009433962264151,0.31343375234792864,0.6931707162246661
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.40054401296371317,0.9745355634006597,0.3935412928988946,0.9825169773154169,1.0081899668052194,1.0,0.00319690755854124,1.456523683504416,0.013551347069045878,0.4009433962264151,0.31343375234792864,0.6931707162246661
"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_weight, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3935412928988946,0.9993633890850165,0.3935412928988946,1.0,1.0006370164466063,1.0,0.00025053268255614825,inf,0.0010497184845881865,0.3937919851748899,1.0,0.696895992587445
"frozenset({'metal_residue_grab1, tonn_0.4', 'workpiece_weight, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.40054401296371317,0.9745355634006597,0.3935412928988946,0.9825169773154169,1.0081899668052194,1.0,0.00319690755854124,1.456523683504416,0.013551347069045878,0.4009433962264151,0.31343375234792864,0.6931707162246661
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.40054401296371317,0.974188321083396,0.3935412928988946,0.9825169773154169,1.008549328760951,1.0,0.0033359933897688654,1.4763853700976552,0.01414091693831427,0.4010852896071724,0.322670069580915,0.6932426863645937
"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_weight, tonn_Medium'})",frozenset({'kind_B 789/BC'}),0.3935412928988946,0.9997106314022802,0.39325192430117484,0.9992647058823529,0.9995539454058803,1.0,-0.00017549010564876788,0.3935412928988949,-0.0007352941176469456,0.39325192430117484,-1.541029411764704,0.6963152289397871
"frozenset({'kind_B 789/BC', 'workpiece_weight, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.4002546443659934,0.9745355634006597,0.39325192430117484,0.9825043377674957,1.0081769969882153,1.0,0.0031895389502307747,1.4554714340581618,0.013523532843860687,0.40064858490566035,0.3129373915558145,0.6930159315774945
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.40054401296371317,0.97424619480294,0.39325192430117484,0.9817945383615084,1.0077478809759122,1.0,0.003023443820177829,1.4146197283242254,0.012825483453938495,0.40064858490566035,0.29309624347978563,0.6927209593316394
"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_weight, tonn_Medium'})",frozenset({'alloy_type_open'}),0.3935412928988946,0.989698477921176,0.39053185948260893,0.9923529411764705,1.0026820928944642,1.0,0.001044640901441185,1.3471221180000488,0.004410718294917984,0.39340057132863054,0.25767680105749413,0.6934748741903638
"frozenset({'alloy_type_open', 'workpiece_weight, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3975345795474275,0.9745355634006597,0.39053185948260893,0.9823846265831999,1.008054157772499,1.0,0.0031202740321122913,1.4455802892633776,0.013261850951532556,0.39787735849056605,0.308236278934345,0.6915605061771632
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.40054401296371317,0.9650442733954512,0.39053185948260893,0.9750036121947695,1.0103200848643732,1.0,0.003989153529144196,1.398431120405098,0.01703989757093213,0.4005223171889838,0.28491293892950575,0.6898406366820924
"frozenset({'Ca, %_Low', 'workpiece_weight, tonn_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16719717576248624,1.0,0.16719717576248624,1.0,1.0,1.0,0.0,inf,0.0,0.16719717576248627,0.0,0.5835985878812431
"frozenset({'Ca, %_Low', 'workpiece_weight, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16719717576248624,0.9993633890850165,0.16719717576248624,1.0,1.0006370164466063,1.0,0.00010643954704481207,inf,0.0007644197359277106,0.1673036831132731,1.0,0.5836518415566365
"frozenset({'Ca, %_Low', 'workpiece_weight, tonn_Medium'})",frozenset({'kind_B 789/BC'}),0.16719717576248624,0.9997106314022802,0.16690780716476647,0.9982692973347179,0.9985582487348958,1.0,-0.0002409869854266833,0.16719717576248816,-0.0017307026652821427,0.16690780716476647,-4.980962270681829,0.5826127081787633
"frozenset({'Ca, %_Low', 'workpiece_weight, tonn_Medium'})",frozenset({'alloy_type_open'}),0.16719717576248624,0.989698477921176,0.16517159557844782,0.9878850813430253,0.9981677282337953,1.0,-0.00030319478640417064,0.8503170653063586,-0.002199317714176156,0.1665499533146592,-0.17603190715655276,0.5773879532204864
"frozenset({'Ca, %_Low', 'workpiece_weight, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16719717576248624,0.9745355634006597,0.16453498466346433,0.9840775354794048,1.0097913020695193,1.0,0.0015953907827706837,1.5992773333803216,0.011643046562066956,0.16837429671305895,0.37471758079235434,0.576455894647476
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'workpiece_weight, tonn_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.40054401296371317,0.7953006539730308,0.34712656982464263,0.8666377691085103,1.0896982980953245,1.0,0.028573654369619395,1.5349124310429614,0.13731583695176505,0.409001022843505,0.3484970348956601,0.6515549491736701
"frozenset({'workpiece_weight, tonn_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.34712656982464263,1.0,0.34712656982464263,1.0,1.0,1.0,0.0,inf,0.0,0.34712656982464263,0.0,0.6735632849123213
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.40054401296371317,0.7953006539730308,0.34712656982464263,0.8666377691085103,1.0896982980953245,1.0,0.028573654369619395,1.5349124310429614,0.13731583695176505,0.409001022843505,0.3484970348956601,0.6515549491736701
"frozenset({'metal_residue_grab1, tonn_0.4', 'workpiece_weight, tonn_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.40054401296371317,0.7953006539730308,0.34712656982464263,0.8666377691085103,1.0896982980953245,1.0,0.028573654369619395,1.5349124310429614,0.13731583695176505,0.409001022843505,0.3484970348956601,0.6515549491736701
"frozenset({'workpiece_weight, tonn_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.34712656982464263,0.9993633890850165,0.34712656982464263,1.0,1.0006370164466063,1.0,0.00022098456323110804,inf,0.0009750908607391039,0.347347695158675,1.0,0.6736738475793375
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.40054401296371317,0.7946640430580474,0.34712656982464263,0.8666377691085103,1.0905712630125954,1.0,0.028828645060203384,1.5396859783263857,0.13854124059245854,0.4093080387607479,0.35051691443797894,0.6517297796092403
"frozenset({'kind_B 789/BC', 'workpiece_weight, tonn_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.4002546443659934,0.7953006539730308,0.34683720122692285,0.8665413533834586,1.0895770663013231,1.0,0.028514420806905416,1.5338035505119374,0.13707933468457256,0.4086600750085237,0.34802602349810047,0.6513248172826185
"frozenset({'workpiece_weight, tonn_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.34712656982464263,0.9997106314022802,0.34683720122692285,0.9991663887962654,0.9994555998616805,1.0,-0.0001889210689783316,0.34712656982463397,-0.0008336112037345284,0.34683720122692285,-1.880793597866027,0.6730519914341406
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.40054401296371317,0.7950112853753111,0.34683720122692285,0.865915330154602,1.089186211672226,1.0,0.028400190631255984,1.5288005322386558,0.1365960937821937,0.4086600750085237,0.3458924307570208,0.6510911731212699
"frozenset({'alloy_type_open', 'workpiece_weight, tonn_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3975345795474275,0.7953006539730308,0.3464899589096591,0.8715970301353909,1.095934004053953,1.0,0.03033044781869615,1.5941947934912148,0.14529679820206015,0.4093955142231947,0.3727240836045857,0.6536343468243538
"frozenset({'workpiece_weight, tonn_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.34712656982464263,0.989698477921176,0.3464899589096591,0.9981660553517839,1.0085557143104773,1.0,0.00293932110821149,5.617139038980564,0.012993536937808995,0.3498714352501169,0.8219734293453618,0.674131270468711
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.40054401296371317,0.7944325481798715,0.3464899589096591,0.8650484034099118,1.0888884215429349,1.0,0.02828475803270497,1.5232680236050418,0.1361772351390296,0.4083623218061523,0.3435167124211337,0.6505980707222212
"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_weight, tonn_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3935412928988946,0.7953006539730308,0.34220730366340646,0.8695588235294118,1.093371191366956,1.0,0.029223656055523517,1.5692847271515118,0.14081341715910717,0.40419714266183615,0.3627670092634173,0.6499227678991841
"frozenset({'workpiece_weight, tonn_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.34712656982464263,0.9745355634006597,0.34220730366340646,0.9858286095365122,1.0115881313724921,1.0,0.003920116368009929,1.796890479092273,0.0175461036370338,0.3493854880642875,0.4434830549577148,0.6684888638275827
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.40054401296371317,0.7756235893280862,0.34220730366340646,0.8543563068920677,1.1015089260399966,1.0,0.031535918644615746,1.5405844625598373,0.15373010016155267,0.41034004163775156,0.3508956994552583,0.647779556221739
"frozenset({'workpiece_slice_geometry_180x180', 'workpiece_weight, tonn_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.36448868568782916,0.7953006539730308,0.3467793275073789,0.9514131470308034,1.19629368123601,1.0,0.056901237414077876,4.213060396332844,0.25819345199846944,0.4265375854214123,0.7626428520060083,0.6937243293005858
"frozenset({'workpiece_weight, tonn_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.34712656982464263,0.8681057931593263,0.3467793275073789,0.9989996665555185,1.150781015894187,1.0,0.04543674128308123,131.85024210506305,0.20068965280540116,0.39930694388911103,0.9924156377414676,0.6992331666110926
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.40054401296371317,0.793853810984432,0.3467793275073789,0.8657708423638203,1.0905922858645805,1.0,0.028805936349137473,1.53577801310737,0.13857072672812643,0.40912194455824114,0.3488642294229227,0.6513005265256442
"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_weight, tonn_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.36639851843277965,0.7953006539730308,0.3467793275073789,0.9464539567208972,1.1900580641959235,1.0,0.05538234618303961,3.8228659578074966,0.25205885889504104,0.425537958951779,0.7384161487645977,0.6912447341456327
"frozenset({'workpiece_weight, tonn_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.34712656982464263,0.8727935644423868,0.3467793275073789,0.9989996665555185,1.1446001749494599,1.0,0.04380949131746997,127.1640334124302,0.19350224848449035,0.39716312056737585,0.9921361412251158,0.6981603995532052
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.40054401296371317,0.7928120840326408,0.3467793275073789,0.8657708423638203,1.092025285437218,1.0,0.02922319384282035,1.5435388228311016,0.1405779405687598,0.4096253759912497,0.35213809642582417,0.6515875162253439
"frozenset({'temperature_measurement2, Celsius deg._Low', 'workpiece_weight, tonn_Medium'})",frozenset({'alloy_type_open'}),0.17217431564326638,0.989698477921176,0.17217431564326638,1.0,1.0104087480264312,1.0,0.0017736575140055166,inf,0.012444071588366851,0.17396643471142037,1.0,0.5869832173557101
"frozenset({'temperature_measurement2, Celsius deg._Low', 'workpiece_weight, tonn_Medium'})",frozenset({'kind_B 789/BC'}),0.17217431564326638,0.9997106314022802,0.17217431564326638,1.0,1.000289452356142,1.0,4.982184028104464e-05,inf,0.0003495525727068695,0.1722241519045965,1.0,0.5861120759522982
"frozenset({'temperature_measurement2, Celsius deg._Low', 'workpiece_weight, tonn_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17217431564326638,1.0,0.17217431564326638,1.0,1.0,1.0,0.0,inf,0.0,0.17217431564326638,0.0,0.5860871578216332
"frozenset({'temperature_measurement2, Celsius deg._Low', 'workpiece_weight, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17217431564326638,0.9993633890850165,0.17217431564326638,1.0,1.0006370164466063,1.0,0.00010960804861831486,inf,0.0007690156599552297,0.17228399351401433,1.0,0.5861419967570072
"frozenset({'temperature_measurement2, Celsius deg._Low', 'workpiece_weight, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17217431564326638,0.9745355634006597,0.16985936686150818,0.9865546218487395,1.0123331142540752,1.0,0.0020693731629745638,1.89391747207594,0.01471669925187424,0.17388470880976362,0.47199388846447937,0.5804261914992258
"frozenset({'temperature_measurement2, Celsius deg._Low', 'workpiece_weight, tonn_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.17217431564326638,0.7953006539730308,0.15857399155043694,0.9210084033613446,1.1580631786989284,1.0,0.021643645721988153,2.591406614596739,0.1648768044056892,0.19603634542462617,0.61410918905306,0.5601985693127491
"frozenset({'temperature_measurement2, Celsius deg._Low', 'workpiece_weight, tonn_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.17217431564326638,0.8681057931593263,0.16760229179929395,0.9734453781512606,1.121344179271709,1.0,0.018136770956131976,4.966902093050711,0.13071972295351464,0.19205517607268388,0.7986672615513966,0.5832560224089637
"frozenset({'temperature_measurement2, Celsius deg._Low', 'workpiece_weight, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17217431564326638,0.8727935644423868,0.16760229179929395,0.9734453781512606,1.1153214434769334,1.0,0.017329657143578897,4.790368933973435,0.1249024970413562,0.19102902374670183,0.7912478112264024,0.5827375422020808
"frozenset({'temperature_measurement2, Celsius deg._Low', 'workpiece_weight, tonn_Medium'})",frozenset({'steel_type_Arm500'}),0.17217431564326638,0.7896869031772672,0.15770588575727762,0.9159663865546219,1.1599108239851457,1.0,0.021742083630281295,2.5027258521905225,0.16653839049319638,0.19611370996761426,0.6004356613311261,0.5578366194407408
"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_weight, tonn_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.36639851843277965,1.0,0.36639851843277965,1.0,1.0,1.0,0.0,inf,0.0,0.36639851843277965,0.0,0.6831992592163898
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'workpiece_weight, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.40054401296371317,0.8727935644423868,0.36639851843277965,0.9147522034388094,1.048073955521463,1.0,0.01680628164212289,1.4921961703292215,0.07651747429391545,0.40399463978048616,0.3298468258504033,0.6672759757330642
