antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'crystallizer_movement, mm_Low', 'temperature_measurement1, Celsius deg._Medium'})",frozenset({'alloy_type_open'}),0.21361189883673823,0.989698477921176,0.21361189883673823,1.0,1.0104087480264312,1.0,0.0022005276921661654,inf,0.013099793935825648,0.21583533126717733,1.0,0.6079176656335886
"frozenset({'alloy_type_open', 'temperature_measurement1, Celsius deg._Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.3617107471497193,0.6223161062561491,0.21361189883673823,0.59056,0.9489711001580954,1.0,-0.011486524920477553,0.9224401468929535,-0.07769948456527892,0.2772686298076923,-0.08408117683113706,0.4669065228308379
"frozenset({'temperature_measurement1, Celsius deg._Medium'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.3617107471497193,0.612130331616413,0.21361189883673823,0.59056,0.9647618644228042,1.0,-0.007802220765239926,0.947317478467143,-0.05412630845193126,0.28098355663824603,-0.055612318710832546,0.46976236740096433
"frozenset({'alloy_speed, meter/minute_2.0', 'temperature_measurement1, Celsius deg._Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.3037212801666763,0.6223161062561491,0.2117020660917877,0.6970274390243902,1.1200536705014823,1.0,0.022691421631328756,1.2465943863947986,0.1539407105727736,0.29636231062140483,0.19781445278921836,0.5186057868422426
"frozenset({'crystallizer_movement, mm_Low', 'temperature_measurement1, Celsius deg._Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.21361189883673823,0.8727935644423868,0.2117020660917877,0.9910593335139528,1.1355025677201505,1.0,0.02526297549876441,14.227847080095394,0.15174782351455693,0.2420272594945084,0.9297152974465835,0.616808096569323
"frozenset({'temperature_measurement1, Celsius deg._Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.3617107471497193,0.6138665432027316,0.2117020660917877,0.58528,0.9534319901951542,1.0,-0.010340059900287774,0.9310702565520554,-0.07108172111095111,0.27714220774301085,-0.0740328057553955,0.46507329876496656
"frozenset({'workpiece_slice_geometry_180x180', 'temperature_measurement1, Celsius deg._Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.3037212801666763,0.6223161062561491,0.2117020660917877,0.6970274390243902,1.1200536705014823,1.0,0.022691421631328756,1.2465943863947986,0.1539407105727736,0.29636231062140483,0.19781445278921836,0.5186057868422426
"frozenset({'crystallizer_movement, mm_Low', 'temperature_measurement1, Celsius deg._Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.21361189883673823,0.8681057931593263,0.2117020660917877,0.9910593335139528,1.1416342815858394,1.0,0.026264339223851296,14.752167195421936,0.15776274308869004,0.24333133772367457,0.9322133496215843,0.6174630000903097
"frozenset({'temperature_measurement1, Celsius deg._Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.3617107471497193,0.6114937207014295,0.2117020660917877,0.58528,0.9571316600416431,1.0,-0.009481784500488116,0.9367917614259513,-0.06556845396641571,0.2780057759537924,-0.06747309399672274,0.46574240393715693
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement1, Celsius deg._Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.3524509520226865,0.6223161062561491,0.20788240060188667,0.5898193760262725,0.9477809911985459,1.0,-0.011453503507144414,0.9207745848278831,-0.07841237280296567,0.27107388121651194,-0.0860421393873792,0.46193284434160276
"frozenset({'crystallizer_movement, mm_Low', 'temperature_measurement1, Celsius deg._Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.21361189883673823,0.9745355634006597,0.20788240060188667,0.9731780005418585,0.9986069642712022,1.0,-0.0002899915800587405,0.9493862170521704,-0.0017707653534554807,0.21206754044161058,-0.05331211053914881,0.5932461651857104
"frozenset({'temperature_measurement1, Celsius deg._Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.3617107471497193,0.6033335262457318,0.20788240060188667,0.57472,0.952574281055156,1.0,-0.010349819956931738,0.9327183826050325,-0.07235666910580991,0.2745547657265153,-0.07213497519696516,0.4596381774580336
"frozenset({'crystallizer_movement, mm_Low', 'temperature_measurement1, Celsius deg._Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.21361189883673823,0.7953006539730308,0.19740725736443082,0.9241397995123274,1.1620005527414863,1.0,0.027521574523152015,2.6983760220912294,0.1772855047312257,0.24326059050064183,0.629406727671333,0.5861784720163878
"frozenset({'temperature_measurement1, Celsius deg._Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.286127669425314,0.6223161062561491,0.19740725736443082,0.6899271844660194,1.1086442686123268,1.0,0.019345400235522836,1.2180490350095232,0.137275822742345,0.27763307830050465,0.17901498933318258,0.5035704926328981
"frozenset({'temperature_measurement1, Celsius deg._Medium'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.3617107471497193,0.5543144857920018,0.19740725736443082,0.54576,0.9845674504071832,1.0,-0.0030942494473066295,0.9811674758013346,-0.02396837360142681,0.27470403479101235,-0.01919399558498884,0.45094431405303825
"frozenset({'crystallizer_movement, mm_Low', 'temperature_measurement1, Celsius deg._Medium'})",frozenset({'steel_type_Arm500'}),0.21361189883673823,0.7896869031772672,0.1960182880953759,0.9176374966133839,1.1620269918638813,1.0,0.02733176922117639,2.553505395962851,0.17731040405491605,0.2428131048820704,0.6083814815582445,0.5829301444224853
"frozenset({'steel_type_Arm500', 'temperature_measurement1, Celsius deg._Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.2845650789976272,0.6223161062561491,0.1960182880953759,0.6888346552776083,1.1068886830225793,1.0,0.018928856157099078,1.2137723565611211,0.13497633895925815,0.2757469673532525,0.17612228141921463,0.5019082604017541
"frozenset({'temperature_measurement1, Celsius deg._Medium'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.3617107471497193,0.5500318305457492,0.1960182880953759,0.5419200000000001,0.9852520707070708,1.0,-0.0029341362874548693,0.9822916727520321,-0.02291389897008353,0.27387401956820573,-0.018027565273311855,0.44914813131313136
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.3691764569708895,0.33977660744256033,0.22200358817061172,0.6013481736949365,1.7698339453712841,1.0,0.09656606407337853,1.6561403936782966,0.6895355205632779,0.4559068219633943,0.39618645628285487,0.627364599536959
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.33977660744256033,0.3691764569708895,0.22200358817061172,0.6533810253789815,1.769833945371284,1.0,0.09656606407337853,1.8199336713139596,0.658830397452641,0.4559068219633943,0.4505294254608643,0.627364599536959
"frozenset({'temperature_measurement1, Celsius deg._Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.3688292146536258,0.33977660744256033,0.22200358817061172,0.6019143260630786,1.7715001941822408,1.0,0.0966840488898989,1.6584957354231624,0.689998182401246,0.456232159847764,0.39704397265462266,0.6276476757210301
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.22200358817061172,0.9993633890850165,0.22200358817061172,1.0,1.0006370164466063,1.0,0.0001413299073949048,inf,0.0008182697314586953,0.22214500810748206,1.0,0.611072504053741
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.33948723884484056,0.3691764569708895,0.22200358817061172,0.6539379474940334,1.7713424980011607,1.0,0.09667289214704336,1.8228625139944643,0.6592702904422605,0.45617790462599594,0.4514122747476517,0.6276430605944849
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._Low'})",0.3691764569708895,0.33948723884484056,0.22200358817061172,0.6013481736949365,1.7713424980011607,1.0,0.09667289214704336,1.656866261662903,0.690298332552066,0.45617790462599594,0.3964509851287837,0.6276430605944849
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'metal_residue_grab1, tonn_0.4'})",0.33977660744256033,0.3688292146536258,0.22200358817061172,0.6533810253789815,1.7715001941822408,1.0,0.0966840488898989,1.8209354696651416,0.6596353591574323,0.456232159847764,0.4508317199269596,0.6276476757210301
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.22200358817061172,1.0,0.22200358817061172,1.0,1.0,1.0,0.0,inf,0.0,0.22200358817061172,0.0,0.6110017940853059
"frozenset({'temperature_measurement1, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.3691764569708895,0.33977660744256033,0.22200358817061172,0.6013481736949365,1.7698339453712841,1.0,0.09656606407337853,1.6561403936782966,0.6895355205632779,0.4559068219633943,0.39618645628285487,0.627364599536959
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.33977660744256033,0.3691764569708895,0.22200358817061172,0.6533810253789815,1.769833945371284,1.0,0.09656606407337853,1.8199336713139596,0.658830397452641,0.4559068219633943,0.4505294254608643,0.627364599536959
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'steel_temperature_grab1, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3691764569708895,0.33977660744256033,0.22200358817061172,0.6013481736949365,1.7698339453712841,1.0,0.09656606407337853,1.6561403936782966,0.6895355205632779,0.4559068219633943,0.39618645628285487,0.627364599536959
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33977660744256033,0.3691764569708895,0.22200358817061172,0.6533810253789815,1.769833945371284,1.0,0.09656606407337853,1.8199336713139596,0.658830397452641,0.4559068219633943,0.4505294254608643,0.627364599536959
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'kind_B 789/BC'}),0.22200358817061172,0.9997106314022802,0.22200358817061172,1.0,1.000289452356142,1.0,6.424086699768905e-05,inf,0.0003719407870267089,0.22206784763227974,1.0,0.6110339238161399
"frozenset({'temperature_measurement1, Celsius deg._Low', 'kind_B 789/BC'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.3691764569708895,0.33977660744256033,0.22200358817061172,0.6013481736949365,1.7698339453712841,1.0,0.09656606407337853,1.6561403936782966,0.6895355205632779,0.4559068219633943,0.39618645628285487,0.627364599536959
"frozenset({'kind_B 789/BC', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.33977660744256033,0.3691764569708895,0.22200358817061172,0.6533810253789815,1.769833945371284,1.0,0.09656606407337853,1.8199336713139596,0.658830397452641,0.4559068219633943,0.4505294254608643,0.627364599536959
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'kind_B 789/BC', 'steel_temperature_grab1, Celsius deg._Low'})",0.3691764569708895,0.33977660744256033,0.22200358817061172,0.6013481736949365,1.7698339453712841,1.0,0.09656606407337853,1.6561403936782966,0.6895355205632779,0.4559068219633943,0.39618645628285487,0.627364599536959
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'kind_B 789/BC'})",0.33977660744256033,0.3691764569708895,0.22200358817061172,0.6533810253789815,1.769833945371284,1.0,0.09656606407337853,1.8199336713139596,0.658830397452641,0.4559068219633943,0.4505294254608643,0.627364599536959
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'alloy_type_open'}),0.22200358817061172,0.989698477921176,0.22200358817061172,1.0,1.0104087480264312,1.0,0.002286974865117697,inf,0.013241092018150644,0.2243143675808432,1.0,0.6121571837904216
"frozenset({'temperature_measurement1, Celsius deg._Low', 'alloy_type_open'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.36848197233636204,0.33977660744256033,0.22200358817061172,0.6024815454688236,1.7731695834024532,1.0,0.09680203370641927,1.6608622443355268,0.6904603354468701,0.45655796238990715,0.39790310520299815,0.6279312854239025
"frozenset({'alloy_type_open', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.33977660744256033,0.3691764569708895,0.22200358817061172,0.6533810253789815,1.769833945371284,1.0,0.09656606407337853,1.8199336713139596,0.658830397452641,0.4559068219633943,0.4505294254608643,0.627364599536959
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'alloy_type_open', 'steel_temperature_grab1, Celsius deg._Low'})",0.3691764569708895,0.33977660744256033,0.22200358817061172,0.6013481736949365,1.7698339453712841,1.0,0.09656606407337853,1.6561403936782966,0.6895355205632779,0.4559068219633943,0.39618645628285487,0.627364599536959
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'alloy_type_open'})",0.33977660744256033,0.36848197233636204,0.22200358817061172,0.6533810253789815,1.7731695834024535,1.0,0.09680203370641927,1.8219372680163237,0.6604403208622236,0.45655796238990715,0.4511336819577915,0.6279312854239025
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement1, Celsius deg._Low'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.3602639041611204,0.33977660744256033,0.21534811042305688,0.5977510040160643,1.7592470785885836,1.0,0.09293886328317968,1.6413301192771814,0.6746141331453075,0.44429850746268656,0.3907380433374452,0.6157721124662164
"frozenset({'residuals_grab2, tonn_4.0', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.33051681231552754,0.3691764569708895,0.21534811042305688,0.6515496410436,1.7648732164277103,1.0,0.09332908468309796,1.8103684694669595,0.6473456974600813,0.4446170390727685,0.44762626124700594,0.6174349553391695
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.22200358817061172,0.9745355634006597,0.21534811042305688,0.9700208550573514,0.9953673231507795,1.0,-0.0010022814517582634,0.8494050330006013,-0.0059467636426304244,0.21947622979827766,-0.1772946487818751,0.5954979861723007
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_temperature_grab1, Celsius deg._Low'})",0.3691764569708895,0.33051681231552754,0.21534811042305688,0.5833202696347389,1.7648732164277103,1.0,0.09332908468309796,1.606709275485045,0.6870178924970844,0.4446170390727685,0.3776098667893027,0.6174349553391695
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement1, Celsius deg._Low'})",0.33977660744256033,0.3602639041611204,0.21534811042305688,0.6337932209163686,1.7592470785885836,1.0,0.09293886328317968,1.746925869148866,0.6536802794344521,0.44429850746268656,0.4275658643218684,0.6157721124662164
"frozenset({'temperature_measurement1, Celsius deg._Low', 'workpiece_slice_geometry_180x180'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.34660570634874704,0.33977660744256033,0.2143063834712657,0.6183002170646185,1.8197256771690584,1.0,0.09653787244785614,1.729692868777999,0.6894253982658832,0.45396591884271176,0.42186267975627123,0.6245137603803761
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.22200358817061172,0.8681057931593263,0.2143063834712657,0.9653284671532848,1.1119940389294405,1.0,0.021583782478200392,3.8041065972994432,0.12945381514922574,0.24469701975814448,0.7371261886536236,0.6060975669099757
"frozenset({'workpiece_slice_geometry_180x180', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.31720585682041785,0.3691764569708895,0.2143063834712657,0.6756066411238826,1.8300371769837853,1.0,0.09720144911988858,1.9446253314637545,0.6642749035352825,0.45396591884271176,0.48576212403482266,0.6280525759311214
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_temperature_grab1, Celsius deg._Low'})",0.3691764569708895,0.31720585682041785,0.2143063834712657,0.5804985107383602,1.830037176983785,1.0,0.09720144911988858,1.6276322269591008,0.7190014047623178,0.45396591884271176,0.3856105922230994,0.6280525759311214
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'workpiece_slice_geometry_180x180'})",0.33977660744256033,0.34660570634874704,0.2143063834712657,0.6307273036961336,1.8197256771690586,1.0,0.09653787244785614,1.7694086245509717,0.6822942449528243,0.45396591884271176,0.4348394225478736,0.6245137603803761
"frozenset({'temperature_measurement1, Celsius deg._Low', 'alloy_speed, meter/minute_2.0'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.3448694947624284,0.33977660744256033,0.21326465651947452,0.6183923477093473,1.8199968278095404,1.0,0.09608606957866676,1.7301104644897904,0.6877232692943891,0.4524248004910988,0.4220022244100466,0.6230268670926229
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.22200358817061172,0.8727935644423868,0.21326465651947452,0.960636079249218,1.1006452366121104,1.0,0.019501353481046618,3.2315489191987106,0.11753528718824975,0.24192489495798317,0.6905508704946487,0.6024916355399992
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.31616412986862663,0.3691764569708895,0.21326465651947452,0.6745377997437306,1.827141972373714,1.0,0.09654430323329075,1.9382390413768456,0.6619967957345053,0.45175922520534517,0.48406776530017626,0.6261072757928561
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._Low'})",0.3691764569708895,0.31616412986862663,0.21326465651947452,0.5776767518419815,1.8271419723737141,1.0,0.09654430323329075,1.6192238365137457,0.7176288200365977,0.45175922520534517,0.3824201586897088,0.6261072757928561
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'alloy_speed, meter/minute_2.0'})",0.33977660744256033,0.3448694947624284,0.21326465651947452,0.6276613864758985,1.8199968278095402,1.0,0.09608606957866676,1.7595019196019135,0.6824182510880508,0.4524248004910988,0.43165734071705397,0.6230268670926229
"frozenset({'temperature_measurement1, Celsius deg._Low', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.3014642051044621,0.33977660744256033,0.1972915099253429,0.6544442311384142,1.926101493755861,1.0,0.09486102504958058,1.9106131399065014,0.6883205744917625,0.4444009907443619,0.47660780766485444,0.617547443452021
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.22200358817061172,0.4006597604028011,0.1972915099253429,0.8886861313868613,2.2180568632433304,1.0,0.10834360548034347,5.3842369065453255,0.705857922285302,0.46380952380952384,0.8142726597367299,0.6905513568966661
"frozenset({'temperature_measurement2, Celsius deg._Low', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.2335204583598588,0.3691764569708895,0.1972915099253429,0.8448574969021065,2.288492348169227,1.0,0.11108125447783208,4.066091048118946,0.7345676726351684,0.4866523911491791,0.7540635494469266,0.689633639499807
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'steel_temperature_grab1, Celsius deg._Low'})",0.3691764569708895,0.2335204583598588,0.1972915099253429,0.5344097820975074,2.288492348169227,1.0,0.11108125447783208,1.6462535340479665,0.8925334180165294,0.4866523911491791,0.39256014986883353,0.689633639499807
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'temperature_measurement2, Celsius deg._Low'})",0.33977660744256033,0.3014642051044621,0.1972915099253429,0.5806506557656276,1.9261014937558607,1.0,0.09486102504958058,1.665761028363811,0.7282634409287846,0.4444009907443619,0.39967379295561545,0.617547443452021
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.22200358817061172,0.7953006539730308,0.19237224376410672,0.8665276329509907,1.0895598144200385,1.0,0.015812644907659795,1.5336458815614336,0.10565365214074522,0.23319769889153918,0.34795899625676213,0.5542069106393726
"frozenset({'temperature_measurement1, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.3170901093813299,0.33977660744256033,0.19237224376410672,0.6066800511042162,1.7855262481740337,1.0,0.08463244214492807,1.6785911683629757,0.6442153368414613,0.4141539995016198,0.4042623249500133,0.586426382220478
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.2913363041842699,0.3691764569708895,0.19237224376410672,0.6603098927294399,1.7886023885361328,1.0,0.08481773919836462,1.8570559740400834,0.6221628808929601,0.41092842131289403,0.4615132694011001,0.5906973511303572
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'steel_temperature_grab1, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})",0.3691764569708895,0.2913363041842699,0.19237224376410672,0.5210848095312745,1.7886023885361326,1.0,0.08481773919836462,1.47972691181949,0.6989343556453483,0.41092842131289403,0.32419962628753707,0.5906973511303572
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})",0.33977660744256033,0.3170901093813299,0.19237224376410672,0.5661727133367399,1.7855262481740335,1.0,0.08463244214492807,1.5741515382105271,0.6663517684720586,0.4141539995016198,0.3647371452326719,0.586426382220478
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'steel_type_Arm500'}),0.22200358817061172,0.7896869031772672,0.19237224376410672,0.8665276329509907,1.0973053110853916,1.0,0.01705891772741497,1.575705155101569,0.11398073946483324,0.2347955075227802,0.36536350296097075,0.5550666746653085
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_type_Arm500'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.3167428670640662,0.33977660744256033,0.19237224376410672,0.607345148912845,1.7874837043203966,1.0,0.08475042696144844,1.6814344474019862,0.6447855706973937,0.4144638403990025,0.40526970792996564,0.5867589311247925
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'steel_type_Arm500'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.2913363041842699,0.3691764569708895,0.19237224376410672,0.6603098927294399,1.7886023885361328,1.0,0.08481773919836462,1.8570559740400834,0.6221628808929601,0.41092842131289403,0.4615132694011001,0.5906973511303572
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'steel_temperature_grab1, Celsius deg._Low', 'steel_type_Arm500'})",0.3691764569708895,0.2913363041842699,0.19237224376410672,0.5210848095312745,1.7886023885361326,1.0,0.08481773919836462,1.47972691181949,0.6989343556453483,0.41092842131289403,0.32419962628753707,0.5906973511303572
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_type_Arm500'})",0.33977660744256033,0.3167428670640662,0.19237224376410672,0.5661727133367399,1.7874837043203964,1.0,0.08475042696144844,1.5749519542469053,0.6672807194647118,0.4144638403990025,0.36505999608212175,0.5867589311247925
"frozenset({'temperature_measurement1, Celsius deg._Low', 'crystallizer_movement, mm_Low'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.2327102262862434,0.33977660744256033,0.1504137970947393,0.6463566277045512,1.9022987855743383,1.0,0.07134430589000898,1.866918608631129,0.6181761310774867,0.3563691210750035,0.46435800930109916,0.5445205042798007
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.22200358817061172,0.6223161062561491,0.1504137970947393,0.6775286757038582,1.0887210999243901,1.0,0.012257388529510527,1.171216989815208,0.10474485105295606,0.21676396997497915,0.14618724907860345,0.45961433320206396
"frozenset({'crystallizer_movement, mm_Low', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.22669135945367208,0.3691764569708895,0.1504137970947393,0.6635179984682156,1.7972922864919731,1.0,0.06672468418571827,1.8747616221889427,0.5736486676769226,0.33766402494478365,0.46659885280112817,0.5354743151143398
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Si, %_High'})",frozenset({'kind_B 789/BC'}),0.16569245905434343,0.9997106314022802,0.16569245905434343,1.0,1.000289452356142,1.0,4.794619452930249e-05,inf,0.000346836847946768,0.16574041912701168,1.0,0.5828702095635059
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Si, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16569245905434343,1.0,0.16569245905434343,1.0,1.0,1.0,0.0,inf,0.0,0.16569245905434343,0.0,0.5828462295271717
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Si, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16569245905434343,0.9993633890850165,0.1653452167370797,0.9979042961928047,0.9985399776416187,1.0,-0.00024176068929929184,0.3037695082662728,-0.0017494737412065903,0.16539307629964106,-2.291969644048138,0.5816774202761568
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Si, %_High'})",frozenset({'alloy_type_open'}),0.16569245905434343,0.989698477921176,0.16499797441981595,0.9958085923856094,1.0061737131063062,1.0,0.0010123998907154708,2.457771475972672,0.00735440102991666,0.16659849237421842,0.5931273473648536,0.5812619945730164
"frozenset({'Si, %_High', 'alloy_type_open'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.32941721164419235,0.3691764569708895,0.16499797441981595,0.5008784258608573,1.356745308112518,1.0,0.04338489535978336,1.2638675138759932,0.3921096578408227,0.3092190889370932,0.20877782756419752,0.47390684108531184
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16569245905434343,0.9745355634006597,0.16262515191851382,0.9814879497031086,1.0071340508890085,1.0,0.0011519579827485027,1.375560037432285,0.008490294492872802,0.16635093535401374,0.27302337027275897,0.5741812335961354
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Si, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.16569245905434343,0.8681057931593263,0.1548700734996238,0.9346838980090812,1.0766935382465943,1.0,0.011031489911733805,2.019321466229133,0.08537692300035327,0.17620333179693157,0.5047841481785498,0.5565419490045407
"frozenset({'workpiece_slice_geometry_180x180', 'Si, %_High'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.2774466114937207,0.3691764569708895,0.1548700734996238,0.55819774718398,1.512007975167266,1.0,0.05244331646979314,1.4278413905956353,0.46865440322108504,0.31493468282923387,0.29964209849467793,0.4888496182228098
