antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Mn,%_Low'})","frozenset({'doc_requirement_DOC 34028-2016', 'V, %_Low'})",0.33393136176862087,0.3016956999826379,0.247410151050408,0.7409012131715771,2.4557897683467638,1.0,0.14666449511546845,2.695127632842929,0.8899968953867275,0.6372987477638641,0.6289600582124715,0.780483217366529
"frozenset({'V, %_Low'})","frozenset({'Mn,%_Low', 'doc_requirement_DOC 34028-2016'})",0.35083048787545573,0.31176572718328605,0.247410151050408,0.7052128010557572,2.2619959141344776,1.0,0.13803322887984953,2.3346816798068946,0.8594250685702103,0.5959018678561472,0.5716760838750782,0.7493949655919216
"frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_Low'})","frozenset({'V, %_Low'})",0.3255396724347474,0.35083048787545573,0.2612998437409572,0.8026666666666665,2.28790454195535,1.0,0.14709060163785875,3.2897103654959987,0.834621110228647,0.6295315114333518,0.696021871563995,0.773735180908391
"frozenset({'residuals_grab2, tonn_4.0', 'V, %_Low'})","frozenset({'Mn,%_Low'})",0.3416285664679669,0.33393136176862087,0.2612998437409572,0.7648653227172624,2.2904866397281762,1.0,0.14721935132124722,2.8327112186454113,0.8557654941412669,0.6307627829002513,0.6469813112548072,0.7736804949808149
"frozenset({'Mn,%_Low', 'V, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2684183112448637,0.9745355634006597,0.2612998437409572,0.9734799482535575,0.9989168018215584,1.0,-0.00028334643510968816,0.9601955849409766,-0.0014800368489759838,0.26618323310930314,-0.04145448665176916,0.6208037546363102
"frozenset({'Mn,%_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'V, %_Low'})",0.33393136176862087,0.3416285664679669,0.2612998437409572,0.7824956672443674,2.2904866397281762,1.0,0.14721935132124722,3.0269347979918964,0.8458761196759971,0.6307627829002513,0.6696327913427763,0.7736804949808149
"frozenset({'V, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_Low'})",0.35083048787545573,0.3255396724347474,0.2612998437409572,0.7448036951501155,2.28790454195535,1.0,0.14709060163785875,2.6429078899163287,0.867136883177735,0.6295315114333518,0.6216288869485881,0.773735180908391
"frozenset({'Mn,%_Low', 'alloy_type_open'})","frozenset({'V, %_Low'})",0.3242664506047804,0.35083048787545573,0.25910064239828695,0.799036230590755,2.277556421705321,1.0,0.14533808533096948,3.2302813289820804,0.8301096510710637,0.6228436282693378,0.690429439990876,0.7687856837546319
"frozenset({'Mn,%_Low', 'V, %_Low'})",frozenset({'alloy_type_open'}),0.2684183112448637,0.989698477921176,0.25910064239828695,0.9652867615351445,0.9753341882092136,1.0,-0.006552551686927144,0.29676061740115234,-0.033413343427933964,0.25935581045070094,-2.3697193676080985,0.6135421586168208
"frozenset({'alloy_type_open', 'V, %_Low'})","frozenset({'Mn,%_Low'})",0.341512819028879,0.33393136176862087,0.25910064239828695,0.7586849686493815,2.2719787821997683,1.0,0.1450588016785328,2.7601622431203436,0.8502140370738462,0.6223241590214069,0.6377024566246122,0.7672974236661119
