antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Cr, %_High', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.2992071300422478,0.989698477921176,0.2992071300422478,1.0,1.0104087480264312,1.0,0.0030822888562717643,inf,0.014699810058633994,0.30232150166656924,1.0,0.6511607508332846
"frozenset({'Cr, %_High'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.3322530239018462,0.7890502922622837,0.2992071300422478,0.9005399756140045,1.1412960421471603,1.0,0.0370427844274685,2.1209496884802594,0.1854042801299412,0.3639563533966913,0.528513097019035,0.6398695183923037
"frozenset({'kind_B 789/BC', 'Cr, %_High'})",frozenset({'steel_type_Arm500'}),0.3319636553041264,0.7896869031772672,0.29891776144452803,0.9004532775453277,1.1402661914771504,1.0,0.036770410520006624,2.1127073964539305,0.18413937565325605,0.3633230163196398,0.5266736881413641,0.6394901052438987
"frozenset({'Cr, %_High', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.2992071300422478,0.9997106314022802,0.29891776144452803,0.9990328820116054,0.9993220544331672,1.0,-0.0002027874500716842,0.29920713004225746,-0.0009671179883945485,0.29891776144452803,-2.3421663442938963,0.6490185829532382
"frozenset({'Cr, %_High'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.3322530239018462,0.7893975345795474,0.29891776144452803,0.8996690472043197,1.1396907233609561,1.0,0.0366380435198112,2.099077697879891,0.18355601600637103,0.3633230163196398,0.5236002931144382,0.6391673681769399
"frozenset({'metal_residue_grab1, tonn_0.4', 'Cr, %_High'})",frozenset({'steel_type_Arm500'}),0.3316164129868627,0.7896869031772672,0.2985705191272643,0.9003490401396159,1.140134193079694,1.0,0.03669738091291502,2.110497451478559,0.18389180254586956,0.36290095666854244,0.5261780584954385,0.6392181257861875
"frozenset({'Cr, %_High', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2992071300422478,0.9993633890850165,0.2985705191272643,0.9978723404255319,0.9985080015179966,1.0,-0.00044613239015772743,0.2992071300422179,-0.002127659574468112,0.2985705191272643,-2.3421663442943386,0.648316526941976
"frozenset({'Cr, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.3322530239018462,0.7890502922622837,0.2985705191272643,0.8986239331126981,1.1388677526957833,1.0,0.036406173512484985,2.0808630105192925,0.1826064785177176,0.36290095666854244,0.5194301619353386,0.638508093885086
"frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_High'})",frozenset({'steel_type_Arm500'}),0.31425429712367614,0.7896869031772672,0.29816540309045664,0.9488029465930019,1.2014925697457295,1.0,0.05000290038471203,4.107914085422448,0.24455404549693374,0.3700351935646054,0.7565674502422894,0.6631885747988828
"frozenset({'Cr, %_High', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2992071300422478,0.8727935644423868,0.29816540309045664,0.9965183752417796,1.141757244599344,1.0,0.037019345554306415,36.53651510182616,0.1771665844254235,0.3412146499768196,0.9726301209293489,0.669070141801647
"frozenset({'Cr, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.3322530239018462,0.7881821864691244,0.29816540309045664,0.8974046333391396,1.1385751273564133,1.0,0.03628948825052125,2.064594342072593,0.18226851874282002,0.36261261261261263,0.5156433495811453,0.6378498311713687
"frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_High'})",frozenset({'steel_type_Arm500'}),0.32339834481162105,0.7896869031772672,0.2906996932692864,0.8988904795991409,1.138287181897659,1.0,0.035316255862343326,2.0800523629122654,0.1795548023357374,0.35348346235045747,0.5192428720400539,0.6335053350725642
"frozenset({'Cr, %_High', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2992071300422478,0.9745355634006597,0.2906996932692864,0.9715667311411992,0.9969535926948621,1.0,-0.0008882957799299929,0.8955859674733947,-0.004341439794449603,0.2957141175085365,-0.11658739229822411,0.6349311771983684
"frozenset({'Cr, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.3322530239018462,0.7702992071300423,0.2906996932692864,0.8749346803692736,1.135837441179615,1.0,0.03476545239113532,1.8366465903432123,0.17909826619357158,0.35806957513544335,0.45552943867489987,0.626160052431068
"frozenset({'Cr, %_High', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2992071300422478,0.7953006539730308,0.2992071300422478,1.0,1.257386115558143,1.0,0.061247503846254436,inf,0.2920967875134198,0.37621889099112216,1.0,0.6881094454955611
"frozenset({'Cr, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.2992071300422478,0.7896869031772672,0.2992071300422478,1.0,1.266324661048003,1.0,0.06292717811062726,inf,0.30010735816334955,0.37889336753389524,1.0,0.6894466837669476
"frozenset({'Cr, %_High'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.3322530239018462,0.7896869031772672,0.2992071300422478,0.9005399756140045,1.1403759793795811,1.0,0.03683126852591634,2.1145490172667394,0.18434561366980776,0.36367473269555434,0.527085921473413,0.6397166715739498
"frozenset({'Cr, %_High', 'Mn,%_High'})",frozenset({'steel_type_Arm500'}),0.19532380346084843,0.7896869031772672,0.1843856704670409,0.944,1.1954104800293146,1.0,0.030141020995238327,3.755591014691654,0.2031466374753759,0.23030215411305477,0.7337303247110619,0.5887460608281422
"frozenset({'steel_type_Arm500', 'Mn,%_High'})","frozenset({'Cr, %_High'})",0.30649921870478614,0.3322530239018462,0.1843856704670409,0.6015861027190332,1.8106264185476701,1.0,0.08255037822882241,1.6760132632302476,0.6455723867862815,0.4058081773022545,0.40334601047687424,0.5782708426850696
"frozenset({'Cr, %_High', 'steel_type_Arm500'})","frozenset({'Mn,%_High'})",0.2992071300422478,0.3328896348168297,0.1843856704670409,0.616247582205029,1.8512068798540846,1.0,0.08478271821268536,1.738387393143644,0.6561309059366954,0.4118407445708376,0.4247542268517997,0.5850709399203169
"frozenset({'Mn,%_High'})","frozenset({'Cr, %_High', 'steel_type_Arm500'})",0.3328896348168297,0.2992071300422478,0.1843856704670409,0.5538942976356049,1.8512068798540848,1.0,0.08478271821268536,1.5709121543246258,0.6892590561279991,0.4118407445708376,0.3634271673008191,0.5850709399203169
"frozenset({'Cr, %_High'})","frozenset({'steel_type_Arm500', 'Mn,%_High'})",0.3322530239018462,0.30649921870478614,0.1843856704670409,0.554955582651106,1.8106264185476701,1.0,0.08255037822882241,1.5582731841157818,0.6704709577795123,0.4058081773022545,0.358264000052446,0.5782708426850696
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Cr, %_High'})",frozenset({'steel_type_Arm500'}),0.17078534637421147,0.7896869031772672,0.154638578621448,0.9054557777024738,1.146600980793041,1.0,0.01977162733514004,2.224494439870554,0.15419049359405154,0.19189887963228958,0.5504596540784381,0.550639211680112
"frozenset({'Cr, %_High', 'steel_type_Arm500'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.2992071300422478,0.4006597604028011,0.154638578621448,0.5168278529980658,1.289942000859971,1.0,0.03475832158791124,1.2404279578532902,0.3207386325705184,0.28362169621059335,0.19382661953974295,0.4513938484981662
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Cr, %_High'})",frozenset({'steel_type_Arm500'}),0.1699751143005961,0.7896869031772672,0.15405984142600845,0.906367041198502,1.1477549362307744,1.0,0.019832719796768705,2.2461438740667887,0.15509639952471568,0.19123563218390807,0.554792543992547,0.5507284088367006
"frozenset({'Cr, %_High', 'steel_type_Arm500'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.2992071300422478,0.3691764569708895,0.15405984142600845,0.5148936170212767,1.394708701757429,1.0,0.04359961325658321,1.300381865016149,0.40383459062277977,0.29953865196354224,0.23099512004684766,0.46610020245953315
"frozenset({'steel_weight_theoretical, tonn_Low', 'Cr, %_High'})",frozenset({'steel_type_Arm500'}),0.162335783320794,0.7896869031772672,0.15718502228138204,0.9682709447415331,1.2261453759024514,1.0,0.02899058027592835,6.628407152671544,0.22017894358540027,0.19775739041794088,0.8491341921268437,0.5836591074019135
"frozenset({'Cr, %_High', 'steel_type_Arm500'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.2992071300422478,0.45291972915099254,0.15718502228138204,0.5253384912959381,1.159893149898098,1.0,0.021668209982601355,1.152569274771544,0.19670808029811698,0.26420233463035014,0.1323731927538892,0.43619339591630535
"frozenset({'steel_weight, tonn_Low', 'Cr, %_High'})",frozenset({'steel_type_Arm500'}),0.162335783320794,0.7896869031772672,0.15718502228138204,0.9682709447415331,1.2261453759024514,1.0,0.02899058027592835,6.628407152671544,0.22017894358540027,0.19775739041794088,0.8491341921268437,0.5836591074019135
"frozenset({'Cr, %_High', 'steel_type_Arm500'})","frozenset({'steel_weight, tonn_Low'})",0.2992071300422478,0.45291972915099254,0.15718502228138204,0.5253384912959381,1.159893149898098,1.0,0.021668209982601355,1.152569274771544,0.19670808029811698,0.26420233463035014,0.1323731927538892,0.43619339591630535
"frozenset({'crystallizer_movement, mm_Low', 'Cr, %_High'})",frozenset({'steel_type_Arm500'}),0.21905202847387,0.7896869031772672,0.20909774871230974,0.954557463672391,1.208779656635782,1.0,0.03611523071208078,4.628110880663045,0.2211662913319904,0.26148946949410146,0.7839291179953892,0.6096715497182036
"frozenset({'Cr, %_High', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.2992071300422478,0.6223161062561491,0.20909774871230974,0.6988394584139265,1.1229654051831337,1.0,0.02289633258034085,1.254094881602896,0.15625247072462053,0.2935012185215272,0.20261216701413354,0.5174193572177509
"frozenset({'Cr, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.3322530239018462,0.5500318305457492,0.20909774871230974,0.6293328688381815,1.1441753620217736,1.0,0.026348009771216707,1.2139413819722058,0.18870635626236915,0.3106086657496561,0.17623699558262865,0.5047442963719527
"frozenset({'temperature_measurement1, Celsius deg._Low'})",frozenset({'steel_type_Arm500'}),0.3691764569708895,0.7896869031772672,0.3167428670640662,0.8579714688822698,1.0864704295211975,1.0,0.025209054032768796,1.4807806232143614,0.12616584835983807,0.37612535220947,0.3246805203128069,0.6295353863282731
"frozenset({'temperature_measurement1, Celsius deg._Low', 'workpiece_weight, tonn_Medium'})",frozenset({'steel_type_Arm500'}),0.162335783320794,0.7896869031772672,0.15087678685109093,0.9294117647058825,1.1769370379152029,1.0,0.022682344845637248,2.979435538322054,0.17947152729556118,0.18832622986346892,0.6643659555181463,0.560235380337551
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3167428670640662,0.7953006539730308,0.3167428670640662,1.0,1.257386115558143,1.0,0.06483705774672155,inf,0.2995934270709807,0.3982680832484355,1.0,0.6991340416242178
"frozenset({'temperature_measurement1, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.3170901093813299,0.7896869031772672,0.3167428670640662,0.9989049096550465,1.2649379211381129,1.0,0.06634096055858285,192.0509095819559,0.30669839922949954,0.4009230093033477,0.9947930473113783,0.7000021067146613
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.3691764569708895,0.7896869031772672,0.3167428670640662,0.8579714688822698,1.0864704295211975,1.0,0.025209054032768796,1.4807806232143614,0.12616584835983807,0.37612535220947,0.3246805203128069,0.6295353863282731
"frozenset({'temperature_measurement1, Celsius deg._Low', 'workpiece_slice_geometry_180x180'})",frozenset({'steel_type_Arm500'}),0.34660570634874704,0.7896869031772672,0.3167428670640662,0.9138420437468692,1.1572207162991683,1.0,0.04303288019395485,2.4410177071150105,0.2079305171032866,0.3864840053668526,0.5903348029450062,0.6574706737605727
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3167428670640662,0.8681057931593263,0.3167428670640662,1.0,1.1519333333333333,1.0,0.04177654922385593,inf,0.19303743859054712,0.3648666666666666,1.0,0.6824333333333333
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.3691764569708895,0.7896869031772672,0.3167428670640662,0.8579714688822698,1.0864704295211975,1.0,0.025209054032768796,1.4807806232143614,0.12616584835983807,0.37612535220947,0.3246805203128069,0.6295353863282731
"frozenset({'temperature_measurement1, Celsius deg._Low', 'alloy_type_open'})",frozenset({'steel_type_Arm500'}),0.36848197233636204,0.7896869031772672,0.3167428670640662,0.8595885032197267,1.0885181199804805,1.0,0.02575747945311302,1.4978338786021694,0.12876883479710854,0.3764357933833138,0.3323692204550516,0.6303439034970015
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.3167428670640662,0.989698477921176,0.3167428670640662,1.0,1.0104087480264312,1.0,0.003262933638370491,inf,0.015077079451126527,0.32003976375650545,1.0,0.6600198818782528
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.3691764569708895,0.7890502922622837,0.3167428670640662,0.8579714688822698,1.0873470009400572,1.0,0.025444075794831378,1.485262898078246,0.12734208130991648,0.37640990371389266,0.32671852148607405,0.6296971910936213
"frozenset({'temperature_measurement1, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.3691764569708895,0.7896869031772672,0.3167428670640662,0.8579714688822698,1.0864704295211975,1.0,0.025209054032768796,1.4807806232143614,0.12616584835983807,0.37612535220947,0.3246805203128069,0.6295353863282731
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3167428670640662,1.0,0.3167428670640662,1.0,1.0,1.0,0.0,inf,0.0,0.3167428670640662,0.0,0.6583714335320331
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.3691764569708895,0.7896869031772672,0.3167428670640662,0.8579714688822698,1.0864704295211975,1.0,0.025209054032768796,1.4807806232143614,0.12616584835983807,0.37612535220947,0.3246805203128069,0.6295353863282731
"frozenset({'temperature_measurement1, Celsius deg._Low', 'kind_B 789/BC'})",frozenset({'steel_type_Arm500'}),0.3691764569708895,0.7896869031772672,0.3167428670640662,0.8579714688822698,1.0864704295211975,1.0,0.025209054032768796,1.4807806232143614,0.12616584835983807,0.37612535220947,0.3246805203128069,0.6295353863282731
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.3167428670640662,0.9997106314022802,0.3167428670640662,1.0,1.000289452356142,1.0,9.165543928008058e-05,inf,0.0004235134677283222,0.31683454903322905,1.0,0.6584172745166146
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.3691764569708895,0.7893975345795474,0.3167428670640662,0.8579714688822698,1.086868695807679,1.0,0.025315882106433596,1.4828180208797637,0.12670049970078276,0.37625464045098306,0.32560841187599354,0.6296089015965601
"frozenset({'temperature_measurement1, Celsius deg._Low', 'metal_residue_grab1, tonn_0.4'})",frozenset({'steel_type_Arm500'}),0.3688292146536258,0.7896869031772672,0.3163956247468025,0.8578377530205555,1.0863011018279354,1.0,0.025136024425677195,1.47938782124865,0.12586913039177336,0.3757130094151605,0.3240447260435276,0.6292486676425607
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3167428670640662,0.9993633890850165,0.3163956247468025,0.9989037091174859,0.9995400272087699,1.0,-0.0001456003508475412,0.5806952562841315,-0.0006730624658046149,0.3164872062058585,-0.7220736508147132,0.6577504415404433
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.3691764569708895,0.7890502922622837,0.3163956247468025,0.857030882583477,1.0861549523367977,1.0,0.025096833477567693,1.475491431643522,0.12574205869076002,0.37584215591915304,0.32225970374757185,0.6290068598042807
"frozenset({'temperature_measurement1, Celsius deg._Low', 'alloy_speed, meter/minute_2.0'})",frozenset({'steel_type_Arm500'}),0.3448694947624284,0.7896869031772672,0.315701140112275,0.9154220506796442,1.1592215180427683,1.0,0.043362216793024155,2.486618539616398,0.20965610050752537,0.38553961410700405,0.5978474446047255,0.6576010949623945
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3167428670640662,0.8727935644423868,0.315701140112275,0.9967111273524576,1.141978089617606,1.0,0.0392500041557276,38.677823433712945,0.18196144730894642,0.3612822041194781,0.9741453910478229,0.6792122707911417
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.3691764569708895,0.7881821864691244,0.315701140112275,0.8551497099858912,1.0849645230080192,1.0,0.024722833064034666,1.462322329560017,0.12414070081315834,0.37509454720484076,0.31615624012191645,0.6278465342645514
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement1, Celsius deg._Low'})",frozenset({'steel_type_Arm500'}),0.3602639041611204,0.7896869031772672,0.3088720412060883,0.8573493975903614,1.085682685303324,1.0,0.024376354402541323,1.4743232294161168,0.12336424398473919,0.36723319342186744,0.3217226860109674,0.624240840238933
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3167428670640662,0.9745355634006597,0.3088720412060883,0.9751507399963457,1.0006312510479753,1.0,0.00019485279866832128,1.02475633461904,0.0009233022109262077,0.3144035346097202,0.024158264538314322,0.6460467756635924
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.3691764569708895,0.7702992071300423,0.3088720412060883,0.8366515127762971,1.086138353813797,1.0,0.02449570911033394,1.4062009191146443,0.12571975459532111,0.37186454849498324,0.288864068848989,0.6188141110087346
"frozenset({'temperature_measurement1, Celsius deg._Low', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'steel_type_Arm500'}),0.3014642051044621,0.7896869031772672,0.26031599050871,0.8635054712996736,1.0934782732566553,1.0,0.022253655960970842,1.5408170483116945,0.12238039699500063,0.31331847311228755,0.3509936815044194,0.5965750148729955
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_type_Arm500'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3167428670640662,0.4006597604028011,0.26031599050871,0.8218527315914491,2.051248497641001,1.0,0.13340986928152498,3.364296544938947,0.7500719728089666,0.5695112686756142,0.7027610418277953,0.735785530897559
"frozenset({'temperature_measurement2, Celsius deg._Low', 'steel_type_Arm500'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.33653567914809884,0.3691764569708895,0.26031599050871,0.7735167669819433,2.0952494461014264,1.0,0.13607494083652283,2.785299090899224,0.7878793808336001,0.5844594594594594,0.6409721299707337,0.7393214811551824
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'steel_type_Arm500'})",0.3691764569708895,0.33653567914809884,0.26031599050871,0.7051261953284215,2.0952494461014264,1.0,0.13607494083652283,2.24999410032657,0.8286467176033385,0.5844594594594594,0.5555543901849088,0.7393214811551824
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_type_Arm500'})",0.4006597604028011,0.3167428670640662,0.26031599050871,0.649718330203669,2.0512484976410006,1.0,0.13340986928152498,1.950593456212565,0.855093637599716,0.5695112686756142,0.4873355097060136,0.735785530897559
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Nb, %_Low'})",frozenset({'steel_type_Arm500'}),0.1756467388159037,0.7896869031772672,0.15770588575727762,0.8978583196046128,1.1369801322424409,1.0,0.01899995652856032,2.0590330608290124,0.14614748459998597,0.1952705123611609,0.5143351415652463,0.5487825859657363
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_weight_theoretical, tonn_Low'})",frozenset({'steel_type_Arm500'}),0.17558886509635974,0.7896869031772672,0.16268302563805775,0.9264996704021095,1.1732493810830378,1.0,0.024022798527702505,2.8613898464581684,0.1791172896829248,0.20269685607153157,0.6505194840060675,0.5662545988507433
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_type_Arm500'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.3167428670640662,0.45291972915099254,0.16268302563805775,0.5136122784578842,1.1340028826314568,1.0,0.019223932076892075,1.1247822398033875,0.17294810512149683,0.2680205949656751,0.11093902036113193,0.43639980138074375
"frozenset({'steel_weight, tonn_Low', 'temperature_measurement1, Celsius deg._Low'})",frozenset({'steel_type_Arm500'}),0.17558886509635974,0.7896869031772672,0.16268302563805775,0.9264996704021095,1.1732493810830378,1.0,0.024022798527702505,2.8613898464581684,0.1791172896829248,0.20269685607153157,0.6505194840060675,0.5662545988507433
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_type_Arm500'})","frozenset({'steel_weight, tonn_Low'})",0.3167428670640662,0.45291972915099254,0.16268302563805775,0.5136122784578842,1.1340028826314568,1.0,0.019223932076892075,1.1247822398033875,0.17294810512149683,0.2680205949656751,0.11093902036113193,0.43639980138074375
"frozenset({'temperature_measurement1, Celsius deg._Low', 'crystallizer_movement, mm_Low'})",frozenset({'steel_type_Arm500'}),0.2327102262862434,0.7896869031772672,0.2101973493836449,0.9032578960457598,1.143817749049079,1.0,0.02642913144998027,2.1739562013475804,0.16386878955304535,0.2588000570044179,0.5400091320238535,0.5847179916285963
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.3167428670640662,0.6223161062561491,0.2101973493836449,0.6636214142152386,1.0663735158769745,1.0,0.013083161667926196,1.1227941067137952,0.09109641759845875,0.28839129744322695,0.10936475884540411,0.50069380949765
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.3691764569708895,0.5500318305457492,0.2101973493836449,0.5693682395359775,1.0351550727001424,1.0,0.007138546961552528,1.044902421896129,0.05383623651133658,0.29646559464533506,0.04297283742021275,0.4757615608454298
"frozenset({'S, %_High'})",frozenset({'steel_type_Arm500'}),0.33283176109728574,0.7896869031772672,0.30620985010706636,0.9200139106242392,1.1650363035306874,1.0,0.043376967407114775,2.6293709126685556,0.21232672742041234,0.3751152073732718,0.6196808920407896,0.6538874976353148
"frozenset({'steel_type_Arm500', 'S, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.30620985010706636,0.7953006539730308,0.30620985010706636,1.0,1.257386115558143,1.0,0.06268095606393273,inf,0.29504504504504503,0.3850240139717654,1.0,0.6925120069858827
"frozenset({'doc_requirement_DOC 34028-2016', 'S, %_High'})",frozenset({'steel_type_Arm500'}),0.30638347126569826,0.7896869031772672,0.30620985010706636,0.9994333207404608,1.265607061126744,1.0,0.06426283549855588,371.13251152642613,0.302566814957303,0.3876758499413833,0.9973055445994555,0.6935972026934256
"frozenset({'S, %_High'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.33283176109728574,0.7896869031772672,0.30620985010706636,0.9200139106242392,1.1650363035306874,1.0,0.043376967407114775,2.6293709126685556,0.21232672742041234,0.3751152073732718,0.6196808920407896,0.6538874976353148
"frozenset({'workpiece_slice_geometry_180x180', 'S, %_High'})",frozenset({'steel_type_Arm500'}),0.32959083280282425,0.7896869031772672,0.30620985010706636,0.9290605794556628,1.1764923233722533,1.0,0.04593628603538763,2.9646858574392625,0.22376738070798838,0.376610434906399,0.6626961344013201,0.6584108320510267
"frozenset({'steel_type_Arm500', 'S, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.30620985010706636,0.8681057931593263,0.30620985010706636,1.0,1.1519333333333333,1.0,0.04038730530667306,inf,0.19010677344010665,0.35273333333333334,1.0,0.6763666666666667
"frozenset({'S, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.33283176109728574,0.7896869031772672,0.30620985010706636,0.9200139106242392,1.1650363035306874,1.0,0.043376967407114775,2.6293709126685556,0.21232672742041234,0.3751152073732718,0.6196808920407896,0.6538874976353148
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'S, %_High'})",frozenset({'steel_type_Arm500'}),0.33283176109728574,0.7896869031772672,0.30620985010706636,0.9200139106242392,1.1650363035306874,1.0,0.043376967407114775,2.6293709126685556,0.21232672742041234,0.3751152073732718,0.6196808920407896,0.6538874976353148
"frozenset({'steel_type_Arm500', 'S, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.30620985010706636,1.0,0.30620985010706636,1.0,1.0,1.0,0.0,inf,0.0,0.30620985010706636,0.0,0.6531049250535332
"frozenset({'S, %_High'})","frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.33283176109728574,0.7896869031772672,0.30620985010706636,0.9200139106242392,1.1650363035306874,1.0,0.043376967407114775,2.6293709126685556,0.21232672742041234,0.3751152073732718,0.6196808920407896,0.6538874976353148
"frozenset({'kind_B 789/BC', 'S, %_High'})",frozenset({'steel_type_Arm500'}),0.33283176109728574,0.7896869031772672,0.30620985010706636,0.9200139106242392,1.1650363035306874,1.0,0.043376967407114775,2.6293709126685556,0.21232672742041234,0.3751152073732718,0.6196808920407896,0.6538874976353148
"frozenset({'steel_type_Arm500', 'S, %_High'})",frozenset({'kind_B 789/BC'}),0.30620985010706636,0.9997106314022802,0.30620985010706636,1.0,1.000289452356142,1.0,8.860751493344754e-05,inf,0.00041708375041700426,0.3062984832696538,1.0,0.6531492416348269
"frozenset({'S, %_High'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.33283176109728574,0.7893975345795474,0.30620985010706636,0.9200139106242392,1.165463369624357,1.0,0.043473278467100085,2.6329886492022214,0.21279816222564304,0.3752482269503546,0.6202034519582933,0.6539585682153454
"frozenset({'metal_residue_grab1, tonn_0.4', 'S, %_High'})",frozenset({'steel_type_Arm500'}),0.3321951501823022,0.7896869031772672,0.3055732391920829,0.9198606271777005,1.164842196922205,1.0,0.04324307979411346,2.624341686440191,0.21191013611284001,0.3743353420772776,0.6189520575133424,0.6534077778614775
"frozenset({'steel_type_Arm500', 'S, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.30620985010706636,0.9993633890850165,0.3055732391920829,0.9979209979209981,0.9985566900090876,1.0,-0.0004416743821298308,0.3062098501070687,-0.0020790020790018276,0.3055732391920829,-2.2657342657342414,0.6518444461460445
"frozenset({'S, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.33283176109728574,0.7890502922622837,0.3055732391920829,0.9181011997913406,1.1635521953347934,1.0,0.042952240824098986,2.5757362403388666,0.21068574143587152,0.3743353420772776,0.6117614900396638,0.6526841630466165
"frozenset({'alloy_type_open', 'S, %_High'})",frozenset({'steel_type_Arm500'}),0.3321951501823022,0.7896869031772672,0.3055732391920829,0.9198606271777005,1.164842196922205,1.0,0.04324307979411346,2.624341686440191,0.21191013611284001,0.3743353420772776,0.6189520575133424,0.6534077778614775
