antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'N, %_Low', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.2228138202442271,0.6223161062561491,0.18837895711557381,0.8454545454545453,1.358561247178377,1.0,0.04971832808112889,2.4438369595190337,0.3395932570900563,0.28683468452590766,0.590807399771543,0.5740803834870607
"frozenset({'N, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.34608484287285146,0.5500318305457492,0.18837895711557381,0.5443143812709029,0.9896052392655651,1.0,-0.0019787225339186754,0.9874530837931813,-0.01580921843816114,0.2661705781339439,-0.012706341610298289,0.4434008775041383
"frozenset({'workpiece_slice_geometry_180x180', 'N, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.24347473812141907,1.0,0.24347473812141907,1.0,1.0,1.0,0.0,inf,0.0,0.24347473812141907,0.0,0.6217373690607095
"frozenset({'N, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.34608484287285146,0.8681057931593263,0.24347473812141907,0.7035117056856187,0.8103985841694538,1.0,-0.05696351890113849,0.44485468522686317,-0.26350609074939263,0.2508197698682406,-1.247925071284859,0.49198918617614273
"frozenset({'N, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.34608484287285146,0.8681057931593263,0.24347473812141907,0.7035117056856187,0.8103985841694538,1.0,-0.05696351890113849,0.44485468522686317,-0.26350609074939263,0.2508197698682406,-1.247925071284859,0.49198918617614273
"frozenset({'workpiece_slice_geometry_180x180', 'N, %_Low'})",frozenset({'kind_B 789/BC'}),0.24347473812141907,0.9997106314022802,0.24347473812141907,1.0,1.000289452356142,1.0,7.045394355037482e-05,inf,0.00038249694002442675,0.24354521245802943,1.0,0.6217726062290148
"frozenset({'N, %_Low', 'kind_B 789/BC'})",frozenset({'workpiece_slice_geometry_180x180'}),0.34608484287285146,0.8681057931593263,0.24347473812141907,0.7035117056856187,0.8103985841694538,1.0,-0.05696351890113849,0.44485468522686317,-0.26350609074939263,0.2508197698682406,-1.247925071284859,0.49198918617614273
"frozenset({'N, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.34608484287285146,0.8678164245616066,0.24347473812141907,0.7035117056856187,0.8106688071051554,1.0,-0.056863372815464275,0.44583067181138897,-0.26316474207065194,0.2508945610687023,-1.2430040444212758,0.4920359462072642
"frozenset({'workpiece_slice_geometry_180x180', 'N, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.24347473812141907,0.9993633890850165,0.24312749580415532,0.9985738055621582,0.9992099134994517,1.0,-0.0001922436414528994,0.44637035322254975,-0.0010440968616719723,0.24319786963065881,-1.2402921537699514,0.6209280887898815
"frozenset({'N, %_Low', 'metal_residue_grab1, tonn_0.4'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3457376005555877,0.8681057931593263,0.24312749580415532,0.703213927017074,0.8100555629952014,1.0,-0.05700931815115551,0.4444083427333245,-0.26383614733512173,0.25046205210755385,-1.2501827797595344,0.49164029684187033
"frozenset({'N, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.34608484287285146,0.8674691822443429,0.24312749580415532,0.7025083612040133,0.8098366784471376,1.0,-0.057090439829919015,0.44549426092120814,-0.26421561241711655,0.25053673664122134,-1.2446978282776664,0.4913902804085314
"frozenset({'alloy_speed, meter/minute_2.0', 'N, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2472944036113201,0.8681057931593263,0.24231726373053997,0.9798736250877603,1.1287490911927607,1.0,0.027639559339672354,6.553301695699973,0.15153802174895967,0.27754209200583324,0.8474051636206278,0.6295034792105468
"frozenset({'workpiece_slice_geometry_180x180', 'N, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.24347473812141907,0.8727935644423868,0.24231726373053997,0.9952460185405277,1.1402994466124114,1.0,0.02981407919386997,26.757873719544236,0.16263484867043446,0.277266406198265,0.9626278227305636,0.6364400638422418
"frozenset({'N, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.34608484287285146,0.8652121071821286,0.24231726373053997,0.7001672240802675,0.8092434424670865,1.0,-0.05711953243527573,0.4495435577528561,-0.26496427902230396,0.2500746580660575,-1.2244785466367785,0.4901170568561873
"frozenset({'workpiece_slice_geometry_180x180', 'N, %_Low'})",frozenset({'alloy_type_open'}),0.24347473812141907,0.989698477921176,0.2421436425719081,0.9945329213216069,1.004884763903634,1.0,0.0011770648408827022,1.8842827558961974,0.006425454930012447,0.2443354356458771,0.46929408716878973,0.6195984880276241
"frozenset({'N, %_Low', 'alloy_type_open'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3393136176862087,0.8681057931593263,0.2421436425719081,0.7136278355790551,0.8220516913980328,1.0,-0.052416474639338545,0.4605692285329777,-0.24678482147092345,0.25085436776785175,-1.1712262523165895,0.49628058445619416
"frozenset({'N, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.34608484287285146,0.8660802129752879,0.2421436425719081,0.6996655518394649,0.8078530618265362,1.0,-0.05759359185093013,0.44590218619586763,-0.26671727388608535,0.24962711055426287,-1.2426443084554393,0.48962562590302683
"frozenset({'residuals_grab2, tonn_4.0', 'N, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33746165866080213,0.8681057931593263,0.23734012384975983,0.7033098953867262,0.8101661121591495,1.0,-0.05561229700283765,0.4445520925363978,-0.26126326430064767,0.24512851165570834,-1.2494551634983582,0.4883549476933631
"frozenset({'workpiece_slice_geometry_180x180', 'N, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.24347473812141907,0.9745355634006597,0.23734012384975983,0.9748038982647967,1.0002753464052154,1.0,6.533276077461125e-05,1.0106498563530608,0.0003638617562603411,0.24201829448214812,0.010537632085053584,0.6091728381400592
"frozenset({'N, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.34608484287285146,0.8456507899762717,0.23734012384975983,0.6857859531772575,0.810956438882414,1.0,-0.05532679692448089,0.49122313780835286,-0.2628013048282911,0.24868109878115335,-1.0357347263030243,0.4832228424523025
"frozenset({'N, %_Low', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2228138202442271,0.7953006539730308,0.2228138202442271,1.0,1.257386115558143,1.0,0.045609843289763946,inf,0.2633852111102837,0.28016300392955906,1.0,0.6400815019647795
"frozenset({'N, %_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.2272122229295677,0.7896869031772672,0.2228138202442271,0.9806418746816098,1.2418109895656677,1.0,0.04338730355495393,10.86433181744802,0.25197664613526216,0.28059179360104947,0.9079556831655299,0.6313982550395957
"frozenset({'N, %_Low'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.34608484287285146,0.7896869031772672,0.2228138202442271,0.6438127090301003,0.8152759105409384,1.0,-0.05048484756062607,0.5904564877934001,-0.25733131196211295,0.2440570522979398,-0.6936048983678855,0.46298367221384096
"frozenset({'workpiece_slice_geometry_180x180', 'N, %_Low'})",frozenset({'steel_type_Arm500'}),0.24347473812141907,0.7896869031772672,0.2228138202442271,0.9151414309484194,1.1588661623567416,1.0,0.03054500829522755,2.478395513538481,0.18120688216312447,0.27496071989715754,0.5965131495205664,0.5986480331730004
"frozenset({'N, %_Low', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2228138202442271,0.8681057931593263,0.2228138202442271,1.0,1.1519333333333333,1.0,0.029387852094252764,inf,0.169707349765433,0.25666666666666665,1.0,0.6283333333333333
"frozenset({'N, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.34608484287285146,0.7896869031772672,0.2228138202442271,0.6438127090301003,0.8152759105409384,1.0,-0.05048484756062607,0.5904564877934001,-0.25733131196211295,0.2440570522979398,-0.6936048983678855,0.46298367221384096
"frozenset({'N, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.34608484287285146,0.7896869031772672,0.2228138202442271,0.6438127090301003,0.8152759105409384,1.0,-0.05048484756062607,0.5904564877934001,-0.25733131196211295,0.2440570522979398,-0.6936048983678855,0.46298367221384096
