antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Si, %_High', 'V, %_High'})",frozenset({'kind_B 789/BC'}),0.18548527113837607,0.9997106314022802,0.18548527113837607,1.0,1.000289452356142,1.0,5.367361280697591e-05,inf,0.0003552650277106172,0.18553896028713676,1.0,0.5927694801435683
"frozenset({'kind_B 789/BC', 'V, %_High'})","frozenset({'Si, %_High'})",0.3084090514497367,0.3333526245731813,0.18548527113837607,0.6014261587539876,1.8041740619982902,1.0,0.08267630439548103,1.6725818567088122,0.6444991155294746,0.406519533231862,0.4021219374173237,0.5789248849325495
"frozenset({'Si, %_High'})","frozenset({'kind_B 789/BC', 'V, %_High'})",0.3333526245731813,0.3084090514497367,0.18548527113837607,0.5564236111111112,1.8041740619982904,1.0,0.08267630439548103,1.5591247998628248,0.6686139795622209,0.406519533231862,0.35861452522082754,0.5789248849325495
"frozenset({'V, %_High'})","frozenset({'Si, %_High', 'kind_B 789/BC'})",0.3084090514497367,0.33306325597546155,0.18548527113837607,0.6014261587539876,1.805741545979175,1.0,0.08276554829022313,1.6733078667169328,0.6451948119765794,0.40677750983627364,0.40238134303281436,0.579166598056403
"frozenset({'Si, %_High', 'alloy_type_open'})","frozenset({'V, %_High'})",0.32941721164419235,0.3084090514497367,0.18548527113837607,0.5630709768095573,1.825727792886534,1.0,0.08389002136397355,1.5828450660024524,0.6744480035523162,0.4100562947799386,0.36822622663534227,0.5822485677817725
"frozenset({'Si, %_High', 'V, %_High'})",frozenset({'alloy_type_open'}),0.18548527113837607,0.989698477921176,0.18548527113837607,1.0,1.0104087480264312,1.0,0.0019107806159286422,inf,0.012647434986499955,0.1874159405882697,1.0,0.5937079702941348
"frozenset({'alloy_type_open', 'V, %_High'})","frozenset({'Si, %_High'})",0.3084090514497367,0.3333526245731813,0.18548527113837607,0.6014261587539876,1.8041740619982902,1.0,0.08267630439548103,1.6725818567088122,0.6444991155294746,0.406519533231862,0.4021219374173237,0.5789248849325495
"frozenset({'Si, %_High'})","frozenset({'alloy_type_open', 'V, %_High'})",0.3333526245731813,0.3084090514497367,0.18548527113837607,0.5564236111111112,1.8041740619982904,1.0,0.08267630439548103,1.5591247998628248,0.6686139795622209,0.406519533231862,0.35861452522082754,0.5789248849325495
"frozenset({'V, %_High'})","frozenset({'Si, %_High', 'alloy_type_open'})",0.3084090514497367,0.32941721164419235,0.18548527113837607,0.6014261587539876,1.8257277928865343,1.0,0.08389002136397355,1.6824555928192557,0.6539605872100993,0.4100562947799386,0.4056306720557653,0.5822485677817725
"frozenset({'metal_residue_grab1, tonn_0.4', 'Si, %_High'})","frozenset({'V, %_High'})",0.3327160136581978,0.3084090514497367,0.18484866022339255,0.5555748825882763,1.8014221047556436,1.0,0.08223603004893014,1.556147304585309,0.6667071715668093,0.40512430238457625,0.3573873134931234,0.5774684320991672
"frozenset({'metal_residue_grab1, tonn_0.4', 'V, %_High'})","frozenset({'Si, %_High'})",0.30777244053475317,0.3333526245731813,0.18484866022339255,0.6006017299736743,1.801700918787347,1.0,0.0822519093998392,1.6691293514688428,0.6428072931873087,0.40512430238457625,0.40088525846124823,0.5775578094312817
"frozenset({'Si, %_High', 'V, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.18548527113837607,0.9993633890850165,0.18484866022339255,0.9965678627145085,0.997202692833217,1.0,-0.0005185289668081516,0.1854852711383571,-0.003432137285491491,0.18484866022339255,-4.3912636505465725,0.5907671372872982
"frozenset({'Si, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'V, %_High'})",0.3333526245731813,0.30777244053475317,0.18484866022339255,0.5545138888888889,1.801700918787347,1.0,0.0822519093998392,1.55387012568972,0.6674727002181959,0.40512430238457625,0.3564455719514347,0.5775578094312817
"frozenset({'V, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Si, %_High'})",0.3084090514497367,0.3327160136581978,0.18484866022339255,0.5993619816100582,1.8014221047556436,1.0,0.08223603004893014,1.665553331716845,0.6432747856205281,0.40512430238457625,0.3995989315039198,0.5774684320991672
"frozenset({'residuals_grab2, tonn_4.0', 'Si, %_High'})","frozenset({'V, %_High'})",0.32872272700966493,0.3084090514497367,0.18241796400254645,0.5549295774647888,1.799329737101536,1.0,0.08103689957552496,1.5538910552869842,0.6617794374887035,0.40117093038055235,0.35645424008486065,0.5732050777171945
"frozenset({'residuals_grab2, tonn_4.0', 'V, %_High'})","frozenset({'Si, %_High'})",0.3012327102262862,0.3333526245731813,0.18241796400254645,0.6055715658021135,1.816609563453944,1.0,0.08200124944132134,1.6901605402321445,0.6433099944588742,0.40343018046845003,0.40834022792731295,0.5763968940121679
"frozenset({'Si, %_High', 'V, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.18548527113837607,0.9745355634006597,0.18241796400254645,0.9834633385335414,1.0091610562694378,1.0,0.001655970791185013,1.539877722658224,0.011145155339182668,0.18659720577788305,0.35059778754786874,0.585323925338984
"frozenset({'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'V, %_High'})",0.3333526245731813,0.3012327102262862,0.18241796400254645,0.5472222222222223,1.816609563453944,1.0,0.08200124944132134,1.543289719745626,0.6743054842517968,0.40343018046845003,0.35203352474555066,0.5763968940121679
"frozenset({'V, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'Si, %_High'})",0.3084090514497367,0.32872272700966493,0.18241796400254645,0.5914805779696003,1.7993297371015358,1.0,0.08103689957552496,1.6431954927723913,0.6423413971072361,0.40117093038055235,0.39142968417421525,0.5732050777171945
"frozenset({'workpiece_slice_geometry_180x180', 'Si, %_High'})","frozenset({'V, %_High'})",0.2774466114937207,0.3084090514497367,0.18259158516117832,0.6581143095536087,2.133900760888873,1.0,0.09702453888245631,2.022871877577769,0.7354122950710423,0.45278415614236517,0.5056533183913644,0.6250789224630495
"frozenset({'workpiece_slice_geometry_180x180', 'V, %_High'})","frozenset({'Si, %_High'})",0.29862839284680825,0.3333526245731813,0.18259158516117832,0.6114341085271319,1.834196173826443,1.0,0.08304302663362374,1.7156610759114141,0.6484466180529612,0.4063103670315519,0.41713429648756933,0.5795885820413438
"frozenset({'Si, %_High', 'V, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.18548527113837607,0.8681057931593263,0.18259158516117832,0.984399375975039,1.13396245449818,1.0,0.02157074674022566,8.454418658487189,0.1450392277900804,0.20963455149501664,0.8817186561968843,0.5973663546541862
"frozenset({'Si, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'V, %_High'})",0.3333526245731813,0.29862839284680825,0.18259158516117832,0.5477430555555556,1.834196173826443,1.0,0.08304302663362374,1.550825511402067,0.6822228113711116,0.4063103670315519,0.3551821319369952,0.5795885820413438
"frozenset({'V, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'Si, %_High'})",0.3084090514497367,0.2774466114937207,0.18259158516117832,0.5920435353724902,2.1339007608888734,1.0,0.09702453888245631,1.771153177253893,0.7683366112102064,0.45278415614236517,0.43539609513025695,0.6250789224630495
"frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_High'})","frozenset({'V, %_High'})",0.27588402106603394,0.3084090514497367,0.1820707216852827,0.6599538493811621,2.1398653712623568,1.0,0.09698559243816801,2.033814960974155,0.7356292314114622,0.452661870503597,0.5083131852265355,0.6251542562724913
"frozenset({'alloy_speed, meter/minute_2.0', 'V, %_High'})","frozenset({'Si, %_High'})",0.2983390242490885,0.3333526245731813,0.1820707216852827,0.6102812803103783,1.83073788931997,1.0,0.08261862493924708,1.7105859732828526,0.6467114137175023,0.4049427210709229,0.4154050041221483,0.578230917932967
"frozenset({'Si, %_High', 'V, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.18548527113837607,0.8727935644423868,0.1820707216852827,0.9815912636505459,1.1246545616748083,1.0,0.020180370736856884,6.910112304443198,0.1360786790302207,0.20779392338177013,0.8552845516914391,0.5950990599799046
"frozenset({'Si, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'V, %_High'})",0.3333526245731813,0.2983390242490885,0.1820707216852827,0.5461805555555556,1.83073788931997,1.0,0.08261862493924708,1.5461236497036155,0.6806779390494833,0.4049427210709229,0.3532211992283441,0.578230917932967
"frozenset({'V, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_High'})",0.3084090514497367,0.27588402106603394,0.1820707216852827,0.5903546631638206,2.1398653712623568,1.0,0.09698559243816801,1.7676656215021094,0.7702253509138255,0.452661870503597,0.434282147123374,0.6251542562724913
"frozenset({'Si, %_High', 'Mn,%_High'})","frozenset({'V, %_High'})",0.2097922333468372,0.3084090514497367,0.17952427802534868,0.8557241379310344,2.7746401537456076,1.0,0.11482245433732881,4.793531909167693,0.8093984026521917,0.5300751879699247,0.7913855547540035,0.7189110462595686
"frozenset({'Si, %_High', 'V, %_High'})","frozenset({'Mn,%_High'})",0.18548527113837607,0.3328896348168297,0.17952427802534868,0.9678627145085803,2.9074582482603892,1.0,0.11777815385219403,20.75814291662192,0.8054574663698475,0.5298035866780528,0.9518261337723396,0.7535766980053332
"frozenset({'Mn,%_High', 'V, %_High'})","frozenset({'Si, %_High'})",0.2874587649748249,0.3333526245731813,0.17952427802534868,0.6245218441715321,1.8734571085833165,1.0,0.0836991442644255,1.7754624738579134,0.6543164317053827,0.40681967213114745,0.43676646804756514,0.5815317554190993
"frozenset({'Si, %_High'})","frozenset({'Mn,%_High', 'V, %_High'})",0.3333526245731813,0.2874587649748249,0.17952427802534868,0.5385416666666666,1.8734571085833163,1.0,0.0836991442644255,1.5441074167588442,0.699361394839541,0.40681967213114745,0.3523766616580029,0.5815317554190993
"frozenset({'Mn,%_High'})","frozenset({'Si, %_High', 'V, %_High'})",0.3328896348168297,0.18548527113837607,0.17952427802534868,0.5392906815020861,2.907458248260389,1.0,0.11777815385219403,1.767958007702664,0.983430934474645,0.5298035866780528,0.4343757059595386,0.7535766980053332
"frozenset({'V, %_High'})","frozenset({'Si, %_High', 'Mn,%_High'})",0.3084090514497367,0.2097922333468372,0.17952427802534868,0.5820979545881028,2.7746401537456076,1.0,0.11482245433732881,1.8908923163424805,0.9248138736245207,0.5300751879699247,0.4711491546307183,0.7189110462595686
"frozenset({'Si, %_High', 'steel_type_Arm500'})","frozenset({'V, %_High'})",0.24405347531685861,0.3084090514497367,0.15834249667226113,0.6488024662082049,2.1037076024791843,1.0,0.08307419584677704,1.9692363470874146,0.6940289440553867,0.40176211453744504,0.4921889383775374,0.5811098088218731
"frozenset({'Si, %_High', 'V, %_High'})",frozenset({'steel_type_Arm500'}),0.18548527113837607,0.7896869031772672,0.15834249667226113,0.8536661466458658,1.081018493799481,1.0,0.011867207322001194,1.4372142330849862,0.09201361620739833,0.19385007793680037,0.3042095068502795,0.5270895775369308
"frozenset({'steel_type_Arm500', 'V, %_High'})","frozenset({'Si, %_High'})",0.2743793043578911,0.3333526245731813,0.15834249667226113,0.5770934402024889,1.7311801307740982,1.0,0.0668774354359944,1.5763467366077542,0.5820663078976752,0.3523502897617515,0.36562180339081557,0.5260467201012444
"frozenset({'V, %_High'})","frozenset({'Si, %_High', 'steel_type_Arm500'})",0.3084090514497367,0.24405347531685861,0.15834249667226113,0.5134171514355413,2.103707602479184,1.0,0.08307419584677704,1.5535823486449905,0.7586113863808754,0.40176211453744504,0.3563263634707333,0.5811098088218731
"frozenset({'Si, %_High', 'V, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.18548527113837607,0.7953006539730308,0.15834249667226113,0.8536661466458658,1.0733879601145333,1.0,0.010825939233545717,1.3988516077109512,0.08394003666501305,0.19252691576947437,0.28512789027252344,0.5263819017321892
"frozenset({'doc_requirement_DOC 34028-2016', 'V, %_High'})","frozenset({'Si, %_High'})",0.27472654667515484,0.3333526245731813,0.15834249667226113,0.5763640193806614,1.728991994944175,1.0,0.06676168129817167,1.573632566460024,0.5813370403346381,0.3520782396088019,0.36452764049643616,0.5256820096903307
"frozenset({'Si, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'V, %_High'})",0.24405347531685861,0.3084090514497367,0.15834249667226113,0.6488024662082049,2.1037076024791843,1.0,0.08307419584677704,1.9692363470874146,0.6940289440553867,0.40176211453744504,0.4921889383775374,0.5811098088218731
"frozenset({'V, %_High'})","frozenset({'Si, %_High', 'doc_requirement_DOC 34028-2016'})",0.3084090514497367,0.24405347531685861,0.15834249667226113,0.5134171514355413,2.103707602479184,1.0,0.08307419584677704,1.5535823486449905,0.7586113863808754,0.40176211453744504,0.3563263634707333,0.5811098088218731
"frozenset({'Si, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3333526245731813,1.0,0.3333526245731813,1.0,1.0,1.0,0.0,inf,0.0,0.3333526245731813,0.0,0.6666763122865906
"frozenset({'Si, %_High'})",frozenset({'kind_B 789/BC'}),0.3333526245731813,0.9997106314022802,0.33306325597546155,0.9991319444444444,0.9994211455398608,1.0,-0.00019290681620082184,0.3333526245731709,-0.0008680555555555312,0.33306325597546155,-1.9998263888889827,0.6661458031820462
"frozenset({'Si, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3333526245731813,0.9993633890850165,0.3327160136581978,0.9980902777777777,0.9987260776999201,1.0,-0.00042439499564184135,0.3333526245731438,-0.0019097222222223187,0.3327160136581978,-1.9998263888892267,0.6655091185043626
"frozenset({'Si, %_High'})",frozenset({'alloy_type_open'}),0.3333526245731813,0.989698477921176,0.32941721164419235,0.9881944444444444,0.9984803114177857,1.0,-0.0005013735069144265,0.8725995172650828,-0.002277867862603768,0.3315277535092317,-0.14600109238453177,0.6605202384201053
"frozenset({'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3333526245731813,0.9745355634006597,0.32872272700966493,0.9861111111111112,1.0118780146617312,1.0,0.003858739210151063,1.8334394351525065,0.017608384921911125,0.33571724097168865,0.45457702020202295,0.6617116515232496
"frozenset({'Si, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3333526245731813,0.4006597604028011,0.17055385149603566,0.5116319444444445,1.2769736195371306,1.0,0.03699286880489994,1.2272306363597107,0.32535711420911734,0.30269104354971244,0.18515723909381576,0.46865722601393106
"frozenset({'Si, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3333526245731813,0.8681057931593263,0.2774466114937207,0.8322916666666667,0.9587445138888889,1.0,-0.01193873306312404,0.7864499289878677,-0.06063416536024575,0.30026305900037575,-0.2715367668568086,0.5759458333333334
"frozenset({'Si, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3333526245731813,0.8727935644423868,0.27588402106603394,0.8276041666666667,0.9482244145503171,1.0,-0.015064004351417748,0.7378741881287537,-0.0757056044373343,0.2965658827920866,-0.3552445878829241,0.5718486319706916
"frozenset({'Si, %_High'})",frozenset({'steel_type_Arm500'}),0.3333526245731813,0.7896869031772672,0.24405347531685861,0.7321180555555555,0.9270991485485118,1.0,-0.019190726448351125,0.7850962007122105,-0.1055082857504832,0.27765341058730575,-0.27372925648199115,0.5205844949818819
"frozenset({'Si, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3333526245731813,0.7953006539730308,0.24405347531685861,0.7321180555555555,0.9205550780049806,1.0,-0.02106208500981871,0.7641401381175258,-0.11461754520268294,0.2758913967942427,-0.3086604800835612,0.5194937534363427
"frozenset({'Si, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.3333526245731813,0.6223161062561491,0.19954858498755715,0.5986111111111111,0.9619084338220858,1.0,-0.007902122347092921,0.9409425726490404,-0.05607099399193849,0.26391121316494454,-0.06276411448224202,0.4596329060623908
"frozenset({'Si, %_High', 'kind_B 789/BC'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.33306325597546155,1.0,0.33306325597546155,1.0,1.0,1.0,0.0,inf,0.0,0.33306325597546155,0.0,0.6665316279877308
"frozenset({'Si, %_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'kind_B 789/BC'}),0.3333526245731813,0.9997106314022802,0.33306325597546155,0.9991319444444444,0.9994211455398608,1.0,-0.00019290681620082184,0.3333526245731709,-0.0008680555555555312,0.33306325597546155,-1.9998263888889827,0.6661458031820462
"frozenset({'Si, %_High'})","frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.3333526245731813,0.9997106314022802,0.33306325597546155,0.9991319444444444,0.9994211455398608,1.0,-0.00019290681620082184,0.3333526245731709,-0.0008680555555555312,0.33306325597546155,-1.9998263888889827,0.6661458031820462
"frozenset({'metal_residue_grab1, tonn_0.4', 'Si, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3327160136581978,1.0,0.3327160136581978,1.0,1.0,1.0,0.0,inf,0.0,0.33271601365819786,0.0,0.6663580068290988
"frozenset({'Si, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3333526245731813,0.9993633890850165,0.3327160136581978,0.9980902777777777,0.9987260776999201,1.0,-0.00042439499564184135,0.3333526245731438,-0.0019097222222223187,0.3327160136581978,-1.9998263888892267,0.6655091185043626
"frozenset({'Si, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.3333526245731813,0.9993633890850165,0.3327160136581978,0.9980902777777777,0.9987260776999201,1.0,-0.00042439499564184135,0.3333526245731438,-0.0019097222222223187,0.3327160136581978,-1.9998263888892267,0.6655091185043626
"frozenset({'metal_residue_grab1, tonn_0.4', 'Si, %_High'})",frozenset({'kind_B 789/BC'}),0.3327160136581978,0.9997106314022802,0.33242664506047803,0.99913028352757,0.9994194841422301,1.0,-0.00019309103140857653,0.3327160136582118,-0.0008697164724299312,0.33242664506047803,-2.005566185423426,0.6658265751318526
"frozenset({'Si, %_High', 'kind_B 789/BC'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.33306325597546155,0.9993633890850165,0.33242664506047803,0.9980886185925282,0.9987244174577423,1.0,-0.00042457921084959604,0.3330632559754269,-0.001911381407471828,0.33242664506047803,-2.0024326672461856,0.6653635124466
"frozenset({'Si, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.3333526245731813,0.9990740204872968,0.33242664506047803,0.9972222222222222,0.9981464854183965,1.0,-0.0006173018118426632,0.33335262457316556,-0.00277777777777785,0.33242664506047803,-1.9998263888890306,0.6649784864224706
"frozenset({'Si, %_High', 'alloy_type_open'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.32941721164419235,1.0,0.32941721164419235,1.0,1.0,1.0,0.0,inf,0.0,0.3294172116441924,0.0,0.6647086058220961
"frozenset({'Si, %_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'alloy_type_open'}),0.3333526245731813,0.989698477921176,0.32941721164419235,0.9881944444444444,0.9984803114177857,1.0,-0.0005013735069144265,0.8725995172650828,-0.002277867862603768,0.3315277535092317,-0.14600109238453177,0.6605202384201053
"frozenset({'Si, %_High'})","frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.3333526245731813,0.989698477921176,0.32941721164419235,0.9881944444444444,0.9984803114177857,1.0,-0.0005013735069144265,0.8725995172650828,-0.002277867862603768,0.3315277535092317,-0.14600109238453177,0.6605202384201053
"frozenset({'Si, %_High', 'alloy_type_open'})",frozenset({'kind_B 789/BC'}),0.32941721164419235,0.9997106314022802,0.3291278430464726,0.9991215741391427,0.9994107722328498,1.0,-0.00019404560112151747,0.32941721164421145,-0.0008784258608572552,0.3291278430464726,-2.0356640899506324,0.6641723420076285
"frozenset({'Si, %_High', 'kind_B 789/BC'})",frozenset({'alloy_type_open'}),0.33306325597546155,0.989698477921176,0.3291278430464726,0.9881841876629017,0.9984699478759884,1.0,-0.0005043544439127801,0.8718420524063435,-0.0022923971765132834,0.33123653095695726,-0.14699674928495565,0.6603689197480639
"frozenset({'Si, %_High'})","frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.3333526245731813,0.9894091093234563,0.3291278430464726,0.9873263888888888,0.9978949855879217,1.0,-0.0006942803231152483,0.8356647985875538,-0.0031542927854229606,0.33123653095695726,-0.19665205676989939,0.6599886506915197
"frozenset({'metal_residue_grab1, tonn_0.4', 'Si, %_High'})",frozenset({'alloy_type_open'}),0.3327160136581978,0.989698477921176,0.3287806007292089,0.9881718559749523,0.9984574878306064,1.0,-0.0005079315683106933,0.8709330945758743,-0.0023098511916637976,0.330887063894228,-0.14819382364494765,0.6601873255665651
"frozenset({'Si, %_High', 'alloy_type_open'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.32941721164419235,0.9993633890850165,0.3287806007292089,0.9980674631061139,0.9987032484949353,1.0,-0.00042690032246733844,0.32941721164418464,-0.0019325368938859615,0.3287806007292089,-2.0356640899508793,0.6635287512426562
"frozenset({'Si, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.3333526245731813,0.9890618670061925,0.3287806007292089,0.9862847222222223,0.997192142497237,1.0,-0.0009257685025561568,0.7975145068902747,-0.004206002692805639,0.330887063894228,-0.2538956863609556,0.6593506700637151
"frozenset({'residuals_grab2, tonn_4.0', 'Si, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.32872272700966493,1.0,0.32872272700966493,1.0,1.0,1.0,0.0,inf,0.0,0.32872272700966493,0.0,0.6643613635048324
"frozenset({'Si, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3333526245731813,0.9745355634006597,0.32872272700966493,0.9861111111111112,1.0118780146617312,1.0,0.003858739210151063,1.8334394351525065,0.017608384921911125,0.33571724097168865,0.45457702020202295,0.6617116515232496
"frozenset({'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.3333526245731813,0.9745355634006597,0.32872272700966493,0.9861111111111112,1.0118780146617312,1.0,0.003858739210151063,1.8334394351525065,0.017608384921911125,0.33571724097168865,0.45457702020202295,0.6617116515232496
"frozenset({'residuals_grab2, tonn_4.0', 'Si, %_High'})",frozenset({'kind_B 789/BC'}),0.32872272700966493,0.9997106314022802,0.32843335841194515,0.9991197183098591,0.999408915866392,1.0,-0.0001942465631663559,0.32872272700965405,-0.0008802816901407895,0.32843335841194515,-2.0420774647888327,0.6638240712656162
"frozenset({'Si, %_High', 'kind_B 789/BC'})","frozenset({'residuals_grab2, tonn_4.0'})",0.33306325597546155,0.9745355634006597,0.32843335841194515,0.9860990443092963,1.0118656325565847,1.0,0.003851370601840598,1.831847907865045,0.01758261249841374,0.33542171523139674,0.45410315140984314,0.6615571532491312
"frozenset({'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.3333526245731813,0.97424619480294,0.32843335841194515,0.9852430555555556,1.0112875583310232,1.0,0.0036658323939502413,1.74519903453019,0.016742841648714597,0.33542171523139674,0.4269994538077421,0.6611792086617032
"frozenset({'residuals_grab2, tonn_4.0', 'Si, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.32872272700966493,0.9993633890850165,0.3283754846924012,0.9989436619718309,0.9995800055137402,1.0,-0.00013797384124625278,0.6026583328509777,-0.0006255360349088627,0.3284705337501447,-0.6593149807940595,0.6637641636243218
"frozenset({'metal_residue_grab1, tonn_0.4', 'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3327160136581978,0.9745355634006597,0.3283754846924012,0.9869542529135502,1.0127431876057507,1.0,0.0041318968695878144,1.9519339467947678,0.01885680212016856,0.33546174766465653,0.48768758203007834,0.6619550645766159
"frozenset({'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.3333526245731813,0.974188321083396,0.3283754846924012,0.9850694444444444,1.0111694249721117,1.0,0.0036272510307100436,1.7287822158097537,0.016569549939452678,0.33536261008333823,0.42155814025909294,0.6610727130735262
"frozenset({'residuals_grab2, tonn_4.0', 'Si, %_High'})",frozenset({'alloy_type_open'}),0.32872272700966493,0.989698477921176,0.32478731408067596,0.9880281690140844,0.9983123052683681,1.0,-0.0005490684988876948,0.8604800795252883,-0.0025120783014741348,0.32686819267284056,-0.16214195284065436,0.6580980562046037
"frozenset({'Si, %_High', 'alloy_type_open'})","frozenset({'residuals_grab2, tonn_4.0'})",0.32941721164419235,0.9745355634006597,0.32478731408067596,0.9859451862262826,1.0117077541899124,1.0,0.003758526137128626,1.8117946640430707,0.017257032406792792,0.3316980909037177,0.4480610745544023,0.6596095668051658
"frozenset({'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.3333526245731813,0.9650442733954512,0.32478731408067596,0.9743055555555555,1.009596743295019,1.0,0.0030872727149835466,1.3604390894743315,0.014258694473421455,0.333590917196695,0.2649432027225884,0.6554286398467433
"frozenset({'Si, %_High', 'kind_B 789/BC'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.33306325597546155,0.4006597604028011,0.17055385149603566,0.5120764552562989,1.278083066643592,1.0,0.03710880715793044,1.2283486748154844,0.3262351997401274,0.30284657280855,0.18589890598431708,0.46887948141985825
"frozenset({'Si, %_High', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'kind_B 789/BC'}),0.17055385149603566,0.9997106314022802,0.17055385149603566,1.0,1.000289452356142,1.0,4.935292884311604e-05,inf,0.0003488696622941766,0.1706032187102003,1.0,0.5853016093551001
"frozenset({'Si, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'kind_B 789/BC'})",0.3333526245731813,0.4006597604028011,0.17055385149603566,0.5116319444444445,1.2769736195371306,1.0,0.03699286880489994,1.2272306363597107,0.32535711420911734,0.30269104354971244,0.18515723909381576,0.46865722601393106
"frozenset({'Si, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3333526245731813,0.4006597604028011,0.17055385149603566,0.5116319444444445,1.2769736195371306,1.0,0.03699286880489994,1.2272306363597107,0.32535711420911734,0.30269104354971244,0.18515723909381576,0.46865722601393106
"frozenset({'Si, %_High', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17055385149603566,1.0,0.17055385149603566,1.0,1.0,1.0,0.0,inf,0.0,0.17055385149603566,0.0,0.5852769257480178
"frozenset({'Si, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3333526245731813,0.4006597604028011,0.17055385149603566,0.5116319444444445,1.2769736195371306,1.0,0.03699286880489994,1.2272306363597107,0.32535711420911734,0.30269104354971244,0.18515723909381576,0.46865722601393106
"frozenset({'metal_residue_grab1, tonn_0.4', 'Si, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3327160136581978,0.4006597604028011,0.17020660917877192,0.5115672290833189,1.2768120975488468,1.0,0.03690069086430328,1.2270680332778836,0.32489825191766486,0.302229986640633,0.1850492614262907,0.46819153018516657
"frozenset({'Si, %_High', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17055385149603566,0.9993633890850165,0.17020660917877192,0.9979640312181879,0.9985997507191955,1.0,-0.00023866587380888538,0.31268206107602703,-0.0016876879026265427,0.17025587588282967,-2.1981367800849156,0.5841395324031639
