antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Cr, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3322530239018462,0.4006597604028011,0.17078534637421147,0.514021947395924,1.2829387879610241,1.0,0.037664929424591626,1.2332660629130892,0.3302741801302007,0.3038196231854216,0.18914496224934052,0.4701411195884719
"frozenset({'Cr, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3322530239018462,0.4006597604028011,0.17078534637421147,0.514021947395924,1.2829387879610241,1.0,0.037664929424591626,1.2332660629130892,0.3302741801302007,0.3038196231854216,0.18914496224934052,0.4701411195884719
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Cr, %_High'})",frozenset({'alloy_type_open'}),0.17078534637421147,0.989698477921176,0.17078534637421147,1.0,1.0104087480264312,1.0,0.0017593490164135306,inf,0.01242322724734775,0.17256300801122743,1.0,0.5862815040056137
"frozenset({'alloy_type_open', 'Cr, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3322530239018462,0.4006597604028011,0.17078534637421147,0.514021947395924,1.2829387879610241,1.0,0.037664929424591626,1.2332660629130892,0.3302741801302007,0.3038196231854216,0.18914496224934052,0.4701411195884719
"frozenset({'Cr, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'alloy_type_open'})",0.3322530239018462,0.3999652757682736,0.17078534637421147,0.514021947395924,1.2851664345325091,1.0,0.037895674044466754,1.2346951081771829,0.3322975209757289,0.3041954437686836,0.1900834518763668,0.4705111907432521
"frozenset({'metal_residue_grab1, tonn_0.4', 'Cr, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3316164129868627,0.4006597604028011,0.17043810405694773,0.5139616055846422,1.282788181842703,1.0,0.037572751483995,1.2331129525644344,0.32982268950442345,0.30335805521219605,0.18904428185564237,0.4696776105346293
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Cr, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17078534637421147,0.9993633890850165,0.17043810405694773,0.9979667909183327,0.9986025121773148,1.0,-0.00023851850164269273,0.31310646835269323,-0.0016848299743161706,0.17048743776774342,-2.193801792921019,0.5842567334253466
"frozenset({'Cr, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement2, Celsius deg._Low'})",0.3322530239018462,0.40031251808553736,0.17043810405694773,0.5129768333043023,1.2814408996190603,1.0,0.03743305941726546,1.2313325585375285,0.3289097132645917,0.30320189436837225,0.18787171421202856,0.4693697235771186
"frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.32339834481162105,0.4006597604028011,0.1670235546038544,0.5164638511095204,1.2890334946296986,1.0,0.03745085125696784,1.2394941742668941,0.3313987879037917,0.29984415584415586,0.1932192818966206,0.4666675748397523
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Cr, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17078534637421147,0.9745355634006597,0.1670235546038544,0.9779735682819384,1.003527839322027,1.0,0.0005871608544854023,1.1560854216100513,0.004239478171639067,0.170728821580691,0.1350120144173041,0.5746807089583574
"frozenset({'Cr, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement2, Celsius deg._Low'})",0.3322530239018462,0.3901267434458013,0.1670235546038544,0.5026998780700227,1.2885552875199409,1.0,0.037402764389007165,1.2263686045105622,0.3353621532248676,0.3007503126302626,0.18458447458454375,0.4654131344066179
"frozenset({'workpiece_slice_geometry_180x180', 'Cr, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3145436657213959,0.4006597604028011,0.16551883789571156,0.5262189512419503,1.3133810860190176,1.0,0.03949384815155832,1.2650152241595247,0.3480985621943069,0.30111602442619495,0.20949567965523933,0.46966732626376007
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Cr, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.17078534637421147,0.8681057931593263,0.16551883789571156,0.9691629955947136,1.1164111600587372,1.0,0.01725908932153644,4.277140707547558,0.12574869295974833,0.18951693062089986,0.766198947293136,0.5799148311306902
"frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.31425429712367614,0.4006597604028011,0.16447711094392037,0.5233885819521179,1.306316814610811,1.0,0.03856805955279763,1.2575028983820675,0.3419473364965638,0.29881190200820107,0.20477320466885332,0.46695212717423895
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Cr, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17078534637421147,0.8727935644423868,0.16447711094392037,0.963063368349712,1.1034262941260309,1.0,0.01541675972744469,3.4439100122065747,0.11303701143138478,0.18709677419354837,0.709632366567185,0.5757562050952193
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Cr, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.17078534637421147,0.7953006539730308,0.154638578621448,0.9054557777024738,1.1385075231349908,1.0,0.01881288096102704,2.165117455647262,0.14671363930430606,0.19057128592825048,0.5381312928812678,0.5499480896953644
"frozenset({'Cr, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.2992071300422478,0.4006597604028011,0.154638578621448,0.5168278529980658,1.289942000859971,1.0,0.03475832158791124,1.2404279578532902,0.3207386325705184,0.28362169621059335,0.19382661953974295,0.4513938484981662
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Cr, %_High'})",frozenset({'steel_type_Arm500'}),0.17078534637421147,0.7896869031772672,0.154638578621448,0.9054557777024738,1.146600980793041,1.0,0.01977162733514004,2.224494439870554,0.15419049359405154,0.19189887963228958,0.5504596540784381,0.550639211680112
"frozenset({'Cr, %_High', 'steel_type_Arm500'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.2992071300422478,0.4006597604028011,0.154638578621448,0.5168278529980658,1.289942000859971,1.0,0.03475832158791124,1.2404279578532902,0.3207386325705184,0.28362169621059335,0.19382661953974295,0.4513938484981662
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3691764569708895,0.4006597604028011,0.3014642051044621,0.8165856717353818,2.038102530971495,1.0,0.1535500543081505,3.267684947342336,0.8074326897166337,0.643642654145558,0.6939729453375493,0.7845025715314204
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.4006597604028011,0.3691764569708895,0.3014642051044621,0.7524194713274592,2.038102530971495,1.0,0.1535500543081505,2.5479529687225977,0.8498470758894657,0.643642654145558,0.607528077529098,0.7845025715314204
"frozenset({'temperature_measurement1, Celsius deg._Low', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3014642051044621,1.0,0.3014642051044621,1.0,1.0,1.0,0.0,inf,0.0,0.3014642051044621,0.0,0.650732102552231
"frozenset({'temperature_measurement1, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3691764569708895,0.4006597604028011,0.3014642051044621,0.8165856717353818,2.038102530971495,1.0,0.1535500543081505,3.267684947342336,0.8074326897166337,0.643642654145558,0.6939729453375493,0.7845025715314204
"frozenset({'temperature_measurement2, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.4006597604028011,0.3691764569708895,0.3014642051044621,0.7524194713274592,2.038102530971495,1.0,0.1535500543081505,2.5479529687225977,0.8498470758894657,0.643642654145558,0.607528077529098,0.7845025715314204
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3691764569708895,0.4006597604028011,0.3014642051044621,0.8165856717353818,2.038102530971495,1.0,0.1535500543081505,3.267684947342336,0.8074326897166337,0.643642654145558,0.6939729453375493,0.7845025715314204
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})",0.4006597604028011,0.3691764569708895,0.3014642051044621,0.7524194713274592,2.038102530971495,1.0,0.1535500543081505,2.5479529687225977,0.8498470758894657,0.643642654145558,0.607528077529098,0.7845025715314204
"frozenset({'temperature_measurement1, Celsius deg._Low', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'kind_B 789/BC'}),0.3014642051044621,0.9997106314022802,0.3014642051044621,1.0,1.000289452356142,1.0,8.723427429380148e-05,inf,0.000414250207125182,0.3015514646289221,1.0,0.6507757323144611
"frozenset({'temperature_measurement1, Celsius deg._Low', 'kind_B 789/BC'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3691764569708895,0.4006597604028011,0.3014642051044621,0.8165856717353818,2.038102530971495,1.0,0.1535500543081505,3.267684947342336,0.8074326897166337,0.643642654145558,0.6939729453375493,0.7845025715314204
"frozenset({'temperature_measurement2, Celsius deg._Low', 'kind_B 789/BC'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.4006597604028011,0.3691764569708895,0.3014642051044621,0.7524194713274592,2.038102530971495,1.0,0.1535500543081505,2.5479529687225977,0.8498470758894657,0.643642654145558,0.607528077529098,0.7845025715314204
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'kind_B 789/BC'})",0.3691764569708895,0.4006597604028011,0.3014642051044621,0.8165856717353818,2.038102530971495,1.0,0.1535500543081505,3.267684947342336,0.8074326897166337,0.643642654145558,0.6939729453375493,0.7845025715314204
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'kind_B 789/BC'})",0.4006597604028011,0.3691764569708895,0.3014642051044621,0.7524194713274592,2.038102530971495,1.0,0.1535500543081505,2.5479529687225977,0.8498470758894657,0.643642654145558,0.607528077529098,0.7845025715314204
"frozenset({'temperature_measurement1, Celsius deg._Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3688292146536258,0.4006597604028011,0.30111696278719835,0.8164129923113134,2.037671543282852,1.0,0.15334193801452334,3.2646114076520933,0.8068240546942846,0.6429012727048067,0.6936848294850505,0.7839828936711846
"frozenset({'temperature_measurement1, Celsius deg._Low', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3014642051044621,0.9993633890850165,0.30111696278719835,0.998848147437128,0.9994844301347078,1.0,-0.0001553269138174218,0.5526843760247937,-0.0007379080343029844,0.3012041218015514,-0.8093509485333079,0.650078463340987
"frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.40031251808553736,0.3691764569708895,0.30111696278719835,0.7522047130258783,2.037520808335813,1.0,0.15333100567928454,2.5457447182802557,0.849121386808488,0.6429012727048067,0.607187636364601,0.7839248992312335
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement2, Celsius deg._Low'})",0.3691764569708895,0.40031251808553736,0.30111696278719835,0.8156450854365889,2.037520808335813,1.0,0.15333100567928454,3.252896638717992,0.8072106247806929,0.6429012727048067,0.692581686089444,0.7839248992312335
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'metal_residue_grab1, tonn_0.4'})",0.4006597604028011,0.3688292146536258,0.30111696278719835,0.7515527950310559,2.037671543282852,1.0,0.15334193801452334,2.540462411019156,0.8496739224117292,0.6429012727048067,0.6063708734037792,0.7839828936711846
"frozenset({'temperature_measurement1, Celsius deg._Low', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'alloy_type_open'}),0.3014642051044621,0.989698477921176,0.3007697204699346,0.997696294874256,1.0080810642145062,1.0,0.002411055530331274,4.471719042382724,0.011475838699243145,0.303687255302986,0.7763723546756737,0.6507983257892711
"frozenset({'temperature_measurement1, Celsius deg._Low', 'alloy_type_open'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.36848197233636204,0.4006597604028011,0.3007697204699346,0.8162399874352129,2.0372397433039207,1.0,0.1531338217208962,3.261537867961852,0.8062157095481998,0.6421598912640553,0.6933961706153962,0.7834630530849327
"frozenset({'temperature_measurement2, Celsius deg._Low', 'alloy_type_open'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.3999652757682736,0.3691764569708895,0.3007697204699346,0.7519895818260744,2.036938075618865,1.0,0.15311195705041858,2.5435364678379138,0.8483959985818029,0.6421598912640553,0.6068466040708936,0.7833470404819352
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'alloy_type_open'})",0.3691764569708895,0.3999652757682736,0.3007697204699346,0.8147044991377959,2.0369380756188646,1.0,0.15311195705041858,3.238258465206583,0.8069880470913884,0.6421598912640553,0.6911920370950979,0.7833470404819352
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'alloy_type_open'})",0.4006597604028011,0.36848197233636204,0.3007697204699346,0.7506861187346526,2.0372397433039207,1.0,0.1531338217208962,2.533023931353051,0.8495003691183812,0.6421598912640553,0.6052149418636421,0.7834630530849327
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement1, Celsius deg._Low'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3602639041611204,0.4006597604028011,0.2939406215637479,0.8159036144578313,2.0364001956112765,1.0,0.1495973720407757,3.2555785266078217,0.7955427103225523,0.6294460280084274,0.6928349318479013,0.7747725496816096
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.3901267434458013,0.3691764569708895,0.2939406215637479,0.7534490431686692,2.0408913649336,1.0,0.14991501264883578,2.5585929624303443,0.8362688650093376,0.6316378559880611,0.6091601850377464,0.7748276725484355
"frozenset({'temperature_measurement1, Celsius deg._Low', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3014642051044621,0.9745355634006597,0.2939406215637479,0.9750431944711075,1.00052089537777,1.0,0.00015303259713889128,1.0203403865074052,0.0007453078150637163,0.2993105073958395,0.019934902877881622,0.6383322154432858
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement2, Celsius deg._Low'})",0.3691764569708895,0.3901267434458013,0.2939406215637479,0.7962063019282019,2.0408913649336,1.0,0.14991501264883578,2.992601156584025,0.808495532061321,0.6316378559880611,0.6658425404267793,0.7748276725484355
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement1, Celsius deg._Low'})",0.4006597604028011,0.3602639041611204,0.2939406215637479,0.7336414849053878,2.0364001956112765,1.0,0.1495973720407757,2.4017857871434725,0.8491627191874752,0.6294460280084274,0.5836431353066941,0.7747725496816096
"frozenset({'temperature_measurement1, Celsius deg._Low', 'workpiece_slice_geometry_180x180'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.34660570634874704,0.4006597604028011,0.28688002777938537,0.8276840874937385,2.065802881381526,1.0,0.14800906851945275,3.478147960220565,0.7896100619445925,0.623130106851037,0.7124906670340195,0.7718515771861296
"frozenset({'temperature_measurement1, Celsius deg._Low', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3014642051044621,0.8681057931593263,0.28688002777938537,0.9516221923593778,1.0962053241185126,1.0,0.025177204898030492,2.726336997750265,0.1256372826189237,0.3250065565171781,0.63320748651939,0.6410444295130222
"frozenset({'workpiece_slice_geometry_180x180', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.37143353203310375,0.3691764569708895,0.28688002777938537,0.7723589903396697,2.0921133397208265,1.0,0.14975551242322072,2.771133127420145,0.8304840466052429,0.6322704081632654,0.6391367884476287,0.7747200187628744
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'workpiece_slice_geometry_180x180', 'temperature_measurement2, Celsius deg._Low'})",0.3691764569708895,0.37143353203310375,0.28688002777938537,0.7770810471860793,2.0921133397208265,1.0,0.14975551242322072,2.8197085085519205,0.8275125899247288,0.6322704081632654,0.6453534126073348,0.7747200187628744
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'workpiece_slice_geometry_180x180'})",0.4006597604028011,0.34660570634874704,0.28688002777938537,0.7160190668785208,2.065802881381526,1.0,0.14800906851945275,2.300838603737346,0.8608244109071501,0.623130106851037,0.565375859751458,0.7718515771861296
"frozenset({'temperature_measurement1, Celsius deg._Low', 'alloy_speed, meter/minute_2.0'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3448694947624284,0.4006597604028011,0.2851438161930667,0.826816579963081,2.063637683833898,1.0,0.1469684870513171,3.460725278836926,0.7867421957756388,0.6193588937774984,0.7110432295463572,0.7692511326797926
"frozenset({'temperature_measurement1, Celsius deg._Low', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3014642051044621,0.8727935644423868,0.2851438161930667,0.9458629295450182,1.083718954950492,1.0,0.02202779806815247,2.3497103646085336,0.1105906634544546,0.32070559135585497,0.5744156322149083,0.6362827014279033
"frozenset({'alloy_speed, meter/minute_2.0', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.3696973204467851,0.3691764569708895,0.2851438161930667,0.7712899185973701,2.0892175111214857,1.0,0.148660269278891,2.7581798719164667,0.8271452956997337,0.6284438775510205,0.6374420645361428,0.7718340171447424
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'temperature_measurement2, Celsius deg._Low'})",0.3691764569708895,0.3696973204467851,0.2851438161930667,0.7723781156921148,2.0892175111214857,1.0,0.148660269278891,2.7690776810399167,0.8264623316941102,0.6284438775510205,0.6388689248961574,0.7718340171447424
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'alloy_speed, meter/minute_2.0'})",0.4006597604028011,0.3448694947624284,0.2851438161930667,0.7116856853965043,2.063637683833898,1.0,0.1469684870513171,2.2722788014828192,0.8599769849536723,0.6193588937774984,0.5599131588309363,0.7692511326797926
"frozenset({'temperature_measurement1, Celsius deg._Low', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3014642051044621,0.7953006539730308,0.2606632328259737,0.8646573238625455,1.0872081137404253,1.0,0.02090855335693509,1.5124523311411082,0.11483004704646196,0.311760227036755,0.33882213712777015,0.5962058268272121
"frozenset({'temperature_measurement1, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3170901093813299,0.4006597604028011,0.2606632328259737,0.822047818945063,2.051735412906506,1.0,0.13361798557515206,3.367984792567234,0.7506227797513321,0.5702709546720688,0.7030865453410334,0.7363164127225675
"frozenset({'temperature_measurement2, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.33740378494125817,0.3691764569708895,0.2606632328259737,0.7725557461406517,2.0926462984110863,1.0,0.13610169893279206,2.7735303588685616,0.7880156061625988,0.5845554834523037,0.6394486915196624,0.739311263883933
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})",0.3691764569708895,0.33740378494125817,0.2606632328259737,0.7060667816272143,2.0926462984110867,1.0,0.13610169893279206,2.2542406697918476,0.8277055665096876,0.5845554834523037,0.5563916429152446,0.739311263883933
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})",0.4006597604028011,0.3170901093813299,0.2606632328259737,0.6505850065000721,2.051735412906506,1.0,0.13361798557515206,1.9544378556234197,0.8552866744945653,0.5702709546720688,0.48834392604362253,0.7363164127225675
"frozenset({'temperature_measurement1, Celsius deg._Low', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'steel_type_Arm500'}),0.3014642051044621,0.7896869031772672,0.26031599050871,0.8635054712996736,1.0934782732566553,1.0,0.022253655960970842,1.5408170483116945,0.12238039699500063,0.31331847311228755,0.3509936815044194,0.5965750148729955
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_type_Arm500'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3167428670640662,0.4006597604028011,0.26031599050871,0.8218527315914491,2.051248497641001,1.0,0.13340986928152498,3.364296544938947,0.7500719728089666,0.5695112686756142,0.7027610418277953,0.735785530897559
"frozenset({'temperature_measurement2, Celsius deg._Low', 'steel_type_Arm500'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.33653567914809884,0.3691764569708895,0.26031599050871,0.7735167669819433,2.0952494461014264,1.0,0.13607494083652283,2.785299090899224,0.7878793808336001,0.5844594594594594,0.6409721299707337,0.7393214811551824
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'steel_type_Arm500'})",0.3691764569708895,0.33653567914809884,0.26031599050871,0.7051261953284215,2.0952494461014264,1.0,0.13607494083652283,2.24999410032657,0.8286467176033385,0.5844594594594594,0.5555543901849088,0.7393214811551824
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_type_Arm500'})",0.4006597604028011,0.3167428670640662,0.26031599050871,0.649718330203669,2.0512484976410006,1.0,0.13340986928152498,1.950593456212565,0.855093637599716,0.5695112686756142,0.4873355097060136,0.735785530897559
"frozenset({'temperature_measurement1, Celsius deg._Low', 'crystallizer_movement, mm_Low'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.2327102262862434,0.4006597604028011,0.19052028473870017,0.818701815468789,2.043384178749849,1.0,0.09728266123157225,3.3058259306177478,0.6654796975328588,0.43021432305279667,0.6975037340174974,0.647109105047698
"frozenset({'temperature_measurement1, Celsius deg._Low', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.3014642051044621,0.6223161062561491,0.19052028473870017,0.6319831061624112,1.0155339060150936,1.0,0.0029142544424862193,1.0262678156034006,0.02189765352173075,0.2598263614838201,0.025595478299157582,0.4690651139479405
"frozenset({'crystallizer_movement, mm_Low', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.2501302158689739,0.3691764569708895,0.19052028473870017,0.7616844053678853,2.0631987522106425,1.0,0.09817809786282862,2.6470090805551614,0.6872069414385052,0.4443244702388987,0.6222151229680449,0.6388763773194654
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'crystallizer_movement, mm_Low', 'temperature_measurement2, Celsius deg._Low'})",0.3691764569708895,0.2501302158689739,0.19052028473870017,0.5160683492710456,2.0631987522106425,1.0,0.09817809786282862,1.5495365574900601,0.8168936091943773,0.4443244702388987,0.3546457518757735,0.6388763773194654
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'Mn,%_High'})",0.4006597604028011,0.3328896348168297,0.20782452688234274,0.5187057633973711,1.5581913918190498,1.0,0.0744490455560558,1.3860759478280575,0.5977077634647109,0.3953104359313078,0.2785388119843129,0.5715051765526493
"frozenset({'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3328896348168297,0.4006597604028011,0.20782452688234274,0.6243045897079277,1.5581913918190498,1.0,0.0744490455560558,1.595282303638634,0.5369880800243383,0.3953104359313078,0.37315170003507936,0.5715051765526493
"frozenset({'workpiece_slice_geometry_180x180', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'Mn,%_High'})",0.37143353203310375,0.3328896348168297,0.20782452688234274,0.5595200997195389,1.6807976013654227,1.0,0.08417815404511761,1.5145080734862353,0.644393851973846,0.4185802541088705,0.3397195977317526,0.5919123447137333
"frozenset({'workpiece_slice_geometry_180x180', 'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3318479078650385,0.4006597604028011,0.20782452688234274,0.6262643878618765,1.5630828192785446,1.0,0.0748664236269656,1.603647659286206,0.5391566351517116,0.3960953011250828,0.37642162590434186,0.5724850756296238
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Mn,%_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.20782452688234274,0.8681057931593263,0.20782452688234274,1.0,1.1519333333333333,1.0,0.02741085113518485,inf,0.16649620105201635,0.23940000000000003,1.0,0.6197
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'workpiece_slice_geometry_180x180', 'Mn,%_High'})",0.4006597604028011,0.3318479078650385,0.20782452688234274,0.5187057633973711,1.5630828192785446,1.0,0.0748664236269656,1.3882403763056237,0.6010586474340006,0.3960953011250828,0.27966365402712645,0.5724850756296238
"frozenset({'Mn,%_High'})","frozenset({'workpiece_slice_geometry_180x180', 'temperature_measurement2, Celsius deg._Low'})",0.3328896348168297,0.37143353203310375,0.20782452688234274,0.6243045897079277,1.6807976013654227,1.0,0.08417815404511761,1.6730746523579767,0.6071624556509017,0.4185802541088705,0.40229803936684305,0.5919123447137333
"frozenset({'temperature_measurement2, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Mn,%_High'})",0.4006597604028011,0.3328896348168297,0.20782452688234274,0.5187057633973711,1.5581913918190498,1.0,0.0744490455560558,1.3860759478280575,0.5977077634647109,0.3953104359313078,0.2785388119843129,0.5715051765526493
"frozenset({'Mn,%_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3328896348168297,0.4006597604028011,0.20782452688234274,0.6243045897079277,1.5581913918190498,1.0,0.0744490455560558,1.595282303638634,0.5369880800243383,0.3953104359313078,0.37315170003507936,0.5715051765526493
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Mn,%_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.20782452688234274,1.0,0.20782452688234274,1.0,1.0,1.0,0.0,inf,0.0,0.20782452688234276,0.0,0.6039122634411713
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'Mn,%_High', 'slag_weight_close_grab1, tonn_1.8'})",0.4006597604028011,0.3328896348168297,0.20782452688234274,0.5187057633973711,1.5581913918190498,1.0,0.0744490455560558,1.3860759478280575,0.5977077634647109,0.3953104359313078,0.2785388119843129,0.5715051765526493
"frozenset({'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3328896348168297,0.4006597604028011,0.20782452688234274,0.6243045897079277,1.5581913918190498,1.0,0.0744490455560558,1.595282303638634,0.5369880800243383,0.3953104359313078,0.37315170003507936,0.5715051765526493
"frozenset({'temperature_measurement2, Celsius deg._Low', 'kind_B 789/BC'})","frozenset({'Mn,%_High'})",0.4006597604028011,0.3328896348168297,0.20782452688234274,0.5187057633973711,1.5581913918190498,1.0,0.0744490455560558,1.3860759478280575,0.5977077634647109,0.3953104359313078,0.2785388119843129,0.5715051765526493
