antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'steel_weight_theoretical, tonn_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.4179061288268997,1.0,0.4179061288268997,1.0,1.0,1.0,0.0,inf,0.0,0.4179061288268997,0.0,0.7089530644134499
"frozenset({'steel_weight_theoretical, tonn_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.45291972915099254,0.8681057931593263,0.4179061288268997,0.9226935854842832,1.0628814975721952,1.0,0.024723888114770054,1.7061224177439867,0.1081401520680166,0.46273630246715797,0.4138755873553877,0.7020467927421415
"frozenset({'steel_weight, tonn_Low', 'steel_weight_theoretical, tonn_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.45291972915099254,0.8681057931593263,0.4179061288268997,0.9226935854842832,1.0628814975721952,1.0,0.024723888114770054,1.7061224177439867,0.1081401520680166,0.46273630246715797,0.4138755873553877,0.7020467927421415
"frozenset({'steel_weight, tonn_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.4179061288268997,0.45291972915099254,0.4179061288268997,1.0,2.2078967544083823,1.0,0.2286281981480805,inf,0.939848876516206,0.9226935854842832,1.0,0.9613467927421415
"frozenset({'steel_weight_theoretical, tonn_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'steel_weight, tonn_Low'})",0.4179061288268997,0.45291972915099254,0.4179061288268997,1.0,2.2078967544083823,1.0,0.2286281981480805,inf,0.939848876516206,0.9226935854842832,1.0,0.9613467927421415
"frozenset({'steel_weight, tonn_Low'})","frozenset({'steel_weight_theoretical, tonn_Low', 'workpiece_slice_geometry_180x180'})",0.45291972915099254,0.4179061288268997,0.4179061288268997,0.9226935854842832,2.2078967544083823,1.0,0.2286281981480805,7.529696918678814,1.0,0.9226935854842832,0.8671925296861134,0.9613467927421415
"frozenset({'steel_weight_theoretical, tonn_Low'})","frozenset({'steel_weight, tonn_Low', 'workpiece_slice_geometry_180x180'})",0.45291972915099254,0.4179061288268997,0.4179061288268997,0.9226935854842832,2.2078967544083823,1.0,0.2286281981480805,7.529696918678814,1.0,0.9226935854842832,0.8671925296861134,0.9613467927421415
"frozenset({'steel_weight_theoretical, tonn_Low', 'kind_B 789/BC'})",frozenset({'workpiece_slice_geometry_180x180'}),0.45263036055327277,0.8681057931593263,0.41761676022917993,0.9226441631504922,1.0628245663384903,1.0,0.024685722073089222,1.7050323829767082,0.10799091232612476,0.46241589234219793,0.4135008754178831,0.7018554149085794
"frozenset({'steel_weight_theoretical, tonn_Low', 'workpiece_slice_geometry_180x180'})",frozenset({'kind_B 789/BC'}),0.4179061288268997,0.9997106314022802,0.41761676022917993,0.9993075751280986,0.9995968270602302,1.0,-0.00016843968724261638,0.4179061288269257,-0.0006924248719013195,0.41761676022918,-1.392881872316705,0.7085226077562456
"frozenset({'steel_weight_theoretical, tonn_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.45291972915099254,0.8678164245616066,0.41761676022917993,0.9220546894965499,1.0624996985535768,1.0,0.024565580263954334,1.695850264558797,0.10752217822660036,0.46241589234219793,0.41032529764049286,0.7016408825942236
"frozenset({'steel_weight_theoretical, tonn_Low', 'metal_residue_grab1, tonn_0.4'})",frozenset({'workpiece_slice_geometry_180x180'}),0.45228311823600903,0.8681057931593263,0.4172695179119162,0.9225847728726807,1.0627561526978033,1.0,0.024639922823072202,1.7037243412559737,0.10781186433325556,0.46203140019224603,0.4130505881821193,0.7016257197696737
"frozenset({'steel_weight_theoretical, tonn_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.4179061288268997,0.9993633890850165,0.4172695179119162,0.9984766652818169,0.9991127113391541,1.0,-0.00037056731193380044,0.41790612882685996,-0.0015233347181830852,0.4172695179119162,-1.392881872317081,0.7080059953696552
"frozenset({'steel_weight_theoretical, tonn_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.45291972915099254,0.8674691822443429,0.4172695179119162,0.92128801431127,1.06204120350153,1.0,0.024375610842975404,1.683743798304824,0.10677947823622005,0.4620314001922459,0.4060854145346877,0.7011537142741886
"frozenset({'steel_weight_theoretical, tonn_Low', 'alloy_type_open'})",frozenset({'workpiece_slice_geometry_180x180'}),0.4475374732334047,0.8681057931593263,0.4172116441923722,0.932238458554248,1.0738765550239235,1.0,0.028701771022566658,1.9464463769063538,0.12452296386622666,0.46437773769646995,0.4862432318380218,0.706419229277124
"frozenset({'steel_weight_theoretical, tonn_Low', 'workpiece_slice_geometry_180x180'})",frozenset({'alloy_type_open'}),0.4179061288268997,0.989698477921176,0.4172116441923722,0.9983381803074366,1.0087296308714224,1.0,0.0036105845784586976,6.198940910932138,0.014867162053928174,0.42125869222228707,0.8386821209673977,0.7099462376889502
"frozenset({'steel_weight_theoretical, tonn_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.45291972915099254,0.8660802129752879,0.4172116441923722,0.9211602351137235,1.0635969062833297,1.0,0.0249468287085709,1.6986325012243055,0.1092969067295827,0.4626492106276473,0.4112911419749472,0.7014421289167013
"frozenset({'steel_weight_theoretical, tonn_Low', 'alloy_speed, meter/minute_2.0'})",frozenset({'workpiece_slice_geometry_180x180'}),0.42027895132820187,0.8681057931593263,0.416227790960125,0.9903607821536767,1.140829596988892,1.0,0.05138119856918644,13.683081858242543,0.21293844957454428,0.4772395487723955,0.9269170490712507,0.7349137244101718
"frozenset({'steel_weight_theoretical, tonn_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.4179061288268997,0.8727935644423868,0.416227790960125,0.995983935742972,1.14114491251925,1.0,0.05148201117897594,31.674402453846177,0.21248652974040877,0.47597617471872933,0.96842876510592,0.7364376942822014
"frozenset({'steel_weight_theoretical, tonn_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.45291972915099254,0.8652121071821286,0.416227790960125,0.9189879887554306,1.0621534085421462,1.0,0.02435615771703581,1.6638013394206024,0.10696129448814565,0.46149897330595485,0.39896670575572607,0.7000291114345716
"frozenset({'residuals_grab2, tonn_4.0', 'steel_weight_theoretical, tonn_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.4498524220151629,0.8681057931593263,0.4154754326060536,0.9235816287147819,1.0639044641708477,1.0,0.024955938987936577,1.7259489390110365,0.10918157656865976,0.460369372835706,0.42060858383620725,0.701090814357391
"frozenset({'steel_weight_theoretical, tonn_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'residuals_grab2, tonn_4.0'})",0.4179061288268997,0.9745355634006597,0.4154754326060536,0.9941836310760283,1.0201614681015911,1.0,0.008211047901142188,4.378064206758004,0.03395159724247089,0.4252710147503109,0.7715885485515734,0.7102576804943654
"frozenset({'steel_weight_theoretical, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.45291972915099254,0.8456507899762717,0.4154754326060536,0.9173268591873243,1.08475847248137,1.0,0.03246350585367769,1.866981325572947,0.14282328477040832,0.47047644013369155,0.46437600296129594,0.7043176863689153
"frozenset({'steel_weight_theoretical, tonn_Low', 'workpiece_slice_geometry_180x180'})",frozenset({'steel_type_Arm500'}),0.4179061288268997,0.7896869031772672,0.3806933271601366,0.9109541614734802,1.1535637197581725,1.0,0.050678330468022115,2.3618520562316556,0.22869359841227374,0.4603863381858902,0.5766034551734354,0.6965177549763883
"frozenset({'steel_weight_theoretical, tonn_Low', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3806933271601366,0.8681057931593263,0.3806933271601366,1.0,1.1519333333333333,1.0,0.05021124443532332,inf,0.21297075039715924,0.4385333333333334,1.0,0.7192666666666667
"frozenset({'steel_weight_theoretical, tonn_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.45291972915099254,0.7896869031772672,0.3806933271601366,0.8405315614617941,1.064385844668255,1.0,0.023028548859002684,1.318838377992554,0.11057074965013108,0.4416840126233801,0.24175697592139242,0.6613064549705453
"frozenset({'steel_weight_theoretical, tonn_Low', 'Nb, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.23861334567972683,0.8681057931593263,0.2261704959777765,0.9478535047295659,1.0918640472148113,1.0,0.019028868268076704,2.5293014642051053,0.11050240978815583,0.2568517909957279,0.6046339219930533,0.6041934190314496
"frozenset({'steel_weight_theoretical, tonn_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'Nb, %_Low'})",0.4179061288268997,0.5151339776607442,0.2261704959777765,0.5411992798781332,1.0505990739258808,1.0,0.010892849546372263,1.0568118162727937,0.08273943064718009,0.3199607008351073,0.053757741348086016,0.490125535905812
"frozenset({'Ca, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.431680074078361,0.8681057931593263,0.34081833439435155,0.7895160209143317,0.9094698216919158,1.0,-0.03392563870452081,0.6266234960666146,-0.1490454038657955,0.3554013277006639,-0.5958546180874341,0.5910580104571659
"frozenset({'Ca, %_Low', 'workpiece_slice_geometry_180x180'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.34081833439435155,0.7953006539730308,0.3192314370044563,0.9366615724231617,1.1777452561417414,1.0,0.048178392774629375,3.2318349832515265,0.2289504679817225,0.39078993978037546,0.6905782612100118,0.6690293744811195
"frozenset({'Ca, %_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.31975230048035186,0.8681057931593263,0.3192314370044563,0.998371040723982,1.1500568808446456,1.0,0.041652612581441206,80.96838808830604,0.19180923458331145,0.36751282563795057,0.9876495009520335,0.6830521870286577
"frozenset({'Ca, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.431680074078361,0.793853810984432,0.3192314370044563,0.7395093176028958,0.9315434496508301,1.0,-0.023459434928692513,0.7913764404874534,-0.11450048788435102,0.35223499361430394,-0.2636211401290182,0.5708190314776891
"frozenset({'Ca, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.431680074078361,0.8681057931593263,0.34081833439435155,0.7895160209143317,0.9094698216919158,1.0,-0.03392563870452081,0.6266234960666146,-0.1490454038657955,0.3554013277006639,-0.5958546180874341,0.5910580104571659
"frozenset({'Ca, %_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.34081833439435155,1.0,0.34081833439435155,1.0,1.0,1.0,0.0,inf,0.0,0.34081833439435155,0.0,0.6704091671971758
"frozenset({'Ca, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.431680074078361,0.8681057931593263,0.34081833439435155,0.7895160209143317,0.9094698216919158,1.0,-0.03392563870452081,0.6266234960666146,-0.1490454038657955,0.3554013277006639,-0.5958546180874341,0.5910580104571659
"frozenset({'Ca, %_Low', 'metal_residue_grab1, tonn_0.4'})",frozenset({'workpiece_slice_geometry_180x180'}),0.431680074078361,0.8681057931593263,0.34081833439435155,0.7895160209143317,0.9094698216919158,1.0,-0.03392563870452081,0.6266234960666146,-0.1490454038657955,0.3554013277006639,-0.5958546180874341,0.5910580104571659
"frozenset({'Ca, %_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.34081833439435155,0.9993633890850165,0.34081833439435155,1.0,1.0006370164466063,1.0,0.00021696867170190037,inf,0.0009657594381034116,0.3410354412786658,1.0,0.6705177206393329
"frozenset({'Ca, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.431680074078361,0.8674691822443429,0.34081833439435155,0.7895160209143317,0.9101372556794141,1.0,-0.033650826457581606,0.6296480061397749,-0.1480167774309078,0.3556374177184613,-0.5881889408826478,0.5912020694337488
"frozenset({'Ca, %_Low', 'kind_B 789/BC'})",frozenset({'workpiece_slice_geometry_180x180'}),0.43139070548064123,0.8681057931593263,0.3405289657966317,0.7893748323048028,0.9093071818263124,1.0,-0.0339638047462017,0.6262034508218989,-0.14923127167675665,0.35509957754978877,-0.5969250867070263,0.5908207494857347
"frozenset({'Ca, %_Low', 'workpiece_slice_geometry_180x180'})",frozenset({'kind_B 789/BC'}),0.34081833439435155,0.9997106314022802,0.3405289657966317,0.99915095941586,0.9994401660152046,1.0,-0.0001907464742189613,0.34081833439430426,-0.0008490405841402283,0.3405289657966317,-1.934114450671149,0.6698892460619881
"frozenset({'Ca, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.431680074078361,0.8678164245616066,0.3405289657966317,0.7888456897707466,0.9090006451182882,1.0,-0.03409009264454099,0.6260046280603023,-0.14976789885317393,0.35509957754978877,-0.597432279532079,0.5906215777963436
"frozenset({'Ca, %_Low', 'alloy_type_open'})",frozenset({'workpiece_slice_geometry_180x180'}),0.42375137450083916,0.8681057931593263,0.3387927542103131,0.7995083310570882,0.9209802968223618,1.0,-0.02906826885309266,0.6578538027843408,-0.1295971515049829,0.3554772892883167,-0.5200945799318004,0.5948874988618774
"frozenset({'Ca, %_Low', 'workpiece_slice_geometry_180x180'})",frozenset({'alloy_type_open'}),0.34081833439435155,0.989698477921176,0.3387927542103131,0.9940567159110204,1.00440360179092,1.0,0.0014853674125929195,1.7333046720626522,0.0066511180906892705,0.34161998132586363,0.4230673832950622,0.6681879392665446
"frozenset({'Ca, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.431680074078361,0.8660802129752879,0.3387927542103131,0.7848237029092371,0.9061790018422123,1.0,-0.035076816284661916,0.6223723934064342,-0.15410286877744403,0.3532890766445383,-0.6067550723557875,0.5880015607763693
"frozenset({'Ca, %_Low', 'alloy_speed, meter/minute_2.0'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3420915562243185,0.8681057931593263,0.33792464841715375,0.9878193199120284,1.1379020019173294,1.0,0.040952986667933455,10.82814800882253,0.18420450575066183,0.38740711252653925,0.9076481038876434,0.6885429932893475
"frozenset({'Ca, %_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.34081833439435155,0.8727935644423868,0.33792464841715375,0.9915095941586006,1.136018452189275,1.0,0.040460599513790385,14.982373979975415,0.18163825603654143,0.3858965038662348,0.9332549033059419,0.6893427554374993
"frozenset({'Ca, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.431680074078361,0.8652121071821286,0.33792464841715375,0.7828127094784824,0.9047639335838593,1.0,-0.03557017810472235,0.6206067237830264,-0.15627035373957893,0.35238382619191305,-0.6113264031435395,0.586690635675696
"frozenset({'residuals_grab2, tonn_4.0', 'Ca, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.42027895132820187,0.8681057931593263,0.33097980207187916,0.7875240980446158,0.9071752593408611,1.0,-0.033866790319059425,0.6207490149559117,-0.15002382392921917,0.34570513208003384,-0.6109570469008706,0.5843953823556411
"frozenset({'Ca, %_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'residuals_grab2, tonn_4.0'})",0.34081833439435155,0.9745355634006597,0.33097980207187916,0.9711326201392426,0.9965081384515692,1.0,-0.0011597854543946573,0.8821180419618513,-0.00528772091852752,0.3362337585983891,-0.13363512866824093,0.6553804320483612
"frozenset({'Ca, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.431680074078361,0.8456507899762717,0.33097980207187916,0.766724762032444,0.9066682975060635,1.0,-0.034070793589502324,0.6616613549235568,-0.15335239366258838,0.3497431506849315,-0.5113471454223469,0.5790576999321815
"frozenset({'Ca, %_Low', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3174952254181376,0.8681057931593263,0.3174952254181376,1.0,1.1519333333333333,1.0,0.04187578093222616,inf,0.19325023318918003,0.36573333333333335,1.0,0.6828666666666667
"frozenset({'Ca, %_Low', 'workpiece_slice_geometry_180x180'})",frozenset({'steel_type_Arm500'}),0.34081833439435155,0.7896869031772672,0.3174952254181376,0.9315673289183223,1.1796666820358879,1.0,0.04835545038422784,3.073284930990256,0.23104847937618833,0.39051822323462415,0.6746152659272676,0.6668096813151523
"frozenset({'Ca, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.431680074078361,0.7896869031772672,0.3174952254181376,0.7354873307413863,0.9313657448061864,1.0,-0.0233968754441366,0.7950964973141228,-0.11478298959671378,0.35126136509156103,-0.2577089741660942,0.5687696822266843
"frozenset({'Ca, %_Low', 'Nb, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.248683372880375,0.8681057931593263,0.2064355576132878,0.8301140330463114,0.9562360251338143,1.0,-0.009447919046566666,0.776369050403253,-0.05741796754944337,0.22676414494596311,-0.2880472237791951,0.5339570165231556
"frozenset({'Ca, %_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'Nb, %_Low'})",0.34081833439435155,0.5151339776607442,0.2064355576132878,0.6057055527254203,1.1758213959715242,1.0,0.03086845335701585,1.2297054287493012,0.2268429287786565,0.31782945736434104,0.18679711691842174,0.5032235212228382
"frozenset({'Ca, %_Low', 'crystallizer_movement, mm_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.22073036634064472,0.8681057931593263,0.21332253023901845,0.966439433665443,1.1132737982870127,1.0,0.021705220492524407,3.9300351944556913,0.13056889316749135,0.24365415124272868,0.7455493524814351,0.6060863834993881
"frozenset({'Ca, %_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'crystallizer_movement, mm_Low'})",0.34081833439435155,0.6223161062561491,0.21332253023901845,0.6259127186279504,1.005779397858491,1.0,0.0012257914380194301,1.0096143668894861,0.00871715438955349,0.2845013893176906,0.009522811089849042,0.48435038888711757
"frozenset({'Ti, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.4000231494878176,0.8681057931593263,0.30522599687481916,0.7630208333333334,0.8789491319444445,1.0,-0.04203641659339452,0.5565645651298757,-0.1866916533861129,0.31698521456905887,-0.7967367357759247,0.5573104166666667
"frozenset({'workpiece_slice_geometry_180x180', 'Ti, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.30522599687481916,0.7953006539730308,0.2806296660686382,0.9194160030337504,1.1560609166366012,1.0,0.03788323114452427,2.540198472814668,0.1942986909369325,0.3422742994282487,0.606329973542599,0.6361379243810871
"frozenset({'Ti, %_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.28207650905723713,0.8681057931593263,0.2806296660686382,0.9948707427164545,1.1460247708931746,1.0,0.035757414441891455,25.714094565656854,0.17748202070942273,0.32272878535773714,0.9611108220261593,0.6590687046915605
"frozenset({'Ti, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.4000231494878176,0.793853810984432,0.2806296660686382,0.7015335648148148,0.8837062379846311,1.0,-0.0369302356342609,0.6906846623730518,-0.1798828973347785,0.3072877059569074,-0.4478387236285277,0.5275182586777288
"frozenset({'Ca, %_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'Ti, %_Low'})",0.34081833439435155,0.4000231494878176,0.18166560564847503,0.5330276787230429,1.3324920805346439,1.0,0.04533038212085433,1.284823153696815,0.37853980104164064,0.3248809770233906,0.22168276846295537,0.4935827051022622
"frozenset({'Ca, %_Low', 'Ti, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.25227154349210024,0.8681057931593263,0.18166560564847503,0.7201192934159211,0.8295294180622467,1.0,-0.03733278270626214,0.4712515144413905,-0.21558542526484273,0.19352651048088776,-1.122009095685081,0.4646929800412939
