antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.29260952601423695,0.6223161062561491,0.18276520631981016,0.6246044303797468,1.0036771089492835,1.0,0.0006695854371728538,1.0060957675284035,0.005179087774441767,0.2496245356098332,0.006058834283120531,0.45914495675036815
"frozenset({'crystallizer_movement, mm_Low', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'kind_B 789/BC'}),0.18276520631981016,0.9997106314022802,0.18276520631981016,1.0,1.000289452356142,1.0,5.2886511464733665e-05,inf,0.00035408257205583524,0.18281810813940028,1.0,0.5914090540697001
"frozenset({'kind_B 789/BC', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'crystallizer_movement, mm_Low'})",0.29260952601423695,0.6223161062561491,0.18276520631981016,0.6246044303797468,1.0036771089492835,1.0,0.0006695854371728538,1.0060957675284035,0.005179087774441767,0.2496245356098332,0.006058834283120531,0.45914495675036815
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.29260952601423695,0.6223161062561491,0.18276520631981016,0.6246044303797468,1.0036771089492835,1.0,0.0006695854371728538,1.0060957675284035,0.005179087774441767,0.2496245356098332,0.006058834283120531,0.45914495675036815
"frozenset({'crystallizer_movement, mm_Low', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.18276520631981016,0.9993633890850165,0.18276520631981016,1.0,1.0006370164466063,1.0,0.00011635032522239186,inf,0.0007789816585226888,0.18288163076210331,1.0,0.5914408153810516
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'crystallizer_movement, mm_Low'})",0.29260952601423695,0.6223161062561491,0.18276520631981016,0.6246044303797468,1.0036771089492835,1.0,0.0006695854371728538,1.0060957675284035,0.005179087774441767,0.2496245356098332,0.006058834283120531,0.45914495675036815
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'crystallizer_movement, mm_Low'})",0.29260952601423695,0.6219688639388854,0.18276520631981016,0.6246044303797468,1.0042374572003019,1.0,0.0007711918470394707,1.007020771298733,0.005964989745916797,0.24974298141557924,0.006971823718867699,0.45922693836843487
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'crystallizer_movement, mm_Low'})",0.2502459633080618,0.6223161062561491,0.17801956131720587,0.7113783533765032,1.143114160512657,1.0,0.022287467825013674,1.3085778497984066,0.1669837423631566,0.2563119740021665,0.23581161017355187,0.4987190288225397
"frozenset({'crystallizer_movement, mm_Low', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.18276520631981016,0.8727935644423868,0.17801956131720587,0.9740341988600381,1.115996082627319,1.0,0.018503265437290528,4.898999066962726,0.1271843878777968,0.20286223042933457,0.7958766706563227,0.5889997265767599
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.29260952601423695,0.6138665432027316,0.17801956131720587,0.6083860759493671,0.99107221705752,1.0,-0.0016036369253435434,0.986005433114641,-0.012574292082178437,0.24437912131564316,-0.014193194495036709,0.4491916238142235
"frozenset({'residuals_grab2, tonn_4.0', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'crystallizer_movement, mm_Low'})",0.28554893222987443,0.6223161062561491,0.17761444528039816,0.6220105391163355,0.9995089840408409,1.0,-8.725437049827978e-05,0.999191598784,-0.0006871283978184997,0.2432239657631954,-0.0008090552572538213,0.4537096311316821
"frozenset({'crystallizer_movement, mm_Low', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.18276520631981016,0.9745355634006597,0.17761444528039816,0.9718176060797973,0.9972110229498674,1.0,-0.0004967480305158589,0.9035583233788363,-0.003410572588756847,0.18129725897920607,-0.10673541942541373,0.5770365422168093
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.29260952601423695,0.6033335262457318,0.17761444528039816,0.6070015822784809,1.0060796489390764,1.0,0.0010733081371363806,1.0093335134884647,0.008542538228772073,0.24726071543667416,0.009247204579788722,0.45069503574355696
"frozenset({'workpiece_slice_geometry_180x180', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'crystallizer_movement, mm_Low'})",0.24451646507321026,0.6223161062561491,0.1746050118641125,0.7140828402366863,1.147460001529778,1.0,0.02243847740423463,1.3209556714137167,0.17010288311081695,0.2522364350806789,0.2429723255362708,0.49732785181182404
"frozenset({'crystallizer_movement, mm_Low', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.18276520631981016,0.8681057931593263,0.1746050118641125,0.955351488283724,1.1005012244036312,1.0,0.01594547746992578,2.9540560652684267,0.11174651152380924,0.19926028663892742,0.6614823896684802,0.5782424108085287
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.29260952601423695,0.6114937207014295,0.1746050118641125,0.5967167721518987,0.9758346683714421,1.0,-0.004323875911014963,0.9633583855485887,-0.03382314134154749,0.23934946449821498,-0.03803528884065888,0.4411276459661632
"frozenset({'crystallizer_movement, mm_Low', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'alloy_type_open'}),0.18276520631981016,0.989698477921176,0.17321604259505757,0.9477517416086131,0.9576166506786284,1.0,-0.00766640391660825,0.1971648892419762,-0.05137494022857783,0.17334646125333023,-4.071896948004376,0.5613853731725891
"frozenset({'alloy_type_open', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'crystallizer_movement, mm_Low'})",0.28294461485039646,0.6223161062561491,0.17321604259505757,0.6121906320310901,0.9837293714186931,1.0,-0.0028649484047869322,0.9738905888785269,-0.02254614292974153,0.23661949561230133,-0.026809388466869966,0.4452657800720874
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.29260952601423695,0.612130331616413,0.17321604259505757,0.5919699367088607,0.9670651920575214,1.0,-0.005899123598158695,0.9505909080695181,-0.04593241872463015,0.23678797468354432,-0.05197724016824766,0.4374712120908395
"frozenset({'workpiece_slice_geometry_180x180', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.24451646507321026,1.0,0.24451646507321026,1.0,1.0,1.0,0.0,inf,0.0,0.24451646507321026,0.0,0.6222582325366052
"frozenset({'steel_temperature_grab1, Celsius deg._High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.29260952601423695,0.8681057931593263,0.24451646507321026,0.8356408227848101,0.9626025184599156,1.0,-0.00949955959335344,0.8024754630402479,-0.05206145922053513,0.26688143515886553,-0.24614402066751467,0.5586537447257384
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.29260952601423695,0.8681057931593263,0.24451646507321026,0.8356408227848101,0.9626025184599156,1.0,-0.00949955959335344,0.8024754630402479,-0.05206145922053513,0.26688143515886553,-0.24614402066751467,0.5586537447257384
"frozenset({'workpiece_slice_geometry_180x180', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'kind_B 789/BC'}),0.24451646507321026,0.9997106314022802,0.24451646507321026,1.0,1.000289452356142,1.0,7.075538661763248e-05,inf,0.00038302436034932453,0.24458724094014125,1.0,0.6222936204700706
"frozenset({'kind_B 789/BC', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.29260952601423695,0.8681057931593263,0.24451646507321026,0.8356408227848101,0.9626025184599156,1.0,-0.00949955959335344,0.8024754630402479,-0.05206145922053513,0.26688143515886553,-0.24614402066751467,0.5586537447257384
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.29260952601423695,0.8678164245616066,0.24451646507321026,0.8356408227848101,0.9629234929575681,1.0,-0.009414887585131232,0.8042360498393708,-0.05162137633252226,0.26696575255908,-0.24341603463277844,0.5587007048235488
"frozenset({'workpiece_slice_geometry_180x180', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.24451646507321026,0.9993633890850165,0.24451646507321026,1.0,1.0006370164466063,1.0,0.00015566185055879145,inf,0.000842653592768514,0.24467222608292796,1.0,0.622336113041464
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.29260952601423695,0.8681057931593263,0.24451646507321026,0.8356408227848101,0.9626025184599156,1.0,-0.00949955959335344,0.8024754630402479,-0.05206145922053513,0.26688143515886553,-0.24614402066751467,0.5586537447257384
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.29260952601423695,0.8674691822443429,0.24451646507321026,0.8356408227848101,0.9633089450195966,1.0,-0.00931328117526467,0.8063487539983181,-0.05109273718889526,0.2670670037926675,-0.24015817602675413,0.5587570982961345
"frozenset({'workpiece_slice_geometry_180x180', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'alloy_type_open'}),0.24451646507321026,0.989698477921176,0.24312749580415532,0.9943195266272189,1.004669148037642,1.0,0.0011299224945327258,1.8134971159596216,0.006151621045526344,0.24531386861313867,0.4485792168073867,0.6199888376367484
"frozenset({'alloy_type_open', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.28294461485039646,0.8681057931593263,0.24312749580415532,0.8592759255471466,0.9898285811686097,1.0,-0.0024983634907081997,0.9372540366919379,-0.014128278773113673,0.26778429372768997,-0.06694659169409994,0.5696712961069066
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.29260952601423695,0.8660802129752879,0.24312749580415532,0.8308939873417721,0.9593730175261264,1.0,-0.010295824804853082,0.7919280037391159,-0.05648297962853226,0.2655499367888748,-0.26274105130575615,0.5558078356354701
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2502459633080618,0.8681057931593263,0.24266450604780368,0.9697039777983348,1.1170343354918286,1.0,0.025424535585338998,4.353515651748642,0.13974232292283273,0.277113211288084,0.7703005846324825,0.6246186555658341
"frozenset({'workpiece_slice_geometry_180x180', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.24451646507321026,0.8727935644423868,0.24266450604780368,0.9924260355029585,1.1370684614717603,1.0,0.02925210893170413,16.79522469471593,0.15956069544873502,0.27744326076887443,0.9404592663583348,0.6352289981241336
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.29260952601423695,0.8652121071821286,0.24266450604780368,0.8293117088607594,0.9585068239066932,1.0,-0.010504798536538157,0.7896727532875523,-0.05766691294923667,0.265161575918548,-0.26634735190851766,0.5548899681427543
"frozenset({'residuals_grab2, tonn_4.0', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.28554893222987443,0.8681057931593263,0.23896058799699058,0.8368463721118767,0.9639912309147413,1.0,-0.008926094302223297,0.8084049895054456,-0.04968554284600145,0.2612464409996837,-0.23700374562478357,0.5560565193892717
"frozenset({'workpiece_slice_geometry_180x180', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.24451646507321026,0.9745355634006597,0.23896058799699058,0.9772781065088758,1.0028142052596274,1.0,0.0006705969461318906,1.1207004649188856,0.003714584903448869,0.24381458517862417,0.10770091447014939,0.6112413455520803
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.29260952601423695,0.8456507899762717,0.23896058799699058,0.8166534810126582,0.9657100669598769,1.0,-0.00848488883153134,0.8418442350377239,-0.04779590781095853,0.265718514704936,-0.18786820456778325,0.5496147229864824
"frozenset({'steel_type_Arm500', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.20574107297876035,0.7953006539730308,0.20574107297876035,1.0,1.257386115558143,1.0,0.042115063089639165,inf,0.2577236957155348,0.25869596856352783,1.0,0.629347984281764
"frozenset({'steel_temperature_grab1, Celsius deg._High', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.20840326407778229,0.7896869031772672,0.20574107297876035,0.9872257706192724,1.2501483393573036,1.0,0.041167744757142244,16.46385786214479,0.2527738137911363,0.25965963041414064,0.9392608944772725,0.6238803825613768
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.29260952601423695,0.7896869031772672,0.20574107297876035,0.703125,0.8903845272993771,1.0,-0.025328837459590442,0.7084230629818368,-0.14823618681863238,0.23471543641885648,-0.41158589020363234,0.4818299972517406
"frozenset({'workpiece_slice_geometry_180x180', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'steel_type_Arm500'}),0.24451646507321026,0.7896869031772672,0.20574107297876035,0.8414201183431953,1.0655110461599173,1.0,0.012649622899244511,1.3262281105612632,0.08138260265645435,0.2483409011526371,0.2459819000693648,0.5509775564233382
"frozenset({'steel_type_Arm500', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.20574107297876035,0.8681057931593263,0.20574107297876035,1.0,1.1519333333333333,1.0,0.027136055635082756,inf,0.16605945788399887,0.23700000000000002,1.0,0.6185
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.29260952601423695,0.7896869031772672,0.20574107297876035,0.703125,0.8903845272993771,1.0,-0.025328837459590442,0.7084230629818368,-0.14823618681863238,0.23471543641885648,-0.41158589020363234,0.4818299972517406
"frozenset({'alloy_type_open', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'steel_type_Arm500'}),0.28294461485039646,0.7896869031772672,0.20574107297876035,0.7271425649417058,0.9207985620833811,1.0,-0.017696583693133844,0.7707801576959074,-0.1071064043976477,0.2373322651712397,-0.2973867970204362,0.4938387797225935
"frozenset({'steel_type_Arm500', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'alloy_type_open'}),0.20574107297876035,0.989698477921176,0.20574107297876035,1.0,1.0104087480264312,1.0,0.0021194462058116426,inf,0.012969979597784913,0.20788257996608384,1.0,0.6039412899830419
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.29260952601423695,0.7890502922622837,0.20574107297876035,0.703125,0.8911028953351914,1.0,-0.025142559041501644,0.7105674365902022,-0.14730659043555924,0.2348860257680872,-0.407325960219479,0.4819350979169723
"frozenset({'steel_temperature_grab1, Celsius deg._High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.29260952601423695,0.7896869031772672,0.20574107297876035,0.703125,0.8903845272993771,1.0,-0.025328837459590442,0.7084230629818368,-0.14823618681863238,0.23471543641885648,-0.41158589020363234,0.4818299972517406
"frozenset({'steel_type_Arm500', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.20574107297876035,1.0,0.20574107297876035,1.0,1.0,1.0,0.0,inf,0.0,0.20574107297876035,0.0,0.6028705364893802
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.29260952601423695,0.7896869031772672,0.20574107297876035,0.703125,0.8903845272993771,1.0,-0.025328837459590442,0.7084230629818368,-0.14823618681863238,0.23471543641885648,-0.41158589020363234,0.4818299972517406
"frozenset({'kind_B 789/BC', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'steel_type_Arm500'}),0.29260952601423695,0.7896869031772672,0.20574107297876035,0.703125,0.8903845272993771,1.0,-0.025328837459590442,0.7084230629818368,-0.14823618681863238,0.23471543641885648,-0.41158589020363234,0.4818299972517406
"frozenset({'steel_type_Arm500', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'kind_B 789/BC'}),0.20574107297876035,0.9997106314022802,0.20574107297876035,1.0,1.000289452356142,1.0,5.953500578123605e-05,inf,0.00036432526960076183,0.20580062521708925,1.0,0.6029003126085446
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.29260952601423695,0.7893975345795474,0.20574107297876035,0.703125,0.8907109145894428,1.0,-0.02524416545136826,0.7093977782583666,-0.14781389439762033,0.2347929463047355,-0.4096463657598241,0.48187774926686217
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'steel_type_Arm500'}),0.29260952601423695,0.7896869031772672,0.20574107297876035,0.703125,0.8903845272993771,1.0,-0.025328837459590442,0.7084230629818368,-0.14823618681863238,0.23471543641885648,-0.41158589020363234,0.4818299972517406
"frozenset({'steel_type_Arm500', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.20574107297876035,0.9993633890850165,0.20574107297876035,1.0,1.0006370164466063,1.0,0.00013097701271869155,inf,0.0008015155931215062,0.20587213342599023,1.0,0.6029360667129952
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.29260952601423695,0.7890502922622837,0.20574107297876035,0.703125,0.8911028953351914,1.0,-0.025142559041501644,0.7105674365902022,-0.14730659043555924,0.2348860257680872,-0.407325960219479,0.4819350979169723
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'steel_type_Arm500'}),0.2502459633080618,0.7896869031772672,0.2052780832224087,0.8203052728954672,1.038772796655242,1.0,0.0076621234250533465,1.1703910304523768,0.04978376603882566,0.24594369712938563,0.14558470290610276,0.5401269860263338
"frozenset({'steel_type_Arm500', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.20574107297876035,0.8727935644423868,0.2052780832224087,0.9977496483825598,1.1431679712487401,1.0,0.025708598785075226,56.52735980091377,0.15767894954681494,0.23507190668699052,0.9823094515023885,0.6164731266911141
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.29260952601423695,0.7881821864691244,0.2052780832224087,0.7015427215189873,0.8900768547710244,1.0,-0.02535153277318672,0.7097089895375129,-0.14863416549577238,0.23446589106292967,-0.4090282281074915,0.48099384405488976
"frozenset({'residuals_grab2, tonn_4.0', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'steel_type_Arm500'}),0.28554893222987443,0.7896869031772672,0.20157416517159557,0.7059181191730847,0.8939215229895002,1.0,-0.023920086826589304,0.7151514953296785,-0.14243660881797576,0.23072337042925276,-0.3983051235025509,0.4805882277800198
"frozenset({'steel_type_Arm500', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.20574107297876035,0.9745355634006597,0.20157416517159557,0.979746835443038,1.0053474416307533,1.0,0.0010721727015831073,1.2573065570924264,0.0066968068161021455,0.20596061734965404,0.20464902186421308,0.5932940484003004
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.29260952601423695,0.7702992071300423,0.20157416517159557,0.688884493670886,0.8943076758932561,1.0,-0.023822720715868634,0.7383135465673909,-0.1431530308192491,0.2340253981052207,-0.3544381037694034,0.47528371941245273
"frozenset({'steel_temperature_grab1, Celsius deg._High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.29260952601423695,0.5151339776607442,0.1722900630823543,0.5888053797468354,1.1430140609645625,1.0,0.021556954045215432,1.1791643140679544,0.1768756133053238,0.27112932604735884,0.1519417709054154,0.46163109117664214
"frozenset({'Nb, %_Low', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1722900630823543,1.0,0.1722900630823543,1.0,1.0,1.0,0.0,inf,0.0,0.1722900630823543,0.0,0.5861450315411771
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.29260952601423695,0.5151339776607442,0.1722900630823543,0.5888053797468354,1.1430140609645625,1.0,0.021556954045215432,1.1791643140679544,0.1768756133053238,0.27112932604735884,0.1519417709054154,0.46163109117664214
"frozenset({'kind_B 789/BC', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'Nb, %_Low'})",0.29260952601423695,0.5151339776607442,0.1722900630823543,0.5888053797468354,1.1430140609645625,1.0,0.021556954045215432,1.1791643140679544,0.1768756133053238,0.27112932604735884,0.1519417709054154,0.46163109117664214
"frozenset({'Nb, %_Low', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'kind_B 789/BC'}),0.1722900630823543,0.9997106314022802,0.1722900630823543,1.0,1.000289452356142,1.0,4.985533395518438e-05,inf,0.00034960145434199296,0.17233993284705337,1.0,0.5861699664235267
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.29260952601423695,0.5151339776607442,0.1722900630823543,0.5888053797468354,1.1430140609645625,1.0,0.021556954045215432,1.1791643140679544,0.1768756133053238,0.27112932604735884,0.1519417709054154,0.46163109117664214
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'Nb, %_Low'})",0.29260952601423695,0.5151339776607442,0.1722900630823543,0.5888053797468354,1.1430140609645625,1.0,0.021556954045215432,1.1791643140679544,0.1768756133053238,0.27112932604735884,0.1519417709054154,0.46163109117664214
"frozenset({'Nb, %_Low', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1722900630823543,0.9993633890850165,0.1722900630823543,1.0,1.0006370164466063,1.0,0.00010968173470141118,inf,0.0007691231995524234,0.17239981468612461,1.0,0.5861999073430623
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.29260952601423695,0.5151339776607442,0.1722900630823543,0.5888053797468354,1.1430140609645625,1.0,0.021556954045215432,1.1791643140679544,0.1768756133053238,0.27112932604735884,0.1519417709054154,0.46163109117664214
"frozenset({'alloy_type_open', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'Nb, %_Low'})",0.28294461485039646,0.5151339776607442,0.17107471497193125,0.6046226222131315,1.173719165174778,1.0,0.025320330066359253,1.2263372908518475,0.20641004848075797,0.2728447480155068,0.1845636535235974,0.46836006967301896
"frozenset({'Nb, %_Low', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'alloy_type_open'}),0.1722900630823543,0.989698477921176,0.17107471497193125,0.9929459187101108,1.0032812425818376,1.0,0.0005595017783817935,1.460363391840899,0.003951277005647909,0.17264338278238522,0.31523892916856533,0.5829006536419392
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.29260952601423695,0.5139186295503212,0.17107471497193125,0.5846518987341772,1.1376351529535864,1.0,0.020697228369325527,1.1702987661874171,0.17102797726994187,0.2692167577413479,0.1455173423297831,0.45876739080853
"frozenset({'residuals_grab2, tonn_4.0', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'Nb, %_Low'})",0.28554893222987443,0.5151339776607442,0.16783378667746976,0.587758411025537,1.1409816407269133,1.0,0.020737829401116264,1.1761695940127275,0.1729463554978283,0.2652034750800183,0.14978247602175407,0.4567822501144987
"frozenset({'Nb, %_Low', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1722900630823543,0.9745355634006597,0.16783378667746976,0.9741350352704063,0.9995890061427254,1.0,-6.900701682760468e-05,0.9845146461848793,-0.0004965008653882913,0.17143532750059115,-0.015728921733291025,0.5731771440975821
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",0.29260952601423695,0.5007234214942995,0.16783378667746976,0.5735759493670886,1.1454945479789553,1.0,0.02131734364979579,1.170845260169212,0.17955375253549666,0.26831976313841593,0.14591617353818503,0.4543792830515516
"frozenset({'workpiece_slice_geometry_180x180', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'Nb, %_Low'})",0.24451646507321026,0.5151339776607442,0.1523236298396898,0.6229585798816568,1.2093137065245645,1.0,0.02636489058298258,1.2859754829776244,0.2291045367780226,0.2508099866590433,0.22238019834986258,0.4593278462828125
"frozenset({'Nb, %_Low', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1722900630823543,0.8681057931593263,0.1523236298396898,0.8841115216661068,1.018437532191244,1.0,0.002757627974112248,1.1381131993179292,0.02187208709730485,0.17152166829586188,0.12135277879274256,0.5297890941663868
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'workpiece_slice_geometry_180x180', 'Nb, %_Low'})",0.29260952601423695,0.45610278372591007,0.1523236298396898,0.5205696202531646,1.1413427824329947,1.0,0.018863610479877224,1.1344654808093229,0.17506459868000102,0.25540999514798646,0.11852760889066082,0.42726869542032675
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'Nb, %_Low'})",0.2502459633080618,0.5151339776607442,0.15215000868105794,0.6080018501387604,1.180279066233866,1.0,0.023239810208631417,1.2369089561032107,0.20372380679882207,0.24811249528123822,0.19153305902931986,0.45168096102039695
"frozenset({'Nb, %_Low', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1722900630823543,0.8727935644423868,0.15215000868105794,0.8831037957675512,1.011812909426929,1.0,0.0017763504054062462,1.0881998811925702,0.014105175330248932,0.17039341499773153,0.08105117700978877,0.5287145528801286
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'alloy_speed, meter/minute_2.0', 'Nb, %_Low'})",0.29260952601423695,0.4559291625672782,0.15215000868105794,0.5199762658227848,1.1404759960842723,1.0,0.018740792526178662,1.1334248677626044,0.1741232498005943,0.25511887433284813,0.11771831689734047,0.42684520323380926
"frozenset({'Ce, %_Low', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15828462295271717,1.0,0.15828462295271717,1.0,1.0,1.0,0.0,inf,0.0,0.1582846229527172,0.0,0.5791423114763585
"frozenset({'Ce, %_Low', 'steel_temperature_grab1, Celsius deg._Medium'})",frozenset({'kind_B 789/BC'}),0.15828462295271717,0.9997106314022802,0.15828462295271717,1.0,1.000289452356142,1.0,4.580259938444242e-05,inf,0.0003437843784379284,0.1583304388097719,1.0,0.579165219404886
