antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'grab1_num_Low', 'alloy_speed, meter/minute_2.0'})","frozenset({'crystallizer_movement, mm_Low'})",0.3064413449852422,0.6223161062561491,0.21129695005498003,0.6895184135977337,1.1079874145406157,1.0,0.02059356544786678,1.216445387696892,0.14052549386582802,0.2945067355005243,0.1779326798276495,0.5145257835681405
"frozenset({'grab1_num_Low', 'crystallizer_movement, mm_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.21349615139765032,0.8727935644423868,0.21129695005498003,0.989699105448631,1.1339440914426693,1.0,0.02495888308189334,12.349066862421955,0.15018655870386582,0.2414842251471658,0.9190222215863948,0.6158959024358731
frozenset({'grab1_num_Low'}),"frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.35673360726893916,0.6138665432027316,0.21129695005498003,0.5923101881894873,0.9648842973249885,1.0,-0.007689876283444502,0.9471255979699015,-0.05354690314460142,0.2782774390243902,-0.05582617779883808,0.468258422085693
"frozenset({'grab1_num_Low', 'crystallizer_movement, mm_Low'})",frozenset({'alloy_type_open'}),0.21349615139765032,0.989698477921176,0.2103130968227328,0.9850908105177555,0.9953443725475877,1.0,-0.000983719257550697,0.6909511808869376,-0.005911924338286484,0.2118209372814176,-0.44728025316687753,0.5987965016859873
"frozenset({'grab1_num_Low', 'alloy_type_open'})","frozenset({'crystallizer_movement, mm_Low'})",0.35355055269402164,0.6223161062561491,0.2103130968227328,0.5948600425601572,0.9558808402675493,1.0,-0.009707106494520196,0.9322306694469438,-0.06664044452915352,0.2747202902933172,-0.07269588179635966,0.4664061209731875
frozenset({'grab1_num_Low'}),"frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.35673360726893916,0.612130331616413,0.2103130968227328,0.5895522388059702,0.9631155464052529,1.0,-0.008054364493522148,0.944991555698194,-0.05618995616759911,0.277256427862974,-0.05821051412587891,0.4665639609459557
"frozenset({'grab1_num_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'crystallizer_movement, mm_Low'})",0.3047630071184675,0.6223161062561491,0.2097922333468372,0.6883782757311052,1.1061553265468025,1.0,0.020133305425957454,1.211994749820304,0.138036139010325,0.29248023237050186,0.1749139176153489,0.5127467496948095
"frozenset({'grab1_num_Low', 'crystallizer_movement, mm_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.21349615139765032,0.8681057931593263,0.2097922333468372,0.9826511249661154,1.1319485858859673,1.0,0.024454987501316333,7.602464516175669,0.14820989063966908,0.24063993627190652,0.8684637070160193,0.612158895816391
frozenset({'grab1_num_Low'}),"frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.35673360726893916,0.6114937207014295,0.2097922333468372,0.5880921479558728,0.9617304774303924,1.0,-0.008348127461288934,0.9431873594314253,-0.05825612670659475,0.2766119801602442,-0.06023473491292618,0.4655868651950479
"frozenset({'residuals_grab2, tonn_4.0', 'grab1_num_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.349267897447769,0.6223161062561491,0.20961861218820532,0.60016570008285,0.9644065034624351,1.0,-0.007736425791762258,0.9446010355342478,-0.053672257505039275,0.2751025368373082,-0.058648003105797625,0.4685009659160646
"frozenset({'grab1_num_Low', 'crystallizer_movement, mm_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.21349615139765032,0.9745355634006597,0.20961861218820532,0.9818378964489021,1.007493141679469,1.0,0.0015590200020236256,1.4020642778353123,0.009456294600611368,0.214243463858985,0.28676593804677125,0.5984669023784982
frozenset({'grab1_num_Low'}),"frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.35673360726893916,0.6033335262457318,0.20961861218820532,0.5876054510058404,0.9739313753409992,1.0,-0.005610733015723762,0.9618615830925686,-0.039947877711316235,0.27932443896043807,-0.039650629131905944,0.46751975188181705
"frozenset({'grab1_num_Low', 'crystallizer_movement, mm_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.21349615139765032,0.7953006539730308,0.19538167718039237,0.9151531580374085,1.1507008745254244,1.0,0.025588048353115872,2.4125747204264822,0.1665146609055306,0.24019921736036998,0.5855050657982418,0.5804116830792485
"frozenset({'grab1_num_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.2842757103999074,0.6223161062561491,0.19538167718039237,0.6872964169381107,1.1044168872197169,1.0,0.018472323981121336,1.207801618535023,0.1320966936546082,0.2747172267881845,0.1720494618868549,0.5006276560650751
frozenset({'grab1_num_Low'}),"frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.35673360726893916,0.5543144857920018,0.19538167718039237,0.5476963011031798,0.9880605958197791,1.0,-0.0023609288976155496,0.985367829834326,-0.018438505842979055,0.27300663108523365,-0.014849449842638071,0.4500853608251334
"frozenset({'grab1_num_Low', 'crystallizer_movement, mm_Low'})",frozenset({'steel_type_Arm500'}),0.21349615139765032,0.7896869031772672,0.19399270791133746,0.9086473298997019,1.1506425220474128,1.0,0.025397593273861985,2.3022107245669488,0.16645862639417933,0.2397368044628809,0.5656348963502886,0.5771525399956553
"frozenset({'grab1_num_Low', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.2823658776549569,0.6223161062561491,0.19399270791133746,0.6870260299241647,1.1039824022188824,1.0,0.018271874389504505,1.2067581647519634,0.13124858052967886,0.2729641693811075,0.17133355364076652,0.49937649492116354
frozenset({'grab1_num_Low'}),"frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.35673360726893916,0.5500318305457492,0.19399270791133746,0.5438027255029202,0.9886750098868853,1.0,-0.0022221311119855203,0.9863455890881941,-0.01749556339971422,0.2721662877557649,-0.013843434859812582,0.4482481640982614
frozenset({'grab1_num_Medium'}),"frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.38960587996990564,1.0,0.38960587996990564,1.0,1.0,1.0,0.0,inf,0.0,0.38960587996990564,0.0,0.6948029399849528
frozenset({'grab1_num_Medium'}),frozenset({'kind_B 789/BC'}),0.38960587996990564,0.9997106314022802,0.38931651137218587,0.9992572786690433,0.9995465160427464,1.0,-0.00017662889056951903,0.38960587996989005,-0.0007427213309566852,0.38931651137218587,-1.5666963755200076,0.6943432393113654
frozenset({'grab1_num_Medium'}),"frozenset({'metal_residue_grab1, tonn_0.4'})",0.38960587996990564,0.9993633890850165,0.38925863765264196,0.9991087344028522,0.9997451830986149,1.0,-9.921496153308951e-05,0.7142774466115577,-0.0004173950154730998,0.3893713094824592,-0.40001620482891376,0.6943076681048312
frozenset({'grab1_num_Medium'}),frozenset({'alloy_type_open'}),0.38960587996990564,0.989698477921176,0.3848023612477574,0.9876708259061201,0.9979512426660341,1.0,-0.0007899851475985931,0.8355403208993166,-0.003352066510538683,0.3869297020484171,-0.1968303324053477,0.6882392489860406
frozenset({'grab1_num_Medium'}),"frozenset({'residuals_grab2, tonn_4.0'})",0.38960587996990564,0.9745355634006597,0.37779964118293885,0.9696969696969698,0.9950349747249803,1.0,-0.0018851445577429682,0.840326407778233,-0.008108433770348042,0.3830311564865341,-0.19001377410467596,0.6786842233127643
frozenset({'grab1_num_Medium'}),frozenset({'doc_requirement_DOC 34028-2016'}),0.38960587996990564,0.7953006539730308,0.30921928352335204,0.7936720142602496,0.9979521710379022,1.0,-0.0006345276084520624,0.9921065496425893,-0.003350549541272382,0.35311611922543124,-0.0079562526426767,0.5912400240126746
frozenset({'grab1_num_Medium'}),"frozenset({'alloy_speed, meter/minute_2.0'})",0.38960587996990564,0.8727935644423868,0.33856125933213727,0.8689839572192514,0.9956351566070847,1.0,-0.0014842453745093631,0.9709225897662728,-0.007130993739416746,0.3664724675812817,-0.02994822711945244,0.6284446342690647
frozenset({'grab1_num_Medium'}),"frozenset({'crystallizer_movement, mm_Low'})",0.38960587996990564,0.6223161062561491,0.24156490537646855,0.6200237670825907,0.9963164392653291,1.0,-0.0008931088209037097,0.9939671511663818,-0.006020569779588955,0.3135752385245286,-0.006069464998454792,0.5040972550655212
frozenset({'grab1_num_Medium'}),frozenset({'workpiece_slice_geometry_180x180'}),0.38960587996990564,0.8681057931593263,0.337635279819434,0.8666072489601901,0.9982737769855418,1.0,-0.0005838416313782568,0.9887659247788587,-0.0028249340188603975,0.366964398037489,-0.011361713565982609,0.6277702911467617
frozenset({'grab1_num_Medium'}),frozenset({'steel_type_Arm500'}),0.38960587996990564,0.7896869031772672,0.30649921870478614,0.7866904337492573,0.9962054968672347,1.0,-0.0011674421083027187,0.9859524845477976,-0.006201460683504988,0.3511703467939791,-0.014247659671596913,0.5874089764935366
frozenset({'grab1_num_Medium'}),"frozenset({'Nb, %_Low'})",0.38960587996990564,0.5151339776607442,0.2060883152960241,0.5289661319073085,1.026851566478641,1.0,0.005389088627112126,1.0293655195168308,0.04284021241142403,0.29498011928429435,0.028527786252850768,0.4645167700318477
"frozenset({'grab1_num_Medium', 'kind_B 789/BC'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.38931651137218587,1.0,0.38931651137218587,1.0,1.0,1.0,0.0,inf,0.0,0.38931651137218587,0.0,0.694658255686093
"frozenset({'grab1_num_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'kind_B 789/BC'}),0.38960587996990564,0.9997106314022802,0.38931651137218587,0.9992572786690433,0.9995465160427464,1.0,-0.00017662889056951903,0.38960587996989005,-0.0007427213309566852,0.38931651137218587,-1.5666963755200076,0.6943432393113654
frozenset({'grab1_num_Medium'}),"frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.38960587996990564,0.9997106314022802,0.38931651137218587,0.9992572786690433,0.9995465160427464,1.0,-0.00017662889056951903,0.38960587996989005,-0.0007427213309566852,0.38931651137218587,-1.5666963755200076,0.6943432393113654
"frozenset({'metal_residue_grab1, tonn_0.4', 'grab1_num_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.38925863765264196,1.0,0.38925863765264196,1.0,1.0,1.0,0.0,inf,0.0,0.38925863765264196,0.0,0.694629318826321
"frozenset({'grab1_num_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.38960587996990564,0.9993633890850165,0.38925863765264196,0.9991087344028522,0.9997451830986149,1.0,-9.921496153308951e-05,0.7142774466115577,-0.0004173950154730998,0.3893713094824592,-0.40001620482891376,0.6943076681048312
frozenset({'grab1_num_Medium'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.38960587996990564,0.9993633890850165,0.38925863765264196,0.9991087344028522,0.9997451830986149,1.0,-9.921496153308951e-05,0.7142774466115577,-0.0004173950154730998,0.3893713094824592,-0.40001620482891376,0.6943076681048312
"frozenset({'metal_residue_grab1, tonn_0.4', 'grab1_num_Medium'})",frozenset({'kind_B 789/BC'}),0.38925863765264196,0.9997106314022802,0.3889692690549222,0.9992566161165626,0.9995458532984882,1.0,-0.0001767293715919105,0.38925863765263374,-0.0007433838834373658,0.3889692690549222,-1.5689860243830456,0.6941692366214398
"frozenset({'grab1_num_Medium', 'kind_B 789/BC'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.38931651137218587,0.9993633890850165,0.3889692690549222,0.9991080719488629,0.9997445202226315,1.0,-9.93991767408442e-05,0.7137469375156799,-0.00041828243060562133,0.3890818571263171,-0.40105679959997254,0.6941625604126987
frozenset({'grab1_num_Medium'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.38960587996990564,0.9990740204872968,0.3889692690549222,0.9983660130718955,0.9992913363766021,1.0,-0.00027584385210260853,0.56669946177442,-0.0011604686141830373,0.3890818571263171,-0.7646037581698981,0.6938478967636023
"frozenset({'grab1_num_Medium', 'alloy_type_open'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3848023612477574,1.0,0.3848023612477574,1.0,1.0,1.0,0.0,inf,0.0,0.3848023612477574,0.0,0.6924011806238787
"frozenset({'grab1_num_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'alloy_type_open'}),0.38960587996990564,0.989698477921176,0.3848023612477574,0.9876708259061201,0.9979512426660341,1.0,-0.0007899851475985931,0.8355403208993166,-0.003352066510538683,0.3869297020484171,-0.1968303324053477,0.6882392489860406
frozenset({'grab1_num_Medium'}),"frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.38960587996990564,0.989698477921176,0.3848023612477574,0.9876708259061201,0.9979512426660341,1.0,-0.0007899851475985931,0.8355403208993166,-0.003352066510538683,0.3869297020484171,-0.1968303324053477,0.6882392489860406
"frozenset({'grab1_num_Medium', 'alloy_type_open'})",frozenset({'kind_B 789/BC'}),0.3848023612477574,0.9997106314022802,0.38451299265003763,0.9992480072191307,0.9995372419091906,1.0,-0.00017801887804624883,0.3848023612477335,-0.0007519927808692841,0.38451299265003763,-1.598736652128301,0.691936149030429
"frozenset({'grab1_num_Medium', 'kind_B 789/BC'})",frozenset({'alloy_type_open'}),0.38931651137218587,0.989698477921176,0.38451299265003763,0.9876616619592687,0.997941983333969,1.0,-0.0007929660845969466,0.8349197472801138,-0.003365606101730595,0.38663873370577284,-0.19771990452694624,0.6880884767313448
frozenset({'grab1_num_Medium'}),"frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.38960587996990564,0.9894091093234563,0.38451299265003763,0.9869281045751634,0.9974924379360229,1.0,-0.0009666140381681121,0.8102031367555982,-0.004101538561591129,0.38663873370577284,-0.2342583663702292,0.687778511810277
"frozenset({'metal_residue_grab1, tonn_0.4', 'grab1_num_Medium'})",frozenset({'alloy_type_open'}),0.38925863765264196,0.989698477921176,0.38445511893049367,0.987659827534939,0.9979401298155786,1.0,-0.0007935622719966728,0.8347956325562593,-0.0033683151676984387,0.3865805400372439,-0.19789797766174472,0.6880583214629259
"frozenset({'grab1_num_Medium', 'alloy_type_open'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3848023612477574,0.9993633890850165,0.38445511893049367,0.9990976086629568,0.9997340502714402,1.0,-0.0001022729339820172,0.7054709956208302,-0.0004322277564960389,0.384566400370499,-0.41749271934273885,0.6918988159135956
frozenset({'grab1_num_Medium'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.38960587996990564,0.9890618670061925,0.38445511893049367,0.9867795603089722,0.9976924530473219,1.0,-0.0008892001091317381,0.8273652956664367,-0.0037748614359404795,0.3866930554747075,-0.20865596519190158,0.6877432032089039
"frozenset({'residuals_grab2, tonn_4.0', 'grab1_num_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.37779964118293885,1.0,0.37779964118293885,1.0,1.0,1.0,0.0,inf,0.0,0.3777996411829389,0.0,0.6888998205914694
"frozenset({'grab1_num_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'residuals_grab2, tonn_4.0'})",0.38960587996990564,0.9745355634006597,0.37779964118293885,0.9696969696969698,0.9950349747249803,1.0,-0.0018851445577429682,0.840326407778233,-0.008108433770348042,0.3830311564865341,-0.19001377410467596,0.6786842233127643
frozenset({'grab1_num_Medium'}),"frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.38960587996990564,0.9745355634006597,0.37779964118293885,0.9696969696969698,0.9950349747249803,1.0,-0.0018851445577429682,0.840326407778233,-0.008108433770348042,0.3830311564865341,-0.19001377410467596,0.6786842233127643
"frozenset({'residuals_grab2, tonn_4.0', 'grab1_num_Medium'})",frozenset({'kind_B 789/BC'}),0.37779964118293885,0.9997106314022802,0.3775102725852191,0.999234068627451,0.9995232992829528,1.0,-0.00018004524533160593,0.3777996411829528,-0.0007659313725488997,0.3775102725852191,-1.646905637254804,0.6884268062252689
"frozenset({'grab1_num_Medium', 'kind_B 789/BC'})","frozenset({'residuals_grab2, tonn_4.0'})",0.38931651137218587,0.9745355634006597,0.3775102725852191,0.969674446261335,0.9950118627560787,1.0,-0.0018925131660534333,0.8397022794302093,-0.008142229842030977,0.38273778090711735,-0.19089827965997994,0.6785244967217359
frozenset({'grab1_num_Medium'}),"frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.38960587996990564,0.97424619480294,0.3775102725852191,0.9689542483660132,0.9945681630935216,1.0,-0.0020617734483124317,0.8295436200316215,-0.008868154639089939,0.38273778090711735,-0.2054821179408032,0.6782219263690586
"frozenset({'residuals_grab2, tonn_4.0', 'grab1_num_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.37779964118293885,0.9993633890850165,0.3774523988656751,0.9990808823529411,0.9997173133064899,1.0,-0.00010673094200985833,0.6926326755019648,-0.00045425589275369284,0.37756165335185826,-0.4437667112301334,0.6883868623022523
"frozenset({'metal_residue_grab1, tonn_0.4', 'grab1_num_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.38925863765264196,0.9745355634006597,0.3774523988656751,0.9696699375557538,0.9950072362388426,1.0,-0.0018939868877155819,0.8395774537606021,-0.008148991855590794,0.38267910579123393,-0.191075338577566,0.678492549394303
frozenset({'grab1_num_Medium'}),"frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.38960587996990564,0.974188321083396,0.3774523988656751,0.9688057040998218,0.99447476748891,1.0,-0.002097099226426369,0.8274486784122772,-0.009020098812838509,0.38267910579123393,-0.2085341678456931,0.6781294604976029
"frozenset({'residuals_grab2, tonn_4.0', 'grab1_num_Medium'})",frozenset({'alloy_type_open'}),0.37779964118293885,0.989698477921176,0.3734591122171422,0.9885110294117646,0.9988001916382597,1.0,-0.00044861762077885725,0.8966444817408293,-0.0019269273848723,0.3756986492780624,-0.11526922918045128,0.6829286917130748
"frozenset({'grab1_num_Medium', 'alloy_type_open'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3848023612477574,0.9745355634006597,0.3734591122171422,0.9705218829899233,0.9958814428518846,1.0,-0.0015444736993452945,0.8638420354541494,-0.0066774873692583185,0.3788083357792779,-0.1576190541298074,0.6768697068610761
frozenset({'grab1_num_Medium'}),"frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.38960587996990564,0.9650442733954512,0.3734591122171422,0.9585561497326203,0.9932768642416758,1.0,-0.002527811129010793,0.8434478548452414,-0.01096735362649724,0.38061814321104165,-0.18560974961929724,0.6727713282396235
"frozenset({'Ca, %_Low', 'grab1_num_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16951212454424447,0.9993633890850165,0.16951212454424447,1.0,1.0006370164466063,1.0,0.0001079132687069051,inf,0.0007665505226480524,0.16962010655547835,1.0,0.5848100532777392
"frozenset({'Ca, %_Low', 'grab1_num_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16951212454424447,1.0,0.16951212454424447,1.0,1.0,1.0,0.0,inf,0.0,0.1695121245442445,0.0,0.5847560622721222
"frozenset({'Ca, %_Low', 'grab1_num_Medium'})",frozenset({'kind_B 789/BC'}),0.16951212454424447,0.9997106314022802,0.1692227559465247,0.9982929327415501,0.9985818909830522,1.0,-0.00024031711194391625,0.16951212454424877,-0.001707067258450045,0.1692227559465247,-4.899283031751301,0.5837823353067482
"frozenset({'Ca, %_Low', 'grab1_num_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16951212454424447,0.9745355634006597,0.16575033277388737,0.9778081256401501,1.0033580736941714,1.0,0.0005547389779193002,1.147466689222572,0.00402996223697274,0.16942735447231425,0.12851500667307655,0.5739447421953349
"frozenset({'Ca, %_Low', 'grab1_num_Medium'})",frozenset({'alloy_type_open'}),0.16951212454424447,0.989698477921176,0.1653452167370797,0.9754182314783202,0.9855711140701651,1.0,-0.002420674913543891,0.419071641234379,-0.01732296955111674,0.16636580678972804,-1.3862268443039754,0.5712422424568959
"frozenset({'grab1_num_Medium', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'kind_B 789/BC'}),0.15174489264425026,0.9997106314022802,0.15174489264425026,1.0,1.000289452356142,1.0,4.3910206795616524e-05,inf,0.00034113392918068923,0.1517888155609587,1.0,0.5758944077804793
"frozenset({'grab1_num_Medium', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15174489264425026,1.0,0.15174489264425026,1.0,1.0,1.0,0.0,inf,0.0,0.15174489264425028,0.0,0.5758724463221251
"frozenset({'grab1_num_Medium', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15174489264425026,0.9993633890850165,0.15139765032698652,0.9977116704805491,0.9983472292236163,1.0,-0.00025063986231341207,0.2781989698477593,-0.0019478600714299549,0.15144147273358805,-2.5945496151450045,0.5746028818003858
"frozenset({'grab1_num_Medium', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'alloy_type_open'}),0.15174489264425026,0.989698477921176,0.15105040800972278,0.9954233409610983,1.0057844516967906,1.0,0.0008687187273960228,2.2508825742229868,0.006780017237065823,0.1525156313913399,0.5557298228472874,0.574022997303542
"frozenset({'grab1_num_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.38960587996990564,0.7953006539730308,0.30921928352335204,0.7936720142602496,0.9979521710379022,1.0,-0.0006345276084520624,0.9921065496425893,-0.003350549541272382,0.35311611922543124,-0.0079562526426767,0.5912400240126746
"frozenset({'grab1_num_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.30921928352335204,1.0,0.30921928352335204,1.0,1.0,1.0,0.0,inf,0.0,0.30921928352335204,0.0,0.654609641761676
frozenset({'grab1_num_Medium'}),"frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.38960587996990564,0.7953006539730308,0.30921928352335204,0.7936720142602496,0.9979521710379022,1.0,-0.0006345276084520624,0.9921065496425893,-0.003350549541272382,0.35311611922543124,-0.0079562526426767,0.5912400240126746
"frozenset({'grab1_num_Medium', 'alloy_type_open'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3848023612477574,0.7953006539730308,0.30910353608426416,0.8032786885245902,1.0100314698745738,1.0,0.0030699665335562343,1.0405550089704265,0.016144143452301037,0.35488372093023257,0.0389744017575328,0.5959705915334347
"frozenset({'grab1_num_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.30921928352335204,0.989698477921176,0.30910353608426416,0.9996256784577954,1.010030530265613,1.0,0.0030696818373260326,27.520516233587646,0.014376368153085527,0.31228439455066365,0.9636634723159901,0.6559732976816197
frozenset({'grab1_num_Medium'}),"frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.38960587996990564,0.7944325481798715,0.30910353608426416,0.793374925727867,0.9986687070482855,1.0,-0.00041205592608911656,0.9948814418785809,-0.002179186542831458,0.35328747188781595,-0.0051448925529800765,0.5912310630679111
"frozenset({'grab1_num_Medium', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.38931651137218587,0.7953006539730308,0.30892991492563227,0.7935186561617363,0.9977593406941233,1.0,-0.0006937611711660407,0.991369690945588,-0.003663867227672234,0.35278567179961673,-0.00870543968938588,0.5909814209348924
"frozenset({'grab1_num_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.30921928352335204,0.9997106314022802,0.30892991492563227,0.9990641961444882,0.9993533776299994,1.0,-0.00019989024725869387,0.30921928352336564,-0.0009358038555118119,0.3089299149256323,-2.2339509638778288,0.6540417657809392
frozenset({'grab1_num_Medium'}),"frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.38960587996990564,0.7950112853753111,0.30892991492563227,0.7929292929292929,0.9973811787526572,1.0,-0.0008111564990215814,0.9899454998948392,-0.0042832179396055355,0.35278567179961673,-0.010156619840414317,0.5907574323713218
"frozenset({'metal_residue_grab1, tonn_0.4', 'grab1_num_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.38925863765264196,0.7953006539730308,0.3088720412060883,0.7934879571810882,0.9977207402220946,1.0,-0.0007056078837088808,0.9912223192061871,-0.0037265422805444056,0.3527195823144537,-0.008855410762786717,0.5909296866388631
"frozenset({'grab1_num_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.30921928352335204,0.9993633890850165,0.3088720412060883,0.9988770353733857,0.999513336473056,1.0,-0.00015038994624938518,0.5669020197927415,-0.0007043588788255656,0.3089614449461619,-0.7639732530245676,0.6539729165748096
frozenset({'grab1_num_Medium'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.38960587996990564,0.7946640430580474,0.3088720412060883,0.7927807486631016,0.9976300747323379,1.0,-0.0007337425699852629,0.990911585758584,-0.0038767505182593603,0.3528361761205871,-0.009171771096468169,0.5907316459068184
"frozenset({'residuals_grab2, tonn_4.0', 'grab1_num_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.37779964118293885,0.7953006539730308,0.3003646044331269,0.7950367647058822,0.9996681892994426,1.0,-9.969727044073506e-05,0.998712504382701,-0.0005331785134540543,0.34416445623342173,-0.0012891553992255098,0.5863555239626049
"frozenset({'grab1_num_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.30921928352335204,0.9745355634006597,0.3003646044331269,0.9713644020213363,0.9967459767519847,1.0,-0.0009805842496513062,0.8892580702632363,-0.004703794100208516,0.3054378531073446,-0.1245329488030197,0.6397887394036844
frozenset({'grab1_num_Medium'}),"frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.38960587996990564,0.7756235893280862,0.3003646044331269,0.7709447415329769,0.9939676308721315,1.0,-0.001822906612458819,0.9795732792758264,-0.009844838169957855,0.347296573875803,-0.02085267244046778,0.5791001875102579
"frozenset({'alloy_speed, meter/minute_2.0', 'grab1_num_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33856125933213727,0.7953006539730308,0.3077145668152092,0.9088888888888889,1.1428242694739565,1.0,0.038456575858427544,2.2467001393203923,0.1889439231603387,0.3724693520140105,0.5549027738510349,0.6479024563786607
"frozenset({'grab1_num_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.30921928352335204,0.8727935644423868,0.3077145668152092,0.9951338199513382,1.1401708954936127,1.0,0.03782996615454176,26.140922507089552,0.17797036517498357,0.3519560468656914,0.9617458029750559,0.6738483236750259
frozenset({'grab1_num_Medium'}),"frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.38960587996990564,0.7928120840326408,0.3077145668152092,0.7898098633392752,0.9962132001342678,1.0,-0.0011696828351026034,0.9857166433160865,-0.006188901379225233,0.3517930395659653,-0.014490327195716465,0.5889701919076111
"frozenset({'workpiece_slice_geometry_180x180', 'grab1_num_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.337635279819434,0.7953006539730308,0.3085826726083685,0.9139526911210147,1.149191424092564,1.0,0.04006111376360544,2.378916304225773,0.19599919639149638,0.37433305251333887,0.5796405286627123,0.6509801295803007
"frozenset({'grab1_num_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.30921928352335204,0.8681057931593263,0.3085826726083685,0.9979412315178738,1.1495617692931561,1.0,0.040147621225170405,64.06461337724676,0.1883423897194138,0.35520618213310234,0.9843907588404309,0.6767039490922703
