antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'alloy_speed, meter/minute_2.0', 'temperature_measurement1, Celsius deg._Medium'})","frozenset({'Nb, %_Low'})",0.3037212801666763,0.5151339776607442,0.17200069448463454,0.5663109756097561,1.0993469663589457,1.0,0.015543543332161264,1.1180039038824316,0.1297886471612759,0.2659031940592288,0.10554874045845977,0.4501030217898236
"frozenset({'Nb, %_Low', 'temperature_measurement1, Celsius deg._Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2010533016957,0.8727935644423868,0.17200069448463454,0.8554979850316639,0.9801836538268098,1.0,-0.0034773333452660093,0.8803090779425271,-0.02468001623898597,0.19072065712635566,-0.13596465725108334,0.5262835724508494
"frozenset({'workpiece_slice_geometry_180x180', 'temperature_measurement1, Celsius deg._Medium'})","frozenset({'Nb, %_Low'})",0.3037212801666763,0.5151339776607442,0.17200069448463454,0.5663109756097561,1.0993469663589457,1.0,0.015543543332161264,1.1180039038824316,0.1297886471612759,0.2659031940592288,0.10554874045845977,0.4501030217898236
"frozenset({'Nb, %_Low', 'temperature_measurement1, Celsius deg._Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2010533016957,0.8681057931593263,0.17200069448463454,0.8554979850316639,0.9854766455574746,1.0,-0.0025348414512124384,0.9127499493316743,-0.018111931878772972,0.19171719778093152,-0.09559031006488818,0.5268156591824986
"frozenset({'temperature_measurement1, Celsius deg._Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'Nb, %_Low'})",0.286127669425314,0.5151339776607442,0.16447711094392037,0.5748381877022654,1.1159003533656269,1.0,0.017083026474059876,1.1404270287560803,0.14549189341532018,0.2582931927656094,0.1231354792680167,0.4470640775608282
"frozenset({'Nb, %_Low', 'temperature_measurement1, Celsius deg._Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2010533016957,0.7953006539730308,0.16447711094392037,0.818077144502015,1.0286388429522861,1.0,0.004579288621893107,1.1251986204077387,0.03484774993812742,0.19771810212884375,0.11126801805211098,0.5124441900650083
"frozenset({'Nb, %_Low', 'temperature_measurement1, Celsius deg._Medium'})",frozenset({'steel_type_Arm500'}),0.2010533016957,0.7896869031772672,0.16308814167486543,0.8111686816350028,1.0272029058242003,1.0,0.004318982485223305,1.113761735308191,0.03314677286723795,0.19704915740158027,0.10214189597446699,0.5088456086811877
"frozenset({'steel_type_Arm500', 'temperature_measurement1, Celsius deg._Medium'})","frozenset({'Nb, %_Low'})",0.2845650789976272,0.5151339776607442,0.16308814167486543,0.5731136872076469,1.1125526796158782,1.0,0.016499000627473837,1.1358200246984853,0.14140511531193659,0.2561818181818182,0.11957882564585,0.44485366418578054
"frozenset({'Nb, %_Low', 'Mo, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17391052722958505,1.0,0.17391052722958505,1.0,1.0,1.0,0.0,inf,0.0,0.17391052722958505,0.0,0.5869552636147926
"frozenset({'Nb, %_Low', 'Mo, %_Low'})",frozenset({'kind_B 789/BC'}),0.17391052722958505,0.9997106314022802,0.17391052722958505,1.0,1.000289452356142,1.0,5.032424539314073e-05,inf,0.000350287235533199,0.1739608660414496,1.0,0.5869804330207248
"frozenset({'Nb, %_Low', 'Mo, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17391052722958505,0.9993633890850165,0.17391052722958505,1.0,1.0006370164466063,1.0,0.00011071333986487075,inf,0.0007706319181727673,0.17402131109566832,1.0,0.5870106555478342
"frozenset({'Nb, %_Low', 'Mo, %_Low'})",frozenset({'alloy_type_open'}),0.17391052722958505,0.989698477921176,0.172695179119162,0.9930116472545757,1.00334765527816,1.0,0.0005761950255724069,1.4740987546126625,0.004038891649865816,0.17427870575867305,0.3216193983809706,0.5837521834892843
"frozenset({'Nb, %_Low', 'Mo, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17391052722958505,0.9745355634006597,0.16910700850743676,0.9723793677204657,0.9977874633197891,1.0,-0.000374985127552685,0.9219353250724953,-0.0026770787639628798,0.17267462474884765,-0.08467478445016317,0.5729525557647402
frozenset({'num_crystallizer_Low'}),"frozenset({'Nb, %_Low'})",0.34012384975982407,0.5151339776607442,0.17362115863186528,0.5104645227156713,0.9909354553425554,1.0,-0.0015881929921982563,0.9904614575209617,-0.013672854091834495,0.2547121752419766,-0.009630402482205076,0.4237526523251427
"frozenset({'num_crystallizer_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Nb, %_Low'})",0.33989235488164826,0.5151339776607442,0.17362115863186528,0.510812191384301,0.9916103645578405,1.0,-0.0014689421147954518,0.9911653843363902,-0.012654828854543497,0.25479870901987434,-0.008913361789288848,0.42392648665945754
"frozenset({'num_crystallizer_Low', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17362115863186528,0.9993633890850165,0.17362115863186528,1.0,1.0006370164466063,1.0,0.00011052912465711606,inf,0.0007703620701728966,0.17373175816539263,1.0,0.5868658790826963
frozenset({'num_crystallizer_Low'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.34012384975982407,0.5151339776607442,0.17362115863186528,0.5104645227156713,0.9909354553425554,1.0,-0.0015881929921982563,0.9904614575209617,-0.013672854091834495,0.2547121752419766,-0.009630402482205076,0.4237526523251427
"frozenset({'num_crystallizer_Low', 'kind_B 789/BC'})","frozenset({'Nb, %_Low'})",0.3400659760402801,0.5151339776607442,0.17362115863186528,0.5105513955071478,0.9911040965024163,1.0,-0.0015583802728475482,0.9906372556555867,-0.013418477721063075,0.25473380317568145,-0.009451233830507572,0.4237960887208809
"frozenset({'num_crystallizer_Low', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.17362115863186528,0.9997106314022802,0.17362115863186528,1.0,1.000289452356142,1.0,5.0240511207777505e-05,inf,0.00035016457735129907,0.1736714136853074,1.0,0.5868357068426537
frozenset({'num_crystallizer_Low'}),"frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.34012384975982407,0.5151339776607442,0.17362115863186528,0.5104645227156713,0.9909354553425554,1.0,-0.0015881929921982563,0.9904614575209617,-0.013672854091834495,0.2547121752419766,-0.009630402482205076,0.4237526523251427
"frozenset({'num_crystallizer_Low', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17362115863186528,1.0,0.17362115863186528,1.0,1.0,1.0,0.0,inf,0.0,0.17362115863186528,0.0,0.5868105793159326
"frozenset({'num_crystallizer_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.34012384975982407,0.5151339776607442,0.17362115863186528,0.5104645227156713,0.9909354553425554,1.0,-0.0015881929921982563,0.9904614575209617,-0.013672854091834495,0.2547121752419766,-0.009630402482205076,0.4237526523251427
frozenset({'num_crystallizer_Low'}),"frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.34012384975982407,0.5151339776607442,0.17362115863186528,0.5104645227156713,0.9909354553425554,1.0,-0.0015881929921982563,0.9904614575209617,-0.013672854091834495,0.2547121752419766,-0.009630402482205076,0.4237526523251427
"frozenset({'num_crystallizer_Low', 'alloy_type_open'})","frozenset({'Nb, %_Low'})",0.33537820475721974,0.5151339776607442,0.17304242143642573,0.5159620362381364,1.0016074625501359,1.0,0.00027771279911958935,1.001710730643846,0.0024147308630069002,0.2554245685973005,0.0017078090425829548,0.4259396744498176
"frozenset({'num_crystallizer_Low', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.17362115863186528,0.989698477921176,0.17304242143642573,0.9966666666666667,1.007040718866343,1.0,0.0012098250035575964,3.090456623647218,0.00846039779164422,0.1747413944246391,0.6764232209737845,0.5857551215328538
frozenset({'num_crystallizer_Low'}),"frozenset({'alloy_type_open', 'Nb, %_Low'})",0.34012384975982407,0.5139186295503212,0.17304242143642573,0.5087629743066191,0.9899679541716296,1.0,-0.0017535613095223945,0.9895047503057717,-0.015124714253977796,0.2541004504121696,-0.010606568276691094,0.42273734300916543
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_Low'})","frozenset({'Nb, %_Low'})",0.33167428670640664,0.5151339776607442,0.16899126106834886,0.5095096841737916,0.9890818821299794,1.0,-0.0018654335305124947,0.988533324093303,-0.016248481384560125,0.24931693989071038,-0.011599685743740012,0.4187813559617414
"frozenset({'num_crystallizer_Low', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17362115863186528,0.9745355634006597,0.16899126106834886,0.9733333333333333,0.9987663558801987,1.0,-0.0002087325772312798,0.9549163724752583,-0.0014924443805828973,0.17258703233051598,-0.04721212121212198,0.5733701526218896
"frozenset({'num_crystallizer_Low', 'Nb, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.17362115863186528,0.8681057931593263,0.1516870189247063,0.8736666666666666,1.0064057555555554,1.0,0.0009654853013496556,1.044017468395833,0.007702257985709481,0.17042720593016453,0.04216162059382717,0.5242
"frozenset({'num_crystallizer_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'Nb, %_Low'})",0.2884426182070722,0.5151339776607442,0.1516870189247063,0.5258828250401284,1.0208661199717313,1.0,0.0031004256808178088,1.0226712887595644,0.028725194680746077,0.23268821022727273,0.02216869585442582,0.41017206076183477
"frozenset({'num_crystallizer_Low', 'Nb, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17362115863186528,0.8727935644423868,0.1515712714856184,0.873,1.000236522777004,1.0,3.5841580695611386e-05,1.0016254768316002,0.00028614823537491147,0.16938300349243307,0.001622838944494606,0.5233311119952258
"frozenset({'num_crystallizer_Low', 'alloy_speed, meter/minute_2.0'})","frozenset({'Nb, %_Low'})",0.29058394583019853,0.5151339776607442,0.1515712714856184,0.5216092411870145,1.0125700571250897,1.0,0.0018816076257539838,1.0135355113094933,0.017498916480099398,0.23170839600106172,0.01335474796734588,0.4079229219079663
"frozenset({'S, %_Low', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.16806528155564557,0.9997106314022802,0.16806528155564557,1.0,1.000289452356142,1.0,4.8632814849125516e-05,inf,0.0003478260869564439,0.16811392844737758,1.0,0.5840569642236888
"frozenset({'S, %_Low', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16806528155564557,1.0,0.16806528155564557,1.0,1.0,1.0,0.0,inf,0.0,0.16806528155564557,0.0,0.5840326407778228
"frozenset({'S, %_Low', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16806528155564557,0.9993633890850165,0.16806528155564557,1.0,1.0006370164466063,1.0,0.00010699219266810389,inf,0.0007652173913043752,0.16817234190410008,1.0,0.5840861709520501
"frozenset({'S, %_Low', 'alloy_type_open'})","frozenset({'Nb, %_Low'})",0.3315585392673187,0.5151339776607442,0.16684993344522253,0.5032291848490138,0.97688990956141,1.0,-0.003947135714937405,0.9760356437040044,-0.03418127533962936,0.24542436366731937,-0.024552747074945046,0.41356268814408903
"frozenset({'S, %_Low', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.16806528155564557,0.989698477921176,0.16684993344522253,0.9927685950413224,1.0031020731956617,1.0,0.0005159800982062202,1.424553338900248,0.0037172148577117744,0.16837986216563486,0.2980255826910646,0.5806776137010016
"frozenset({'S, %_Low', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16806528155564557,0.9745355634006597,0.16447711094392037,0.9786501377410469,1.0042220874177534,1.0,0.000691517094998817,1.192721352975556,0.005053685402197073,0.16815573043015208,0.16158120460806893,0.5737125028036549
"frozenset({'Ni, %_Medium'})","frozenset({'Nb, %_Low'})",0.3345100989640604,0.5151339776607442,0.16760229179929395,0.501038062283737,0.9726364091900566,1.0,-0.0047152260477516805,0.971749517725693,-0.0405600868941393,0.24573610521849815,-0.029071773907771156,0.4131973818889756
"frozenset({'Ni, %_Medium', 'alloy_type_open'})","frozenset({'Nb, %_Low'})",0.3319636553041264,0.5151339776607442,0.16760229179929395,0.504881450488145,0.9800973579355869,1.0,-0.0034034663963208867,0.9792927831471729,-0.02950098534809998,0.24665701388297423,-0.021145072453490215,0.4151190759911796
"frozenset({'Ni, %_Medium', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.16760229179929395,0.989698477921176,0.16760229179929395,1.0,1.0104087480264312,1.0,0.001726558709431919,inf,0.012375721337690248,0.1693468218232852,1.0,0.5846734109116426
"frozenset({'Ni, %_Medium'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.3345100989640604,0.5139186295503212,0.16760229179929395,0.501038062283737,0.9749365628604383,1.0,-0.0043086798310582874,0.9741852708734895,-0.037193068482504484,0.24617477048622918,-0.026498788165175327,0.4135820942049316
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ni, %_Medium'})","frozenset({'Nb, %_Low'})",0.3338734880490769,0.5151339776607442,0.16760229179929395,0.5019934130698561,0.9744909767929496,1.0,-0.004387286134893975,0.9736136731204896,-0.037811126655446156,0.2459656871071854,-0.027101434180706034,0.41367505728203513
"frozenset({'Ni, %_Medium', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16760229179929395,0.9993633890850165,0.16760229179929395,1.0,1.0006370164466063,1.0,0.00010669744833566308,inf,0.0007647917680593856,0.167709057215659,1.0,0.5838545286078295
"frozenset({'Ni, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.3345100989640604,0.5151339776607442,0.16760229179929395,0.501038062283737,0.9726364091900566,1.0,-0.0047152260477516805,0.971749517725693,-0.0405600868941393,0.24573610521849815,-0.029071773907771156,0.4131973818889756
"frozenset({'Ni, %_Medium', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16760229179929395,1.0,0.16760229179929395,1.0,1.0,1.0,0.0,inf,0.0,0.16760229179929398,0.0,0.5838011458996469
"frozenset({'Ni, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.3345100989640604,0.5151339776607442,0.16760229179929395,0.501038062283737,0.9726364091900566,1.0,-0.0047152260477516805,0.971749517725693,-0.0405600868941393,0.24573610521849815,-0.029071773907771156,0.4131973818889756
"frozenset({'Ni, %_Medium'})","frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3345100989640604,0.5151339776607442,0.16760229179929395,0.501038062283737,0.9726364091900566,1.0,-0.0047152260477516805,0.971749517725693,-0.0405600868941393,0.24573610521849815,-0.029071773907771156,0.4131973818889756
"frozenset({'Ni, %_Medium', 'kind_B 789/BC'})","frozenset({'Nb, %_Low'})",0.3345100989640604,0.5151339776607442,0.16760229179929395,0.501038062283737,0.9726364091900566,1.0,-0.0047152260477516805,0.971749517725693,-0.0405600868941393,0.24573610521849815,-0.029071773907771156,0.4131973818889756
"frozenset({'Ni, %_Medium', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.16760229179929395,0.9997106314022802,0.16760229179929395,1.0,1.000289452356142,1.0,4.8498840152594314e-05,inf,0.00034763262184532,0.16765080467755009,1.0,0.583825402338775
"frozenset({'Ni, %_Medium'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.3345100989640604,0.5151339776607442,0.16760229179929395,0.501038062283737,0.9726364091900566,1.0,-0.0047152260477516805,0.971749517725693,-0.0405600868941393,0.24573610521849815,-0.029071773907771156,0.4131973818889756
"frozenset({'residuals_grab2, tonn_4.0', 'Ni, %_Medium'})","frozenset({'Nb, %_Low'})",0.32571329359337925,0.5151339776607442,0.16285664679668962,0.5,0.9706212785080329,1.0,-0.00492933770904963,0.9697320446785116,-0.0429604074256612,0.24020486555697823,-0.03121269992838375,0.40807212672733406
"frozenset({'Ni, %_Medium', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16760229179929395,0.9745355634006597,0.16285664679668962,0.9716850828729281,0.9970750369357637,1.0,-0.0004777470691770813,0.8993293706303566,-0.0035118326587290382,0.16630222800070918,-0.11193966599698789,0.5693985720796139
"frozenset({'Cr, %_Medium'})","frozenset({'Nb, %_Low'})",0.3341049829272527,0.5151339776607442,0.17981364662306845,0.5381950459033431,1.0447671270827847,1.0,0.007704817811477721,1.0499368143152752,0.06434783805440707,0.2686089738047895,0.04756173289136625,0.44362847453014587
"frozenset({'Cr, %_Medium', 'alloy_type_open'})","frozenset({'Nb, %_Low'})",0.3322530239018462,0.5151339776607442,0.17981364662306845,0.5411949137780874,1.0505905982666637,1.0,0.008658824830700101,1.056801759396229,0.07211479533100423,0.2693541395752059,0.05374873659245316,0.445128408467518
"frozenset({'Cr, %_Medium', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.17981364662306845,0.989698477921176,0.17981364662306845,1.0,1.0104087480264312,1.0,0.0018523542507613844,inf,0.012559977420265224,0.18168528156248168,1.0,0.5908426407812408
"frozenset({'Cr, %_Medium'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.3341049829272527,0.5139186295503212,0.17981364662306845,0.5381950459033431,1.0472378601535886,1.0,0.008110871671161285,1.0525685489894956,0.06773905231068209,0.26909752295167155,0.04994311205665741,0.4440412166453652
"frozenset({'Cr, %_Medium', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17981364662306845,1.0,0.17981364662306845,1.0,1.0,1.0,0.0,inf,0.0,0.17981364662306845,0.0,0.5899068233115342
"frozenset({'Cr, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.3341049829272527,0.5151339776607442,0.17981364662306845,0.5381950459033431,1.0447671270827847,1.0,0.007704817811477721,1.0499368143152752,0.06434783805440707,0.2686089738047895,0.04756173289136625,0.44362847453014587
"frozenset({'Cr, %_Medium'})","frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3341049829272527,0.5151339776607442,0.17981364662306845,0.5381950459033431,1.0447671270827847,1.0,0.007704817811477721,1.0499368143152752,0.06434783805440707,0.2686089738047895,0.04756173289136625,0.44362847453014587
"frozenset({'Cr, %_Medium', 'kind_B 789/BC'})","frozenset({'Nb, %_Low'})",0.3341049829272527,0.5151339776607442,0.17981364662306845,0.5381950459033431,1.0447671270827847,1.0,0.007704817811477721,1.0499368143152752,0.06434783805440707,0.2686089738047895,0.04756173289136625,0.44362847453014587
"frozenset({'Cr, %_Medium', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.17981364662306845,0.9997106314022802,0.17981364662306845,1.0,1.000289452356142,1.0,5.2032422774184184e-05,inf,0.0003528083545017507,0.17986569410675,1.0,0.589932847053375
"frozenset({'Cr, %_Medium'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.3341049829272527,0.5151339776607442,0.17981364662306845,0.5381950459033431,1.0447671270827847,1.0,0.007704817811477721,1.0499368143152752,0.06434783805440707,0.2686089738047895,0.04756173289136625,0.44362847453014587
"frozenset({'Cr, %_Medium', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Nb, %_Low'})",0.3341049829272527,0.5151339776607442,0.17981364662306845,0.5381950459033431,1.0447671270827847,1.0,0.007704817811477721,1.0499368143152752,0.06434783805440707,0.2686089738047895,0.04756173289136625,0.44362847453014587
"frozenset({'Cr, %_Medium', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17981364662306845,0.9993633890850165,0.17981364662306845,1.0,1.0006370164466063,1.0,0.00011447133010322741,inf,0.0007761783799040021,0.1799281908732916,1.0,0.5899640954366459
"frozenset({'Cr, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.3341049829272527,0.5151339776607442,0.17981364662306845,0.5381950459033431,1.0447671270827847,1.0,0.007704817811477721,1.0499368143152752,0.06434783805440707,0.2686089738047895,0.04756173289136625,0.44362847453014587
"frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_Medium'})","frozenset({'Nb, %_Low'})",0.32750737889924186,0.5151339776607442,0.17541524393772787,0.5356069977027743,1.0397430977762316,1.0,0.006705065132116911,1.0440855481042042,0.056839224740788036,0.2629022465088039,0.042224076546459564,0.43806526719202304
"frozenset({'Cr, %_Medium', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17981364662306845,0.9745355634006597,0.17541524393772787,0.9755391052462182,1.0010297642110224,1.0,0.0001804505187887051,1.041026375186188,0.0012542331182540613,0.17919006798699377,0.039409544430466924,0.5777689587636162
"frozenset({'Cr, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",0.3341049829272527,0.5007234214942995,0.17541524393772787,0.5250303135284947,1.0485435491746253,1.0,0.008121053748099377,1.0511756702091208,0.06952472633015237,0.26601720203615936,0.048684222494361815,0.43767696906198195
"frozenset({'Cr, %_Medium', 'Nb, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.17981364662306845,0.8681057931593263,0.15625904276867875,0.8690054715159319,1.0010363694882525,1.0,0.00016177444608908575,1.0068680605748732,0.0012622698905511355,0.1752450184980853,0.00682121207713343,0.5245027357579659
"frozenset({'Cr, %_Medium', 'workpiece_slice_geometry_180x180'})","frozenset({'Nb, %_Low'})",0.28317610972857227,0.5151339776607442,0.15625904276867875,0.5518087063151441,1.0711945440309376,1.0,0.010385406985703949,1.0818282933451795,0.09271839173260142,0.24337479718766902,0.07563889190968918,0.4275727050281484
"frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_Medium'})","frozenset({'Nb, %_Low'})",0.28392846808264366,0.5151339776607442,0.15625904276867875,0.550346514472075,1.0683560749986503,1.0,0.009997841634144855,1.0783103833165861,0.08935208383846562,0.24308994327901323,0.07262323031308018,0.4268416091066139
"frozenset({'Cr, %_Medium', 'Nb, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17981364662306845,0.8727935644423868,0.15625904276867875,0.8690054715159319,0.9956598065329744,1.0,-0.0006811508028529145,0.9710820522788813,-0.0052866858635178884,0.17432851239669422,-0.02977909812384616,0.5240193460623224
"frozenset({'Mn,%_Medium'})","frozenset({'Nb, %_Low'})",0.3331790034145495,0.5151339776607442,0.184269923027953,0.5530658328990793,1.073634931655229,1.0,0.012638097725973463,1.0848712361473358,0.10285324273685742,0.2774969496252397,0.07823162170723226,0.4553892247295082
"frozenset({'Mn,%_Medium', 'alloy_type_open'})","frozenset({'Nb, %_Low'})",0.33254239249956596,0.5151339776607442,0.184269923027953,0.554124608423251,1.075690271761078,1.0,0.012966037638831168,1.087447370945107,0.10542148660583778,0.27776323824478755,0.08041526724103057,0.45591861249159404
"frozenset({'Mn,%_Medium', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.184269923027953,0.989698477921176,0.184269923027953,1.0,1.0104087480264312,1.0,0.0018982606805356406,inf,0.012628591699183992,0.1861879422256008,1.0,0.5930939711128004
"frozenset({'Mn,%_Medium'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.3331790034145495,0.5139186295503212,0.184269923027953,0.5530658328990793,1.0761739331827918,1.0,0.013043026198205937,1.0875905362140692,0.1061486917315267,0.2780057626822666,0.08053631702145388,0.4558121957288189
"frozenset({'Mn,%_Medium', 'kind_B 789/BC'})","frozenset({'Nb, %_Low'})",0.3328896348168297,0.5151339776607442,0.184269923027953,0.5535465924895688,1.0745682026319807,1.0,0.012787161322726948,1.0860394705978968,0.10402123395671858,0.2776179265847066,0.07922315249788264,0.455629604524753
"frozenset({'Mn,%_Medium', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.184269923027953,0.9997106314022802,0.184269923027953,1.0,1.000289452356142,1.0,5.3321929228522524e-05,inf,0.00035473572188714615,0.18432326039133956,1.0,0.5921616301956698
"frozenset({'Mn,%_Medium'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.3331790034145495,0.5151339776607442,0.184269923027953,0.5530658328990793,1.073634931655229,1.0,0.012638097725973463,1.0848712361473358,0.10285324273685742,0.2774969496252397,0.07823162170723226,0.4553892247295082
"frozenset({'Mn,%_Medium', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.184269923027953,1.0,0.184269923027953,1.0,1.0,1.0,0.0,inf,0.0,0.184269923027953,0.0,0.5921349615139765
"frozenset({'Mn,%_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.3331790034145495,0.5151339776607442,0.184269923027953,0.5530658328990793,1.073634931655229,1.0,0.012638097725973463,1.0848712361473358,0.10285324273685742,0.2774969496252397,0.07823162170723226,0.4553892247295082
"frozenset({'Mn,%_Medium'})","frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3331790034145495,0.5151339776607442,0.184269923027953,0.5530658328990793,1.073634931655229,1.0,0.012638097725973463,1.0848712361473358,0.10285324273685742,0.2774969496252397,0.07823162170723226,0.4553892247295082
"frozenset({'Mn,%_Medium', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Nb, %_Low'})",0.3331790034145495,0.5151339776607442,0.184269923027953,0.5530658328990793,1.073634931655229,1.0,0.012638097725973463,1.0848712361473358,0.10285324273685742,0.2774969496252397,0.07823162170723226,0.4553892247295082
"frozenset({'Mn,%_Medium', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.184269923027953,0.9993633890850165,0.184269923027953,1.0,1.0006370164466063,1.0,0.0001173082443027551,inf,0.0007804185881517585,0.18438730599953668,1.0,0.5921936529997683
"frozenset({'Mn,%_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.3331790034145495,0.5151339776607442,0.184269923027953,0.5530658328990793,1.073634931655229,1.0,0.012638097725973463,1.0848712361473358,0.10285324273685742,0.2774969496252397,0.07823162170723226,0.4553892247295082
"frozenset({'Mn,%_Medium', 'residuals_grab2, tonn_4.0'})","frozenset({'Nb, %_Low'})",0.3235719659702529,0.5151339776607442,0.1779616875976619,0.5499910570559828,1.067666045935325,1.0,0.011278773707898565,1.0774586370821857,0.09369442914141689,0.26933520189191557,0.07189012590956413,0.44772892926948116
"frozenset({'Mn,%_Medium', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.184269923027953,0.9745355634006597,0.1779616875976619,0.9657663316582915,0.991001629830965,1.0,-0.0016159056581804832,0.7438418911220145,-0.011008686085177369,0.18143733773896625,-0.3443717165372275,0.5741890628539097
"frozenset({'Mn,%_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",0.3331790034145495,0.5007234214942995,0.1779616875976619,0.5341323606044814,1.06672134291318,1.0,0.011131157037867795,1.0717133715351668,0.09380036494341658,0.2713075701429328,0.0669146932751633,0.44477075727866233
"frozenset({'Nb, %_Low', 'resistance, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1547543260605359,0.9993633890850165,0.1547543260605359,1.0,1.0006370164466063,1.0,9.851829311105509e-05,inf,0.0007531667237247633,0.15485290711141997,1.0,0.57742645355571
"frozenset({'Nb, %_Low', 'resistance, tonn_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1547543260605359,1.0,0.1547543260605359,1.0,1.0,1.0,0.0,inf,0.0,0.1547543260605359,0.0,0.577377163030268
"frozenset({'Nb, %_Low', 'resistance, tonn_Medium'})",frozenset({'kind_B 789/BC'}),0.1547543260605359,0.9997106314022802,0.1547543260605359,1.0,1.000289452356142,1.0,4.478104232319424e-05,inf,0.00034234851078388684,0.15479912006483734,1.0,0.5773995600324187
