antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'resistance, tonn_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3081775565715609,0.8727935644423868,0.3074830719370334,0.9977464788732394,1.143164339795153,1.0,0.038507683855795505,56.447855778690396,0.18102207530523315,0.3520174915523752,0.982284535236899,0.6750220359355256
"frozenset({'resistance, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.3333526245731813,0.7928120840326408,0.3074830719370334,0.9223958333333333,1.1634482520013625,1.0,0.043197082931418995,2.669804017834426,0.21073517649307355,0.37558320373250387,0.6254406715549347,0.6551171808465338
"frozenset({'residuals_grab2, tonn_4.0', 'resistance, tonn_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3246136929220441,0.7953006539730308,0.30019098327449506,0.9247637725084685,1.1627851277233174,1.0,0.04202550100499275,2.720755051813436,0.20728267508134907,0.366210110138379,0.6324549689493434,0.6511098734467826
"frozenset({'resistance, tonn_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3081775565715609,0.9745355634006597,0.30019098327449506,0.9740845070422535,0.9995371576211829,1.0,-0.00013900544640971235,0.9825951079093239,-0.000668881120571751,0.3055310125463863,-0.01771318822023104,0.6410597129902164
"frozenset({'resistance, tonn_High'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.3333526245731813,0.7756235893280862,0.30019098327449506,0.9005208333333333,1.1610281658832013,1.0,0.04163482409110619,2.255511562775259,0.20804769909909698,0.3711627906976744,0.5566415989596766,0.6437763098169427
"frozenset({'resistance, tonn_High', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3060941026679785,0.7953006539730308,0.3060941026679785,1.0,1.257386115558143,1.0,0.06265726263884716,inf,0.2949958298582152,0.3848784747489448,1.0,0.6924392373744724
"frozenset({'resistance, tonn_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.3081775565715609,0.7896869031772672,0.3060941026679785,0.9932394366197183,1.2577635929169741,1.0,0.06273032239024551,31.108812238362294,0.29622923038977833,0.3865945471822235,0.9678547675707517,0.6904269737147694
"frozenset({'resistance, tonn_High'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.3333526245731813,0.7896869031772672,0.3060941026679785,0.9182291666666667,1.162776238243557,1.0,0.042849900902768745,2.5719818210168595,0.20999003496011945,0.3746812128081609,0.6111947635754906,0.6529218387382436
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_High'})",frozenset({'steel_type_Arm500'}),0.32773887377741767,0.7896869031772672,0.3060941026679785,0.9339572664665372,1.182693118891557,1.0,0.047283006383884274,3.1845001799656054,0.22977994507025612,0.37727369997860044,0.6859789783366254,0.6607858886381788
"frozenset({'resistance, tonn_High', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3060941026679785,0.8681057931593263,0.3060941026679785,1.0,1.1519333333333333,1.0,0.04037203889000074,inf,0.19007506255212672,0.3526,1.0,0.6763
"frozenset({'resistance, tonn_High'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.3333526245731813,0.7896869031772672,0.3060941026679785,0.9182291666666667,1.162776238243557,1.0,0.042849900902768745,2.5719818210168595,0.20999003496011945,0.3746812128081609,0.6111947635754906,0.6529218387382436
"frozenset({'resistance, tonn_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.3333526245731813,0.7896869031772672,0.3060941026679785,0.9182291666666667,1.162776238243557,1.0,0.042849900902768745,2.5719818210168595,0.20999003496011945,0.3746812128081609,0.6111947635754906,0.6529218387382436
"frozenset({'resistance, tonn_High', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3060941026679785,1.0,0.3060941026679785,1.0,1.0,1.0,0.0,inf,0.0,0.3060941026679785,0.0,0.6530470513339892
"frozenset({'resistance, tonn_High'})","frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.3333526245731813,0.7896869031772672,0.3060941026679785,0.9182291666666667,1.162776238243557,1.0,0.042849900902768745,2.5719818210168595,0.20999003496011945,0.3746812128081609,0.6111947635754906,0.6529218387382436
"frozenset({'kind_B 789/BC', 'resistance, tonn_High'})",frozenset({'steel_type_Arm500'}),0.3333526245731813,0.7896869031772672,0.3060941026679785,0.9182291666666667,1.162776238243557,1.0,0.042849900902768745,2.5719818210168595,0.20999003496011945,0.3746812128081609,0.6111947635754906,0.6529218387382436
"frozenset({'resistance, tonn_High', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.3060941026679785,0.9997106314022802,0.3060941026679785,1.0,1.000289452356142,1.0,8.857402125933556e-05,inf,0.0004170141784821138,0.3061827023271969,1.0,0.6530913511635985
"frozenset({'resistance, tonn_High'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.3333526245731813,0.7893975345795474,0.3060941026679785,0.9182291666666667,1.1632024758675463,1.0,0.0429463626842877,2.5755205962246426,0.21046275514025342,0.3748139749131883,0.6117289834661537,0.6529928824535679
"frozenset({'metal_residue_grab1, tonn_0.4', 'resistance, tonn_High'})",frozenset({'steel_type_Arm500'}),0.3331790034145495,0.7896869031772672,0.3059204815093466,0.9181865554976549,1.1627222786694011,1.0,0.04281338609922286,2.570642247151744,0.20987550638456812,0.3744686880136015,0.6109921553230544,0.6527906027763101
"frozenset({'resistance, tonn_High', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3060941026679785,0.9993633890850165,0.3059204815093466,0.9994327850255246,1.0000694401468635,1.0,2.124168813860683e-05,1.1223450431156394,0.00010006446916109299,0.30606218516588496,0.10900840509439814,0.6527740714564731
"frozenset({'resistance, tonn_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.3333526245731813,0.7890502922622837,0.3059204815093466,0.9177083333333332,1.1630542974671163,1.0,0.04288849566347852,2.563439486433005,0.21029845670761185,0.3746810320385597,0.6098991197988106,0.652707767957557
"frozenset({'alloy_type_open', 'resistance, tonn_High'})",frozenset({'steel_type_Arm500'}),0.33236877134093407,0.7896869031772672,0.3058047340702587,0.9200766150095769,1.1651157076401963,1.0,0.043337468317203254,2.631433801858291,0.21226710171548696,0.374645490640953,0.619979039832273,0.653662345613986
"frozenset({'resistance, tonn_High', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.3060941026679785,0.989698477921176,0.3058047340702587,0.9990546417092078,1.0094535497393953,1.0,0.0028638665591121937,10.896950054979742,0.013496090926137507,0.30889746287852216,0.9082312027719155,0.6540212101008468
"frozenset({'resistance, tonn_High'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.3333526245731813,0.7890502922622837,0.3058047340702587,0.9173611111111112,1.1626142466546054,1.0,0.042772748224390644,2.5526687322883332,0.2098102867795885,0.3744861800141744,0.608253124523701,0.6524608107997979
"frozenset({'alloy_speed, meter/minute_2.0', 'resistance, tonn_High'})",frozenset({'steel_type_Arm500'}),0.32634990450836276,0.7896869031772672,0.305399618033451,0.9358042206064905,1.1850319624668046,1.0,0.04768537259004513,3.276120312108812,0.23178339249560587,0.3767402013279075,0.6947609047494632,0.6612696441984449
"frozenset({'resistance, tonn_High', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3060941026679785,0.8727935644423868,0.305399618033451,0.9977311401020986,1.1431467654548213,1.0,0.038242655111072166,56.066236472016264,0.18045917552100674,0.349632279864838,0.9821639535141775,0.6738208117458971
"frozenset({'resistance, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.3333526245731813,0.7881821864691244,0.305399618033451,0.9161458333333333,1.1623528786376875,1.0,0.042657017532139796,2.5260260992501933,0.20952016346327673,0.3742022408169054,0.6041212716302367,0.6518096080536995
"frozenset({'residuals_grab2, tonn_4.0', 'resistance, tonn_High'})",frozenset({'steel_type_Arm500'}),0.3246136929220441,0.7896869031772672,0.29810752937091267,0.9183455161347833,1.162923574444333,1.0,0.04176434747836727,2.5756466377264355,0.2074342683020759,0.3652414379919166,0.6117479838450526,0.647923216110631
"frozenset({'resistance, tonn_High', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3060941026679785,0.9745355634006597,0.29810752937091267,0.973908111174135,0.99935615256119,1.0,-0.00019205942624511696,0.9759522114051505,-0.00092759642557504,0.3034104965541615,-0.02464033414118308,0.639902567969038
"frozenset({'resistance, tonn_High'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.3333526245731813,0.7702992071300423,0.29810752937091267,0.8942708333333333,1.1609395739418982,1.0,0.041326266967472436,2.172539518770044,0.2079491061917249,0.37006968891443354,0.5397091784244562,0.640636543638868
"frozenset({'resistance, tonn_High', 'RUL_Critical'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2274437178077435,1.0,0.2274437178077435,1.0,1.0,1.0,0.0,inf,0.0,0.2274437178077435,0.0,0.6137218589038718
"frozenset({'resistance, tonn_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'RUL_Critical'}),0.3333526245731813,0.33346837201226925,0.2274437178077435,0.6822916666666666,2.0460461139072077,1.0,0.11628116078530754,2.0979356159613816,0.7669008852947237,0.5176501580611169,0.5233409488871523,0.6821732543676964
"frozenset({'RUL_Critical', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'resistance, tonn_High'})",0.33346837201226925,0.3333526245731813,0.2274437178077435,0.6820548420687261,2.046046113907208,1.0,0.11628116078530754,2.096736996293302,0.7670340624910934,0.5176501580611169,0.523068462202059,0.6821732543676964
"frozenset({'resistance, tonn_High'})","frozenset({'RUL_Critical', 'slag_weight_close_grab1, tonn_1.8'})",0.3333526245731813,0.33346837201226925,0.2274437178077435,0.6822916666666666,2.0460461139072077,1.0,0.11628116078530754,2.0979356159613816,0.7669008852947237,0.5176501580611169,0.5233409488871523,0.6821732543676964
frozenset({'RUL_Critical'}),"frozenset({'resistance, tonn_High', 'slag_weight_close_grab1, tonn_1.8'})",0.33346837201226925,0.3333526245731813,0.2274437178077435,0.6820548420687261,2.046046113907208,1.0,0.11628116078530754,2.096736996293302,0.7670340624910934,0.5176501580611169,0.523068462202059,0.6821732543676964
"frozenset({'kind_B 789/BC', 'RUL_Critical'})","frozenset({'resistance, tonn_High'})",0.33346837201226925,0.3333526245731813,0.2274437178077435,0.6820548420687261,2.046046113907208,1.0,0.11628116078530754,2.096736996293302,0.7670340624910934,0.5176501580611169,0.523068462202059,0.6821732543676964
"frozenset({'kind_B 789/BC', 'resistance, tonn_High'})",frozenset({'RUL_Critical'}),0.3333526245731813,0.33346837201226925,0.2274437178077435,0.6822916666666666,2.0460461139072077,1.0,0.11628116078530754,2.0979356159613816,0.7669008852947237,0.5176501580611169,0.5233409488871523,0.6821732543676964
"frozenset({'resistance, tonn_High', 'RUL_Critical'})",frozenset({'kind_B 789/BC'}),0.2274437178077435,0.9997106314022802,0.2274437178077435,1.0,1.000289452356142,1.0,6.58150696822013e-05,inf,0.00037455989212676385,0.2275095519277527,1.0,0.6137547759638764
frozenset({'RUL_Critical'}),"frozenset({'kind_B 789/BC', 'resistance, tonn_High'})",0.33346837201226925,0.3333526245731813,0.2274437178077435,0.6820548420687261,2.046046113907208,1.0,0.11628116078530754,2.096736996293302,0.7670340624910934,0.5176501580611169,0.523068462202059,0.6821732543676964
"frozenset({'resistance, tonn_High'})","frozenset({'kind_B 789/BC', 'RUL_Critical'})",0.3333526245731813,0.33346837201226925,0.2274437178077435,0.6822916666666666,2.0460461139072077,1.0,0.11628116078530754,2.0979356159613816,0.7669008852947237,0.5176501580611169,0.5233409488871523,0.6821732543676964
"frozenset({'metal_residue_grab1, tonn_0.4', 'resistance, tonn_High'})",frozenset({'RUL_Critical'}),0.3331790034145495,0.33346837201226925,0.2273279703686556,0.6822998089282613,2.046070530800317,1.0,0.11622331051133548,2.097989383447439,0.7667099529068803,0.5174548807798709,0.523353164753966,0.6820037746480945
"frozenset({'metal_residue_grab1, tonn_0.4', 'RUL_Critical'})","frozenset({'resistance, tonn_High'})",0.3331790034145495,0.3333526245731813,0.2273279703686556,0.6822998089282613,2.046780971956845,1.0,0.11626187512773858,2.0983537125927807,0.7669643586289011,0.5175912504941362,0.5234359231245269,0.6821221266863529
"frozenset({'resistance, tonn_High', 'RUL_Critical'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2274437178077435,0.9993633890850165,0.2273279703686556,0.9994910941475827,1.0001277864127913,1.0,2.904571421291635e-05,1.2509404479426238,0.00016538611937484273,0.2274464389114071,0.20060143418924248,0.6134819380860684
"frozenset({'resistance, tonn_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'RUL_Critical'})",0.3333526245731813,0.3331790034145495,0.2273279703686556,0.6819444444444445,2.046780971956845,1.0,0.11626187512773858,2.0965550984346044,0.7671641062698323,0.5175912504941362,0.5230270834538756,0.6821221266863529
frozenset({'RUL_Critical'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'resistance, tonn_High'})",0.33346837201226925,0.3331790034145495,0.2273279703686556,0.6817077403679278,2.046070530800317,1.0,0.11622331051133548,2.094995955466394,0.7670428130062582,0.5174548807798709,0.5226721095137496,0.6820037746480945
"frozenset({'alloy_type_open', 'RUL_Critical'})","frozenset({'resistance, tonn_High'})",0.33121129695005497,0.3333526245731813,0.22645986457549627,0.6837323082299493,2.0510782211641136,1.0,0.11604970944890812,2.107857972136842,0.766238352034918,0.5169088507265522,0.5255847342569054,0.6815362930038635
"frozenset({'alloy_type_open', 'resistance, tonn_High'})",frozenset({'RUL_Critical'}),0.33236877134093407,0.33346837201226925,0.22645986457549627,0.6813512101689013,2.0432258869330866,1.0,0.11562539148871681,2.0917437920948294,0.7647602917193762,0.5154109589041096,0.5219299783371056,0.6802278438904208
"frozenset({'resistance, tonn_High', 'RUL_Critical'})",frozenset({'alloy_type_open'}),0.2274437178077435,0.989698477921176,0.22645986457549627,0.9956743002544529,1.0060380231621946,1.0,0.0013591632484390437,2.3814695158692967,0.0077687339915848965,0.22858978852669706,0.5800912027904019,0.6122456642492076
frozenset({'RUL_Critical'}),"frozenset({'alloy_type_open', 'resistance, tonn_High'})",0.33346837201226925,0.33236877134093407,0.22645986457549627,0.6791044776119403,2.0432258869330866,1.0,0.11562539148871681,2.080525224193368,0.7660219436723736,0.5154109589041096,0.519352138406442,0.6802278438904208
"frozenset({'resistance, tonn_High'})","frozenset({'alloy_type_open', 'RUL_Critical'})",0.3333526245731813,0.33121129695005497,0.22645986457549627,0.6793402777777778,2.0510782211641136,1.0,0.11604970944890812,2.0856648238049185,0.7686995742786277,0.5169088507265522,0.520536574915388,0.6815362930038635
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_High'})",frozenset({'RUL_Critical'}),0.32773887377741767,0.33346837201226925,0.22304531512240292,0.680558008122903,2.040847244421319,1.0,0.11375476643871284,2.0865498116608725,0.7586448232382796,0.509047681944261,0.5207399342151291,0.6747114927806461
"frozenset({'workpiece_slice_geometry_180x180', 'RUL_Critical'})","frozenset({'resistance, tonn_High'})",0.3038370276057642,0.3333526245731813,0.22304531512240292,0.7340952380952381,2.202158267195767,1.0,0.12176044452750727,2.50709077434871,0.784155511052407,0.538569032979318,0.6011313151356558,0.7015962301587302
"frozenset({'resistance, tonn_High', 'RUL_Critical'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2274437178077435,0.8681057931593263,0.22304531512240292,0.9806615776081425,1.129656759966073,1.0,0.025600106075805734,6.820318853734852,0.14856569218765248,0.2556381002918546,0.8533792889386113,0.618797455470738
"frozenset({'resistance, tonn_High'})","frozenset({'workpiece_slice_geometry_180x180', 'RUL_Critical'})",0.3333526245731813,0.3038370276057642,0.22304531512240292,0.6690972222222222,2.2021582671957676,1.0,0.12176044452750727,2.103829339449527,0.818873742725011,0.538569032979318,0.5246762742354126,0.7015962301587302
frozenset({'RUL_Critical'}),"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_High'})",0.33346837201226925,0.32773887377741767,0.22304531512240292,0.6688649774383894,2.040847244421319,1.0,0.11375476643871284,2.0301722270935634,0.7651661254437665,0.509047681944261,0.5074309525790228,0.6747114927806461
"frozenset({'alloy_speed, meter/minute_2.0', 'resistance, tonn_High'})",frozenset({'RUL_Critical'}),0.32634990450836276,0.33346837201226925,0.2217720932924359,0.6795531122539458,2.0378337776181756,1.0,0.11294472192967266,2.0800065579539644,0.7560050021881211,0.5062755978332674,0.5192322850252609,0.6722999854917768
"frozenset({'alloy_speed, meter/minute_2.0', 'RUL_Critical'})","frozenset({'resistance, tonn_High'})",0.3035476590080444,0.3333526245731813,0.2217720932924359,0.730600571973308,2.1916748755428452,1.0,0.12058368447905922,2.4745686370231175,0.7807109154542297,0.534225568102607,0.5958891642613758,0.6979391748755428
"frozenset({'resistance, tonn_High', 'RUL_Critical'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2274437178077435,0.8727935644423868,0.2217720932924359,0.9750636132315522,1.1171755303380406,1.0,0.023260680116987092,5.101237670830828,0.13576423745939847,0.25245404835628166,0.8039691415050003,0.6145790846477368
"frozenset({'resistance, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'RUL_Critical'})",0.3333526245731813,0.3035476590080444,0.2217720932924359,0.6652777777777777,2.1916748755428452,1.0,0.12058368447905922,2.0806874917601994,0.8156155184109906,0.534225568102607,0.5193896229202444,0.6979391748755428
frozenset({'RUL_Critical'}),"frozenset({'alloy_speed, meter/minute_2.0', 'resistance, tonn_High'})",0.33346837201226925,0.32634990450836276,0.2217720932924359,0.6650468587296078,2.0378337776181756,1.0,0.11294472192967266,2.011177124467779,0.7640790332091456,0.5062755978332674,0.5027787518890802,0.6722999854917768
"frozenset({'residuals_grab2, tonn_4.0', 'resistance, tonn_High'})",frozenset({'RUL_Critical'}),0.3246136929220441,0.33346837201226925,0.22159847213380404,0.6826528793011232,2.0471293129892585,1.0,0.1133500724221993,2.100323540102911,0.7573607406427697,0.5076902678334659,0.5238828776108455,0.6735895427397667
"frozenset({'residuals_grab2, tonn_4.0', 'RUL_Critical'})","frozenset({'resistance, tonn_High'})",0.3242664506047804,0.3333526245731813,0.22159847213380404,0.6833839014813493,2.050033061405596,1.0,0.11350339976367065,2.1055384692877483,0.7579954989110974,0.5082293602336077,0.5250621090108719,0.6740704229628969
"frozenset({'resistance, tonn_High', 'RUL_Critical'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2274437178077435,0.9745355634006597,0.22159847213380404,0.9743002544529262,0.9997585424723625,1.0,-5.351954190593866e-05,0.9908439191624493,-0.0003125213918437668,0.2260330578512397,-0.00924068933610684,0.6008445271314456
"frozenset({'resistance, tonn_High'})","frozenset({'residuals_grab2, tonn_4.0', 'RUL_Critical'})",0.3333526245731813,0.3242664506047804,0.22159847213380404,0.6647569444444444,2.050033061405596,1.0,0.11350339976367065,2.015652638278853,0.7683267163196436,0.5082293602336077,0.5038827717587834,0.6740704229628969
frozenset({'RUL_Critical'}),"frozenset({'residuals_grab2, tonn_4.0', 'resistance, tonn_High'})",0.33346837201226925,0.3246136929220441,0.22159847213380404,0.6645262061784102,2.047129312989258,1.0,0.1133500724221993,2.013231195749188,0.7674220581141897,0.5076902678334659,0.5032860596878106,0.6735895427397667
"frozenset({'resistance, tonn_High', 'RUL_Critical'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2274437178077435,0.7953006539730308,0.20950286474911742,0.9211195928753181,1.1582029868499943,1.0,0.028616727234561518,2.5950594512451257,0.17680716870384472,0.25761457443780245,0.614652373563082,0.5922727930902569
"frozenset({'resistance, tonn_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'RUL_Critical'}),0.3081775565715609,0.33346837201226925,0.20950286474911742,0.6798122065727699,2.0386107458123726,1.0,0.10673539666848,2.0816896885833813,0.7364170850137312,0.4847997857238516,0.5196210052418938,0.654033142508877
"frozenset({'RUL_Critical', 'doc_requirement_DOC 34028-2016'})","frozenset({'resistance, tonn_High'})",0.28485444759534695,0.3333526245731813,0.20950286474911742,0.7354733848029256,2.2062924680572484,1.0,0.11454588702186477,2.520152367012904,0.7645309858594475,0.5126026621353724,0.603198595017775,0.6819728035125738
"frozenset({'resistance, tonn_High'})","frozenset({'RUL_Critical', 'doc_requirement_DOC 34028-2016'})",0.3333526245731813,0.28485444759534695,0.20950286474911742,0.6284722222222222,2.2062924680572484,1.0,0.11454588702186477,1.9248777485284119,0.8201501338888092,0.5126026621353724,0.48048648764083335,0.6819728035125738
frozenset({'RUL_Critical'}),"frozenset({'resistance, tonn_High', 'doc_requirement_DOC 34028-2016'})",0.33346837201226925,0.3081775565715609,0.20950286474911742,0.6282540784449843,2.038610745812372,1.0,0.10673539666848,1.86100883241581,0.7643596278765428,0.4847997857238516,0.4626570370964433,0.654033142508877
"frozenset({'resistance, tonn_High', 'RUL_Critical'})",frozenset({'steel_type_Arm500'}),0.2274437178077435,0.7896869031772672,0.20741941084553503,0.9119592875318066,1.1548365356732933,1.0,0.027810085682813818,2.3888163887668767,0.17354927435709472,0.2561646772925452,0.5813826442658463,0.5873098013327775
"frozenset({'resistance, tonn_High', 'steel_type_Arm500'})",frozenset({'RUL_Critical'}),0.3060941026679785,0.33346837201226925,0.20741941084553503,0.6776328228398563,2.032075242250933,1.0,0.10534670874628783,2.0676162935056346,0.7319324418414153,0.47997857238516134,0.5163512673308914,0.6498195353352353
"frozenset({'RUL_Critical', 'steel_type_Arm500'})","frozenset({'resistance, tonn_High'})",0.2806296660686382,0.3333526245731813,0.20741941084553503,0.7391214683439885,2.2172360853326003,1.0,0.11387077512845904,2.5553937734740275,0.7631507872658316,0.5101779359430605,0.6086708786800744,0.6806718452831053
"frozenset({'resistance, tonn_High'})","frozenset({'RUL_Critical', 'steel_type_Arm500'})",0.3333526245731813,0.2806296660686382,0.20741941084553503,0.6222222222222221,2.2172360853326,1.0,0.11387077512845904,1.90421558981831,0.8235058846874108,0.5101779359430605,0.47484937874318395,0.6806718452831053
frozenset({'RUL_Critical'}),"frozenset({'resistance, tonn_High', 'steel_type_Arm500'})",0.33346837201226925,0.3060941026679785,0.20741941084553503,0.6220062478306143,2.032075242250933,1.0,0.10534670874628783,1.8357602297645121,0.7619927044958383,0.47997857238516134,0.4552665518152781,0.6498195353352353
"frozenset({'steel_weight_theoretical, tonn_Low', 'resistance, tonn_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.18600613461427165,1.0,0.18600613461427165,1.0,1.0,1.0,0.0,inf,0.0,0.18600613461427165,0.0,0.5930030673071358
"frozenset({'resistance, tonn_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.3333526245731813,0.45291972915099254,0.18600613461427165,0.5579861111111111,1.2319757237271771,1.0,0.035024154180813866,1.2376992773331825,0.28245171406695657,0.3098727342846124,0.19204929798888057,0.484334226013005
"frozenset({'resistance, tonn_High'})","frozenset({'steel_weight_theoretical, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3333526245731813,0.45291972915099254,0.18600613461427165,0.5579861111111111,1.2319757237271771,1.0,0.035024154180813866,1.2376992773331825,0.28245171406695657,0.3098727342846124,0.19204929798888057,0.484334226013005
"frozenset({'steel_weight_theoretical, tonn_Low', 'resistance, tonn_High'})",frozenset({'kind_B 789/BC'}),0.18600613461427165,0.9997106314022802,0.18600613461427165,1.0,1.000289452356142,1.0,5.382433434061862e-05,inf,0.00035549235691439924,0.18605997452819262,1.0,0.5930299872640963
"frozenset({'kind_B 789/BC', 'resistance, tonn_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.3333526245731813,0.45291972915099254,0.18600613461427165,0.5579861111111111,1.2319757237271771,1.0,0.035024154180813866,1.2376992773331825,0.28245171406695657,0.3098727342846124,0.19204929798888057,0.484334226013005
"frozenset({'resistance, tonn_High'})","frozenset({'steel_weight_theoretical, tonn_Low', 'kind_B 789/BC'})",0.3333526245731813,0.45263036055327277,0.18600613461427165,0.5579861111111111,1.2327633312733524,1.0,0.03512061596233282,1.2383539368472696,0.2832296285139786,0.31002218578180757,0.1924764235450294,0.4844655015343306
"frozenset({'steel_weight_theoretical, tonn_Low', 'resistance, tonn_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.18600613461427165,0.9993633890850165,0.18583251345563978,0.9990665836963285,0.9997030055413979,1.0,-5.5207623082531576e-05,0.6820224935855697,-0.00036483604689044915,0.18591859185918588,-0.46622730101281534,0.5925087377596768
"frozenset({'metal_residue_grab1, tonn_0.4', 'resistance, tonn_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.3331790034145495,0.45291972915099254,0.18583251345563978,0.5577557755775576,1.2314671666502195,1.0,0.0349291694703244,1.2370546422929045,0.2818754756786345,0.3095834940223679,0.19162827104671723,0.48402738944990836
"frozenset({'resistance, tonn_High'})","frozenset({'steel_weight_theoretical, tonn_Low', 'metal_residue_grab1, tonn_0.4'})",0.3333526245731813,0.45228311823600903,0.18583251345563978,0.5574652777777778,1.2325582258121845,1.0,0.0350627489415237,1.2376811451395011,0.2830271430282045,0.30982246236974137,0.19203746140344694,0.4841708986457667
"frozenset({'steel_weight_theoretical, tonn_Low', 'resistance, tonn_High'})",frozenset({'alloy_type_open'}),0.18600613461427165,0.989698477921176,0.18565889229700794,0.9981331673926572,1.0085224840288711,1.0,0.0015689039852619102,5.518181993557002,0.010381484965155615,0.18752557432629915,0.8187808953804724,0.5928622681592255
"frozenset({'alloy_type_open', 'resistance, tonn_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.33236877134093407,0.45291972915099254,0.18565889229700794,0.5585930698241338,1.2333158258997199,1.0,0.03512251840302391,1.2394011816512231,0.28335654665347737,0.30962262329890944,0.19315874891475807,0.4842543677768765
"frozenset({'resistance, tonn_High'})","frozenset({'steel_weight_theoretical, tonn_Low', 'alloy_type_open'})",0.3333526245731813,0.4475374732334047,0.18565889229700794,0.5569444444444445,1.2444643806485913,1.0,0.03647110099980261,1.246937364488867,0.29467069369721816,0.31191054934370444,0.198035099052541,0.48589495596074544
"frozenset({'residuals_grab2, tonn_4.0', 'resistance, tonn_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.3246136929220441,0.45291972915099254,0.18513802882111233,0.5703333927616331,1.2592372468091309,1.0,0.038114082944156635,1.27326690422908,0.3048158794267594,0.3125244236029699,0.2146187129512597,0.48954952285666625
"frozenset({'steel_weight_theoretical, tonn_Low', 'resistance, tonn_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.18600613461427165,0.9745355634006597,0.18513802882111233,0.9953329184816428,1.0213407861775823,1.0,0.003868435628814143,5.456179948685351,0.025669570798819902,0.18980657410703689,0.8167215873734247,0.5926542851212181
"frozenset({'resistance, tonn_High'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_weight_theoretical, tonn_Low'})",0.3333526245731813,0.4498524220151629,0.18513802882111233,0.5553819444444444,1.2345869828966365,1.0,0.0351785432717554,1.2373487111255999,0.2850270267145782,0.30956067350493516,0.19182038902330695,0.48346737772846177
"frozenset({'steel_weight_theoretical, tonn_Low', 'resistance, tonn_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.18600613461427165,0.8681057931593263,0.18386480699114532,0.9884878655880524,1.138672121966397,1.0,0.02239180396932261,11.45697245367373,0.14961300343374073,0.21127884551439782,0.9127169063167866,0.6001439327940262
