antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Ce, %_Medium', 'Cu, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1777301927194861,0.8727935644423868,0.17605185485271138,0.990556821882123,1.1349268168756186,1.0,0.02093008644003877,13.47072288266991,0.14458261423405636,0.20132362673726006,0.9257649341679725,0.5961337918839698
"frozenset({'Ce, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'Cu, %_High'})",0.3314427918282308,0.32438219804386825,0.17605185485271138,0.5311681508643269,1.6374762674013748,1.0,0.06853771351367363,1.4410663507645314,0.5823048819299886,0.3669481302774427,0.30606942597093584,0.5369489282421546
"frozenset({'Cu, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'Ce, %_Medium'})",0.33011169627871984,0.30730945077840155,0.17605185485271138,0.5333099579242636,1.735416716190838,1.0,0.07460541077377149,1.4842625442374144,0.6325972880749421,0.3815855494229804,0.3262647475121857,0.5530956569282335
"frozenset({'Ti, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.30765669309566523,0.8727935644423868,0.30649921870478614,0.9962377727614748,1.1414357453448394,1.0,0.037978436913263025,33.8114705712141,0.17897246368649752,0.35070525130786034,0.9704242381917761,0.673704059777727
"frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})",frozenset({'workpiece_slice_geometry_180x180'}),0.30649921870478614,0.8681057931593263,0.30649921870478614,1.0,1.1519333333333333,1.0,0.04042547134835395,inf,0.19018609697070857,0.35306666666666664,1.0,0.6765333333333333
"frozenset({'Ti, %_High', 'workpiece_slice_geometry_180x180'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3070200821806818,0.8727935644423868,0.30649921870478614,0.9983034872761545,1.1438025301136976,1.0,0.03853406682291438,74.98112673701122,0.18142403644452182,0.3509609012591119,0.9866633105753745,0.6747369170350668
"frozenset({'Ti, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.30765669309566523,0.8652121071821286,0.30649921870478614,0.9962377727614748,1.1514376237823092,1.0,0.0403109229828002,35.82662191099075,0.1899642477699999,0.35377421509686036,0.9720877954253001,0.6752426322001355
"frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.30649921870478614,1.0,0.30649921870478614,1.0,1.0,1.0,0.0,inf,0.0,0.30649921870478614,0.0,0.6532496093523931
"frozenset({'Ti, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.30765669309566523,0.8727935644423868,0.30649921870478614,0.9962377727614748,1.1414357453448394,1.0,0.037978436913263025,33.8114705712141,0.17897246368649752,0.35070525130786034,0.9704242381917761,0.673704059777727
"frozenset({'Ti, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.30765669309566523,0.8727935644423868,0.30649921870478614,0.9962377727614748,1.1414357453448394,1.0,0.037978436913263025,33.8114705712141,0.17897246368649752,0.35070525130786034,0.9704242381917761,0.673704059777727
"frozenset({'Ti, %_High', 'kind_B 789/BC'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.30765669309566523,0.8727935644423868,0.30649921870478614,0.9962377727614748,1.1414357453448394,1.0,0.037978436913263025,33.8114705712141,0.17897246368649752,0.35070525130786034,0.9704242381917761,0.673704059777727
"frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})",frozenset({'kind_B 789/BC'}),0.30649921870478614,0.9997106314022802,0.30649921870478614,1.0,1.000289452356142,1.0,8.869124911881077e-05,inf,0.0004172577818576318,0.30658793562579595,1.0,0.653293967812898
"frozenset({'Ti, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.30765669309566523,0.872504195844667,0.30649921870478614,0.9962377727614748,1.141814305886543,1.0,0.03806746309912323,33.88838474448802,0.1793919974301427,0.35082140964493896,0.9704913642966518,0.6737622931199255
"frozenset({'Ti, %_High', 'alloy_type_open'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.30765669309566523,0.8727935644423868,0.30649921870478614,0.9962377727614748,1.1414357453448394,1.0,0.037978436913263025,33.8114705712141,0.17897246368649752,0.35070525130786034,0.9704242381917761,0.673704059777727
"frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})",frozenset({'alloy_type_open'}),0.30649921870478614,0.989698477921176,0.30649921870478614,1.0,1.0104087480264312,1.0,0.0031574084686296633,inf,0.014854377034131692,0.3096894918425823,1.0,0.6548447459212912
"frozenset({'Ti, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.30765669309566523,0.8668904450489033,0.30649921870478614,0.9962377727614748,1.1492083901158638,1.0,0.03979457110481105,35.38051970600202,0.18753095205685813,0.35309020601373414,0.9717358589328364,0.6748997128711574
"frozenset({'Ti, %_High', 'metal_residue_grab1, tonn_0.4'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3070200821806818,0.8727935644423868,0.3058626077898027,0.996229971724788,1.1414268073358935,1.0,0.03789745590793092,33.74150703165748,0.17879814969646468,0.34997682272697167,0.9703629123897233,0.6733354619581436
"frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.30649921870478614,0.9993633890850165,0.3058626077898027,0.9979229607250757,0.9985586540635037,1.0,-0.0004414901669220761,0.30649921870478797,-0.0020770392749242536,0.3058626077898027,-2.2626510574017935,0.6519902040132212
"frozenset({'Ti, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.30765669309566523,0.8721569535274032,0.3058626077898027,0.9941685477802861,1.139896372733614,1.0,0.03753768360717202,21.923020485430364,0.17726360788716983,0.3499768227269718,0.9543858474855423,0.6724326481436268
"frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.30019098327449506,0.8727935644423868,0.29903350888361596,0.9961442066705225,1.141328542342017,1.0,0.03702875057800453,32.99098906186736,0.17694555917694688,0.34216277067743855,0.9696886929299173,0.6693803720177094
"frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})","frozenset({'residuals_grab2, tonn_4.0'})",0.30649921870478614,0.9745355634006597,0.29903350888361596,0.975641993957704,1.001135341385781,1.0,0.000339120101285173,1.0454236917062527,0.001635259653776181,0.3045143800094296,0.04345003089810972,0.6412445969550976
"frozenset({'Ti, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.30765669309566523,0.8502228138202442,0.29903350888361596,0.9719714070729873,1.14319610256716,1.0,0.037456769589188144,5.343728333769032,0.18092099372070405,0.34818059299191373,0.8128647383362243,0.6618416697743263
"frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})",frozenset({'steel_type_Arm500'}),0.30649921870478614,0.7896869031772672,0.26303605532727586,0.8581948640483383,1.086753320329149,1.0,0.020997636482041365,1.4831133965022538,0.11510870689839572,0.31571269797165885,0.3257427231401316,0.5956419538270273
"frozenset({'Ti, %_High', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2635569188031715,0.8727935644423868,0.26303605532727586,0.9980237154150196,1.143481982538036,1.0,0.033005272731603114,64.36645639214544,0.17038401836254333,0.3011928429423459,0.9844639575323579,0.6496981517198431
"frozenset({'Ti, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.30765669309566523,0.7881821864691244,0.26303605532727586,0.8549661399548533,1.08473161996328,1.0,0.020546530281274067,1.4604714613879826,0.11282405679337465,0.31584433634468384,0.3152895989835817,0.5943455415245299
"frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.30649921870478614,0.7953006539730308,0.26303605532727586,0.8581948640483383,1.0790823064976887,1.0,0.019277026249136436,1.4435256145923148,0.10567634915874126,0.31359966880563034,0.30725164147334977,0.5944663739540192
"frozenset({'Ti, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2635569188031715,0.8727935644423868,0.26303605532727586,0.9980237154150196,1.143481982538036,1.0,0.033005272731603114,64.36645639214544,0.17038401836254333,0.3011928429423459,0.9844639575323579,0.6496981517198431
"frozenset({'Ti, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.30765669309566523,0.7928120840326408,0.26303605532727586,0.8549661399548533,1.0783969583385582,1.0,0.01912211130751093,1.4285485879150213,0.10500236013737618,0.3140981340704907,0.299988807899416,0.5933710910008589
"frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})","frozenset({'Mn,%_High'})",0.30649921870478614,0.3328896348168297,0.21419063603217778,0.6988293051359517,2.0992822606822164,1.0,0.1121602230458979,2.2150573630157173,0.7550773259505725,0.5037430243636858,0.5485444229586284,0.6711288389379341
"frozenset({'Ti, %_High', 'Mn,%_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2147114995080734,0.8727935644423868,0.21419063603217778,0.9975741239892183,1.1429668648239308,1.0,0.026791821049756637,52.43731954652656,0.1592841328226646,0.24526176275679254,0.9809296125612843,0.621491126711803
"frozenset({'alloy_speed, meter/minute_2.0', 'Mn,%_High'})","frozenset({'Ti, %_High'})",0.3308061809132473,0.30765669309566523,0.21419063603217778,0.6474807557732679,2.1045560532367,1.0,0.11241590035680174,1.963987266632842,0.7842875874498649,0.5048424498704133,0.4908317294162247,0.6718404531311788
"frozenset({'Ti, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'Mn,%_High'})",0.30765669309566523,0.3308061809132473,0.21419063603217778,0.6962001504890896,2.1045560532367,1.0,0.11241590035680174,2.2027457227648157,0.7580638112248423,0.5048424498704133,0.5460211364093209,0.6718404531311788
"frozenset({'Mn,%_High'})","frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})",0.3328896348168297,0.30649921870478614,0.21419063603217778,0.6434283727399165,2.0992822606822164,1.0,0.1121602230458979,1.9449129663627838,0.7849476530637384,0.5037430243636858,0.4858381751291844,0.6711288389379341
"frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})","frozenset({'V, %_High'})",0.30649921870478614,0.3084090514497367,0.19358759187452979,0.6316087613293052,2.0479579258789764,1.0,0.0990604585637013,1.877327351882212,0.737863218533181,0.45947802197802207,0.46732784828527735,0.6296531327757429
"frozenset({'Ti, %_High', 'V, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.19410845535042537,0.8727935644423868,0.19358759187452979,0.9973166368515206,1.1426718498877677,1.0,0.024170981240826145,47.40559831780454,0.15493165661656372,0.22166998011928432,0.9789054450215763,0.6095594523028242
"frozenset({'alloy_speed, meter/minute_2.0', 'V, %_High'})","frozenset({'Ti, %_High'})",0.2983390242490885,0.30765669309566523,0.19358759187452979,0.6488845780795345,2.109119003881918,1.0,0.10180159425266774,1.971839639277263,0.7494622088937483,0.46940780241369645,0.49285936843904343,0.6390585418614377
"frozenset({'Ti, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'V, %_High'})",0.30765669309566523,0.2983390242490885,0.19358759187452979,0.629232505643341,2.1091190038819185,1.0,0.10180159425266774,1.892455477976584,0.759548593214729,0.46940780241369645,0.47158598358720627,0.6390585418614377
"frozenset({'V, %_High'})","frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})",0.3084090514497367,0.30649921870478614,0.19358759187452979,0.6276975042221805,2.047957925878976,1.0,0.0990604585637013,1.86273470943659,0.7399008324421011,0.45947802197802207,0.46315490073062315,0.6296531327757429
"frozenset({'Ti, %_High', 'Si, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.18785809363967823,0.8727935644423868,0.18670061924879913,0.9938385705483672,1.138686868278313,1.0,0.022739284091672696,20.645604491000615,0.1499681757140605,0.21362823654062643,0.9515635398112998,0.6038750574378332
"frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})","frozenset({'Si, %_High'})",0.30649921870478614,0.3333526245731813,0.18670061924879913,0.6091389728096678,1.8273111651351128,1.0,0.08452830026392917,1.7055867151016584,0.652844008863766,0.41200510855683276,0.41369149328745974,0.5846042086270562
"frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_High'})","frozenset({'Ti, %_High'})",0.27588402106603394,0.30765669309566523,0.18670061924879913,0.6767358925949234,2.199646254354342,1.0,0.10182305364968829,2.1417265048753817,0.7531686382065159,0.47046813475280735,0.5330869755201606,0.6417915730845196
"frozenset({'Ti, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_High'})",0.30765669309566523,0.27588402106603394,0.18670061924879913,0.606847253574116,2.199646254354342,1.0,0.10182305364968829,1.8418184421114663,0.7877326758538766,0.47046813475280735,0.4570583195737811,0.6417915730845196
"frozenset({'Si, %_High'})","frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})",0.3333526245731813,0.30649921870478614,0.18670061924879913,0.5600694444444445,1.8273111651351128,1.0,0.08452830026392917,1.5763869377507627,0.6791413975357676,0.41200510855683276,0.36563798135321346,0.5846042086270562
"frozenset({'Ti, %_High', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.18641125065107936,0.8727935644423868,0.18589038717518375,0.997205836696678,1.142544901019952,1.0,0.023191847267265003,45.52576988122861,0.1533463615510691,0.21285619615639498,0.9780344186905816,0.6050945303104105
"frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.30649921870478614,0.33977660744256033,0.18589038717518375,0.6064954682779456,1.7849830005747953,1.0,0.08174912245987619,1.6778037845413631,0.63413133321188,0.4037712130735387,0.4039827486303141,0.5767956816777227
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Ti, %_High'})",0.31616412986862663,0.30765669309566523,0.18589038717518375,0.5879553358960279,1.9110760438200651,1.0,0.08862037650433363,1.6802627657122973,0.6971476715195472,0.42447469274481303,0.4048549902990442,0.5960845152015881
"frozenset({'Ti, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._Low'})",0.30765669309566523,0.31616412986862663,0.18589038717518375,0.6042136945071482,1.9110760438200651,1.0,0.08862037650433363,1.727790630046759,0.6885811992539471,0.42447469274481303,0.4212261702258814,0.5960845152015881
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})",0.33977660744256033,0.30649921870478614,0.18589038717518375,0.5470958950774996,1.7849830005747953,1.0,0.08174912245987619,1.531230946590523,0.6660935979907047,0.4037712130735387,0.3469306493402416,0.5767956816777227
"frozenset({'Ti, %_High', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.18444354418658487,0.8727935644423868,0.18328606979570577,0.9937245058048322,1.1385561790200713,1.0,0.0223049314267095,20.270345506105834,0.14921669060755602,0.20972121051585987,0.9506668497732917,0.601861921359415
"frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.30649921870478614,0.4006597604028011,0.18328606979570577,0.5979984894259819,1.4925344357636199,1.0,0.06048416626580043,1.4908905161609984,0.47584475333319404,0.34986743261157754,0.32925993615213794,0.5277295639387601
"frozenset({'Ti, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'temperature_measurement2, Celsius deg._Low'})",0.30765669309566523,0.3696973204467851,0.18328606979570577,0.5957486832204666,1.6114498273898625,1.0,0.06954621474071941,1.559185223129312,0.548052975993948,0.3709734098629496,0.35863938089858066,0.5457610041024061
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Ti, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17616760229179929,0.8727935644423868,0.1750101279009202,0.9934296977660972,1.138218403799509,1.0,0.021252178357391904,19.36081949186874,0.14740133027804256,0.20025163896430698,0.9483492937672403,0.5969734524239279
"frozenset({'temperature_measurement1, Celsius deg._Low', 'alloy_speed, meter/minute_2.0'})","frozenset({'Ti, %_High'})",0.3448694947624284,0.30765669309566523,0.1750101279009202,0.5074676959221346,1.6494609326257645,1.0,0.06890871959273863,1.4056810105086648,0.6010120449828932,0.36650103017816016,0.2886010463795506,0.538158227193573
"frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.30649921870478614,0.3691764569708895,0.1750101279009202,0.5709969788519638,1.546677660696517,1.0,0.06185783227514145,1.4704407939622224,0.5096647057758632,0.34955496474396025,0.3199318162920259,0.5225262367217962
"frozenset({'Ti, %_High'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'alloy_speed, meter/minute_2.0'})",0.30765669309566523,0.3448694947624284,0.1750101279009202,0.5688487584650113,1.6494609326257643,1.0,0.06890871959273863,1.5194911718337392,0.5687082127565285,0.36650103017816016,0.3418849556110362,0.538158227193573
"frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.30649921870478614,0.45291972915099254,0.15539093697551942,0.506986404833837,1.1193736377618027,1.0,0.016571393854756866,1.1096656891675005,0.1537752349658604,0.25725783271054903,0.09882768318246783,0.42503677512328186
"frozenset({'Ti, %_High', 'steel_weight_theoretical, tonn_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.155911800451415,0.8727935644423868,0.15539093697551942,0.9966592427616927,1.141918643039539,1.0,0.01931212092089879,38.07712637691291,0.14723682975736532,0.1779324055666004,0.9737375139578199,0.587348917183512
"frozenset({'Ti, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight_theoretical, tonn_Low'})",0.30765669309566523,0.42027895132820187,0.15539093697551942,0.5050790067720091,1.2017708837804386,1.0,0.026089304632170796,1.171340590930931,0.2425019975464387,0.2714040230465986,0.14627734431601733,0.4374059313672769
"frozenset({'steel_weight, tonn_Low', 'Ti, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.155911800451415,0.8727935644423868,0.15539093697551942,0.9966592427616927,1.141918643039539,1.0,0.01931212092089879,38.07712637691291,0.14723682975736532,0.1779324055666004,0.9737375139578199,0.587348917183512
"frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})","frozenset({'steel_weight, tonn_Low'})",0.30649921870478614,0.45291972915099254,0.15539093697551942,0.506986404833837,1.1193736377618027,1.0,0.016571393854756866,1.1096656891675005,0.1537752349658604,0.25725783271054903,0.09882768318246783,0.42503677512328186
"frozenset({'Ti, %_High'})","frozenset({'steel_weight, tonn_Low', 'alloy_speed, meter/minute_2.0'})",0.30765669309566523,0.42027895132820187,0.15539093697551942,0.5050790067720091,1.2017708837804386,1.0,0.026089304632170796,1.171340590930931,0.2425019975464387,0.2714040230465986,0.14627734431601733,0.4374059313672769
"frozenset({'Ti, %_High', 'Cr, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.15238150355923374,0.8727935644423868,0.15186064008333816,0.9965818458032664,1.1418299657605357,1.0,0.0188630444367843,37.214949424800906,0.14654335717235709,0.17388999337309477,0.9731290780867332,0.5852878063974226
"frozenset({'Ti, %_High', 'Cu, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1511661554488107,0.8727935644423868,0.1506452919729151,0.9965543644716691,1.1417984791264484,1.0,0.018708444335695684,36.918134408497345,0.14630508650735002,0.17249834327369118,0.9729130408125435,0.5845778254292567
"frozenset({'Ti, %_High', 'crystallizer_movement, mm_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.23473580647028183,0.8727935644423868,0.23421494299438625,0.9977810650887574,1.1432039668237277,1.0,0.0293390417629307,57.32770029129812,0.16368916460508334,0.2681908548707754,0.9825564256909187,0.6330659851005752
"frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})","frozenset({'crystallizer_movement, mm_Low'})",0.30649921870478614,0.6223161062561491,0.23421494299438625,0.7641616314199396,1.2279316311080757,1.0,0.04347554263947187,1.6014522828402202,0.26765998969671245,0.33719380103316116,0.37556678352821593,0.5702608584887292
"frozenset({'Ti, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.30765669309566523,0.6138665432027316,0.23421494299438625,0.7612866817155757,1.2401501436186888,1.0,0.04535479231056652,1.6175614313114888,0.279696534043967,0.3407713034691816,0.38178545763840416,0.5714135869217079
"frozenset({'Ti, %_High', 'Ce, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.16470860582209618,0.8727935644423868,0.16470860582209618,1.0,1.1457463032955373,1.0,0.020951994652292805,inf,0.15228989122150624,0.1887142762416285,1.0,0.5943571381208143
"frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})","frozenset({'Ce, %_Medium'})",0.30649921870478614,0.3314427918282308,0.16470860582209618,0.5373867069486404,1.621355842389656,1.0,0.06312164908141037,1.4451750916235466,0.552605357003471,0.3480494068729363,0.30804232248663077,0.5171655029417552
"frozenset({'alloy_speed, meter/minute_2.0', 'Ce, %_Medium'})","frozenset({'Ti, %_High'})",0.30730945077840155,0.30765669309566523,0.16470860582209618,0.535969868173258,1.7421037156067956,1.0,0.07016279643856806,1.4920223050576369,0.6149663275713372,0.3658097686375321,0.32976873294037656,0.5356674021076975
"frozenset({'Ti, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'Ce, %_Medium'})",0.30765669309566523,0.30730945077840155,0.16470860582209618,0.535364936042137,1.7421037156067956,1.0,0.07016279643856806,1.490827109174906,0.6152747617404778,0.3658097686375321,0.3292314086282968,0.5356674021076975
frozenset({'cast_in_row_High'}),"frozenset({'alloy_speed, meter/minute_2.0'})",0.3253660512761155,0.8727935644423868,0.2838127206435558,0.8722874421913911,0.9994201123019061,1.0,-0.00016467499826944287,0.9960370204803654,-0.0008593186965662106,0.31039939236660546,-0.003978747213354924,0.5987324088484971
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2838127206435558,0.8681057931593263,0.2838127206435558,1.0,1.1519333333333333,1.0,0.037433253680575485,inf,0.18416161616161622,0.3269333333333333,1.0,0.6634666666666666
"frozenset({'workpiece_slice_geometry_180x180', 'cast_in_row_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.28485444759534695,0.8727935644423868,0.2838127206435558,0.996342950020317,1.1415562518003486,1.0,0.03519359197954586,34.783893100810396,0.17339528974931626,0.3247897211735877,0.9712510616019372,0.66076016276296
frozenset({'cast_in_row_High'}),"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.3253660512761155,0.8652121071821286,0.2838127206435558,0.8722874421913911,1.008177572817729,1.0,0.002302073813419403,1.0554004643761474,0.01202317576301769,0.31299463875414857,0.05249236308503506,0.600157099022117
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2838127206435558,1.0,0.2838127206435558,1.0,1.0,1.0,0.0,inf,0.0,0.28381272064355584,0.0,0.6419063603217778
"frozenset({'cast_in_row_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3253660512761155,0.8727935644423868,0.2838127206435558,0.8722874421913911,0.9994201123019061,1.0,-0.00016467499826944287,0.9960370204803654,-0.0008593186965662106,0.31039939236660546,-0.003978747213354924,0.5987324088484971
frozenset({'cast_in_row_High'}),"frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.3253660512761155,0.8727935644423868,0.2838127206435558,0.8722874421913911,0.9994201123019061,1.0,-0.00016467499826944287,0.9960370204803654,-0.0008593186965662106,0.31039939236660546,-0.003978747213354924,0.5987324088484971
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_High'})",frozenset({'alloy_type_open'}),0.2838127206435558,0.989698477921176,0.2838127206435558,1.0,1.0104087480264312,1.0,0.0029237030079606874,inf,0.014383838383838323,0.28676685573943045,1.0,0.6433834278697153
"frozenset({'cast_in_row_High', 'alloy_type_open'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3253660512761155,0.8727935644423868,0.2838127206435558,0.8722874421913911,0.9994201123019061,1.0,-0.00016467499826944287,0.9960370204803654,-0.0008593186965662106,0.31039939236660546,-0.003978747213354924,0.5987324088484971
frozenset({'cast_in_row_High'}),"frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.3253660512761155,0.8668904450489033,0.2838127206435558,0.8722874421913911,1.006225696883974,1.0,0.0017559996489996954,1.042258938628226,0.009171162234959273,0.3124163852965535,0.040545527663063484,0.5998395619395436
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_High'})",frozenset({'kind_B 789/BC'}),0.2838127206435558,0.9997106314022802,0.283523352045836,0.9989804241435563,0.9992695813810645,1.0,-0.00020724210873213078,0.2838127206435481,-0.0010195758564437952,0.283523352045836,-2.5234502446983007,0.6412929213458316
"frozenset({'cast_in_row_High', 'kind_B 789/BC'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.32507668267839573,0.8727935644423868,0.283523352045836,0.8721737582339328,0.9992898593279043,1.0,-0.00020148454614771216,0.9951511817926383,-0.001051820023166105,0.3100829166402937,-0.004872443801581124,0.5985097953692043
frozenset({'cast_in_row_High'}),"frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.3253660512761155,0.872504195844667,0.283523352045836,0.8713980789754536,0.9987322503725699,1.0,-0.0003598928779858235,0.9913989086601418,-0.0018780184124138955,0.3100829166402937,-0.008675711930611722,0.5981758237806427
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2838127206435558,0.9993633890850165,0.283523352045836,0.9989804241435563,0.9996167911035735,1.0,-0.00010869032194693595,0.6243879854157622,-0.000534986759114868,0.2836218375499334,-0.6015682930447939,0.6413421926138212
"frozenset({'metal_residue_grab1, tonn_0.4', 'cast_in_row_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.32507668267839573,0.8727935644423868,0.283523352045836,0.8721737582339328,0.9992898593279043,1.0,-0.00020148454614771216,0.9951511817926383,-0.001051820023166105,0.3100829166402937,-0.004872443801581124,0.5985097953692043
frozenset({'cast_in_row_High'}),"frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.3253660512761155,0.8721569535274032,0.283523352045836,0.8713980789754536,0.9991298876321741,1.0,-0.00024691201638177285,0.9940990418657532,-0.001289213782630729,0.31020072183878933,-0.005935986139944084,0.5982405126131416
"frozenset({'residuals_grab2, tonn_4.0', 'cast_in_row_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3058047340702587,0.8727935644423868,0.26645060478036925,0.8713096139288418,0.9982997691848323,1.0,-0.00045379909216802794,0.9884688315976886,-0.0024473781543898694,0.29211344457838967,-0.011665687408345766,0.5882972046834051
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2838127206435558,0.9745355634006597,0.26645060478036925,0.9388254486133768,0.9633567864238101,1.0,-0.010134984832272431,0.4162586569438822,-0.050431963498934314,0.26862710776591403,-1.402352439566956,0.6061191795593757
