antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Mn,%_Medium', 'kind_B 789/BC'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3328896348168297,0.8681057931593263,0.2137855199953701,0.6422114047287899,0.7397847241539174,1.0,-0.07519790047181235,0.368637258380736,-0.3452351970361966,0.21655528197913002,-1.7126937857355151,0.44423903569772827
"frozenset({'Mn,%_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.3331790034145495,0.8678164245616066,0.2137855199953701,0.6416536390481152,0.7393886781668811,1.0,-0.07535269148684354,0.36887098584528877,-0.3457983161567663,0.21655528197913002,-1.7109749434709356,0.44400121098787887
"frozenset({'Mn,%_Medium', 'workpiece_slice_geometry_180x180'})",frozenset({'alloy_type_open'}),0.21407488859308987,0.989698477921176,0.21343827767810636,0.9970262233035955,1.0074040180377068,1.0,0.001568686276379988,3.4641209245062354,0.00935152898066884,0.21552127162225332,0.7113264745102579,0.6063430631166243
"frozenset({'Mn,%_Medium', 'alloy_type_open'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33254239249956596,0.8681057931593263,0.21343827767810636,0.6418378002088408,0.739354356653904,1.0,-0.07524369972182937,0.3682527271654571,-0.3456227590338966,0.2162035408605932,-1.7155263932388938,0.44385223343775376
"frozenset({'Mn,%_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.3331790034145495,0.8660802129752879,0.21343827767810636,0.640611429564009,0.7396675503799873,1.0,-0.07512146455806085,0.3726322928473984,-0.345470879539194,0.21650816015028762,-1.6836106778580333,0.4435265634288471
"frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3235719659702529,0.8681057931593263,0.20649343133283177,0.6381684850652836,0.7351275502295357,1.0,-0.07440126682989717,0.3645182948325292,-0.3475408280753119,0.20959877812371497,-1.7433465320565884,0.4380175758659751
"frozenset({'Mn,%_Medium', 'workpiece_slice_geometry_180x180'})","frozenset({'residuals_grab2, tonn_4.0'})",0.21407488859308987,0.9745355634006597,0.20649343133283177,0.9645850229791836,0.9897894537714421,1.0,-0.0021301608321685483,0.719030160159998,-0.012955722096502656,0.2102533883323512,-0.3907622453242863,0.5882370450129601
"frozenset({'Mn,%_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.3331790034145495,0.8456507899762717,0.20649343133283177,0.6197672398818829,0.7328879097946246,1.0,-0.07525965610818897,0.40593348657222633,-0.3534083540457213,0.21236831141003512,-1.4634577660595967,0.4319750516409141
"frozenset({'Mn,%_Medium', 'alloy_type_open'})","frozenset({'Nb, %_Low'})",0.33254239249956596,0.5151339776607442,0.184269923027953,0.554124608423251,1.075690271761078,1.0,0.012966037638831168,1.087447370945107,0.10542148660583778,0.27776323824478755,0.08041526724103057,0.45591861249159404
"frozenset({'Mn,%_Medium', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.184269923027953,0.989698477921176,0.184269923027953,1.0,1.0104087480264312,1.0,0.0018982606805356406,inf,0.012628591699183992,0.1861879422256008,1.0,0.5930939711128004
"frozenset({'Mn,%_Medium'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.3331790034145495,0.5139186295503212,0.184269923027953,0.5530658328990793,1.0761739331827918,1.0,0.013043026198205937,1.0875905362140692,0.1061486917315267,0.2780057626822666,0.08053631702145388,0.4558121957288189
"frozenset({'Mn,%_Medium', 'kind_B 789/BC'})","frozenset({'Nb, %_Low'})",0.3328896348168297,0.5151339776607442,0.184269923027953,0.5535465924895688,1.0745682026319807,1.0,0.012787161322726948,1.0860394705978968,0.10402123395671858,0.2776179265847066,0.07922315249788264,0.455629604524753
"frozenset({'Mn,%_Medium', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.184269923027953,0.9997106314022802,0.184269923027953,1.0,1.000289452356142,1.0,5.3321929228522524e-05,inf,0.00035473572188714615,0.18432326039133956,1.0,0.5921616301956698
"frozenset({'Mn,%_Medium'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.3331790034145495,0.5151339776607442,0.184269923027953,0.5530658328990793,1.073634931655229,1.0,0.012638097725973463,1.0848712361473358,0.10285324273685742,0.2774969496252397,0.07823162170723226,0.4553892247295082
"frozenset({'Mn,%_Medium', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.184269923027953,1.0,0.184269923027953,1.0,1.0,1.0,0.0,inf,0.0,0.184269923027953,0.0,0.5921349615139765
"frozenset({'Mn,%_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.3331790034145495,0.5151339776607442,0.184269923027953,0.5530658328990793,1.073634931655229,1.0,0.012638097725973463,1.0848712361473358,0.10285324273685742,0.2774969496252397,0.07823162170723226,0.4553892247295082
"frozenset({'Mn,%_Medium'})","frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3331790034145495,0.5151339776607442,0.184269923027953,0.5530658328990793,1.073634931655229,1.0,0.012638097725973463,1.0848712361473358,0.10285324273685742,0.2774969496252397,0.07823162170723226,0.4553892247295082
"frozenset({'Mn,%_Medium', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Nb, %_Low'})",0.3331790034145495,0.5151339776607442,0.184269923027953,0.5530658328990793,1.073634931655229,1.0,0.012638097725973463,1.0848712361473358,0.10285324273685742,0.2774969496252397,0.07823162170723226,0.4553892247295082
"frozenset({'Mn,%_Medium', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.184269923027953,0.9993633890850165,0.184269923027953,1.0,1.0006370164466063,1.0,0.0001173082443027551,inf,0.0007804185881517585,0.18438730599953668,1.0,0.5921936529997683
"frozenset({'Mn,%_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.3331790034145495,0.5151339776607442,0.184269923027953,0.5530658328990793,1.073634931655229,1.0,0.012638097725973463,1.0848712361473358,0.10285324273685742,0.2774969496252397,0.07823162170723226,0.4553892247295082
"frozenset({'Mn,%_Medium', 'residuals_grab2, tonn_4.0'})","frozenset({'Nb, %_Low'})",0.3235719659702529,0.5151339776607442,0.1779616875976619,0.5499910570559828,1.067666045935325,1.0,0.011278773707898565,1.0774586370821857,0.09369442914141689,0.26933520189191557,0.07189012590956413,0.44772892926948116
"frozenset({'Mn,%_Medium', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.184269923027953,0.9745355634006597,0.1779616875976619,0.9657663316582915,0.991001629830965,1.0,-0.0016159056581804832,0.7438418911220145,-0.011008686085177369,0.18143733773896625,-0.3443717165372275,0.5741890628539097
"frozenset({'Mn,%_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",0.3331790034145495,0.5007234214942995,0.1779616875976619,0.5341323606044814,1.06672134291318,1.0,0.011131157037867795,1.0717133715351668,0.09380036494341658,0.2713075701429328,0.0669146932751633,0.44477075727866233
"frozenset({'Mn,%_Medium', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.17616760229179929,0.7953006539730308,0.17616760229179929,1.0,1.257386115558143,1.0,0.0360613929802705,inf,0.24847207586933612,0.2215106971328773,1.0,0.6107553485664386
"frozenset({'Mn,%_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.1770357080849586,0.7896869031772672,0.17616760229179929,0.995096436744034,1.2601151579699643,1.0,0.03636482222239365,42.88985087871625,0.25082708646369895,0.22284040995607612,0.9766844607870567,0.6090909080019181
"frozenset({'Mn,%_Medium'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.3331790034145495,0.7896869031772672,0.17616760229179929,0.5287476116032656,0.6695661400434464,1.0,-0.08693949311832444,0.44628547674473745,-0.42531553807255684,0.18608631862085828,-1.240718222098837,0.3759164954315338
"frozenset({'Mn,%_Medium', 'workpiece_slice_geometry_180x180'})",frozenset({'steel_type_Arm500'}),0.21407488859308987,0.7896869031772672,0.17616760229179929,0.8229251148959178,1.042090367188462,1.0,0.0071154664707036575,1.1877070918279216,0.05139207673803358,0.21286713286713282,0.15804156859839397,0.52300524707786
"frozenset({'Mn,%_Medium', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.17616760229179929,0.8681057931593263,0.17616760229179929,1.0,1.1519333333333333,1.0,0.023235486175300107,inf,0.16009834913944504,0.20293333333333333,1.0,0.6014666666666667
"frozenset({'Mn,%_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.3331790034145495,0.7896869031772672,0.17616760229179929,0.5287476116032656,0.6695661400434464,1.0,-0.08693949311832444,0.44628547674473745,-0.42531553807255684,0.18608631862085828,-1.240718222098837,0.3759164954315338
"frozenset({'Mn,%_Medium', 'alloy_speed, meter/minute_2.0'})",frozenset({'steel_type_Arm500'}),0.21604259505758436,0.7896869031772672,0.17616760229179929,0.8154299491025984,1.0325990539057381,1.0,0.005561594446395118,1.1394757480976214,0.04026992369214306,0.21236221571089717,0.12240343713368113,0.5192576641812002
"frozenset({'Mn,%_Medium', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17616760229179929,0.8727935644423868,0.17616760229179929,1.0,1.1457463032955373,1.0,0.022409652748271003,inf,0.1544081489286968,0.20184337908626745,1.0,0.6009216895431337
"frozenset({'Mn,%_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.3331790034145495,0.7881821864691244,0.17616760229179929,0.5287476116032656,0.6708444071439037,1.0,-0.08643815310508418,0.4494784933642649,-0.42390260227963833,0.18638256184178298,-1.2248005516686273,0.3761294413108478
"frozenset({'Mn,%_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.3331790034145495,0.7896869031772672,0.17616760229179929,0.5287476116032656,0.6695661400434464,1.0,-0.08693949311832444,0.44628547674473745,-0.42531553807255684,0.18608631862085828,-1.240718222098837,0.3759164954315338
"frozenset({'Mn,%_Medium', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17616760229179929,1.0,0.17616760229179929,1.0,1.0,1.0,0.0,inf,0.0,0.17616760229179929,0.0,0.5880838011458996
"frozenset({'Mn,%_Medium'})","frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.3331790034145495,0.7896869031772672,0.17616760229179929,0.5287476116032656,0.6695661400434464,1.0,-0.08693949311832444,0.44628547674473745,-0.42531553807255684,0.18608631862085828,-1.240718222098837,0.3759164954315338
"frozenset({'Mn,%_Medium', 'metal_residue_grab1, tonn_0.4'})",frozenset({'steel_type_Arm500'}),0.3331790034145495,0.7896869031772672,0.17616760229179929,0.5287476116032656,0.6695661400434464,1.0,-0.08693949311832444,0.44628547674473745,-0.42531553807255684,0.18608631862085828,-1.240718222098837,0.3759164954315338
"frozenset({'Mn,%_Medium', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17616760229179929,0.9993633890850165,0.17616760229179929,1.0,1.0006370164466063,1.0,0.0001121502184854295,inf,0.0007727432384966409,0.17627982395181835,1.0,0.5881399119759092
"frozenset({'Mn,%_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.3331790034145495,0.7890502922622837,0.17616760229179929,0.5287476116032656,0.670106350366204,1.0,-0.0867273877281074,0.44763636839146054,-0.4247186042594121,0.18621153728512876,-1.2339561094944242,0.37600648880001913
"frozenset({'Mn,%_Medium', 'kind_B 789/BC'})",frozenset({'steel_type_Arm500'}),0.3328896348168297,0.7896869031772672,0.1758782336940795,0.5283379694019471,0.6690474000217108,1.0,-0.0870003511242341,0.4458978742810022,-0.42578240870297523,0.18578065778212496,-1.242665995240439,0.3755284570351619
"frozenset({'Mn,%_Medium', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.17616760229179929,0.9997106314022802,0.1758782336940795,0.9983574244415243,0.9986464013503009,1.0,-0.00023839122568095061,0.17616760229179884,-0.0016425755584757466,0.1758782336940795,-4.676412614980304,0.5871432832523703
"frozenset({'Mn,%_Medium'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.3331790034145495,0.7893975345795474,0.1758782336940795,0.5278791036998436,0.6687113660432256,1.0,-0.08713245017503646,0.4460774074413338,-0.42625950072355456,0.18578065778212496,-1.2417633875159115,0.37533984510505375
"frozenset({'Mn,%_Medium', 'alloy_type_open'})",frozenset({'steel_type_Arm500'}),0.33254239249956596,0.7896869031772672,0.1755309913768158,0.5278454577097111,0.6684237203199779,1.0,-0.08707338073132573,0.44543275132452,-0.4263436049975407,0.18541386477564495,-1.245007797532719,0.3750623404341887
"frozenset({'Mn,%_Medium', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.17616760229179929,0.989698477921176,0.1755309913768158,0.9963863337713535,1.0067574680565592,1.0,0.0011781835295989473,2.850712109812791,0.008147423187462186,0.17724403927068727,0.6492104563776274,0.5868721915041202
"frozenset({'Mn,%_Medium'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.3331790034145495,0.7890502922622837,0.1755309913768158,0.5268368942157373,0.667684809678284,1.0,-0.08736399864309088,0.4458287325425963,-0.4273922559047518,0.18541386477564495,-1.2430138010552199,0.37464772684969055
"frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_Medium'})",frozenset({'steel_type_Arm500'}),0.3235719659702529,0.7896869031772672,0.17009086173968402,0.5256662493292793,0.6656641350062746,1.0,-0.08542968202234508,0.4433863213936272,-0.42611739938720194,0.18033993986623306,-1.255369531601371,0.3705282510845737
"frozenset({'Mn,%_Medium', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17616760229179929,0.9745355634006597,0.17009086173968402,0.9655059132720106,0.9907344067597288,1.0,-0.0015907318126979486,0.7382261429370673,-0.01122469960956315,0.17345372993389993,-0.3545984649384714,0.5700206091094301
"frozenset({'Mn,%_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.3331790034145495,0.7702992071300423,0.17009086173968402,0.5105089456314053,0.6627411022963975,1.0,-0.0865566604229211,0.4692645367467518,-0.43283347106691245,0.1822296626984127,-1.1309941870584406,0.36566018280818946
"frozenset({'Mn,%_Medium', 'crystallizer_movement, mm_Low'})",frozenset({'kind_B 789/BC'}),0.1555645581341513,0.9997106314022802,0.1555645581341513,1.0,1.000289452356142,1.0,4.501549804217242e-05,inf,0.0003426769926666863,0.15560958666203545,1.0,0.5778047933310178
"frozenset({'Mn,%_Medium', 'crystallizer_movement, mm_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1555645581341513,1.0,0.1555645581341513,1.0,1.0,1.0,0.0,inf,0.0,0.1555645581341513,0.0,0.5777822790670757
"frozenset({'Mn,%_Medium', 'crystallizer_movement, mm_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1555645581341513,0.9993633890850165,0.1555645581341513,1.0,1.0006370164466063,1.0,9.903409569278487e-05,inf,0.0007538893838667521,0.1556636553161918,1.0,0.5778318276580959
"frozenset({'Mn,%_Medium', 'crystallizer_movement, mm_Low'})",frozenset({'alloy_type_open'}),0.1555645581341513,0.989698477921176,0.15492794721916778,0.995907738095238,1.0062738907986444,1.0,0.0009659408153179505,2.517317395261666,0.007383364310804345,0.156439925198691,0.6027517221776264,0.5762241456396312
"frozenset({'Mn,%_Medium', 'workpiece_slice_geometry_180x180'})","frozenset({'crystallizer_movement, mm_Low'})",0.21407488859308987,0.6223161062561491,0.15290236703512936,0.7142470938091376,1.1477239406610331,1.0,0.019680115918658758,1.321714969686381,0.16376921910589007,0.22370872142252332,0.24340722248361774,0.4799729842708852
"frozenset({'Mn,%_Medium', 'crystallizer_movement, mm_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1555645581341513,0.8681057931593263,0.15290236703512936,0.9828869047619048,1.1322201884920635,1.0,0.017855872908601828,7.707209304081107,0.13829307220222403,0.17559484248305196,0.8702513503207339,0.5795101190476191
"frozenset({'Mn,%_Medium', 'alloy_speed, meter/minute_2.0'})","frozenset({'crystallizer_movement, mm_Low'})",0.21604259505758436,0.6223161062561491,0.15290236703512936,0.7077417626573801,1.1372705214318675,1.0,0.0184555804934195,1.2922951194736896,0.1539646554935531,0.22306653157716988,0.22618294774086278,0.4767203186950064
"frozenset({'Mn,%_Medium', 'crystallizer_movement, mm_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1555645581341513,0.8727935644423868,0.15290236703512936,0.9828869047619048,1.1261390376885454,1.0,0.017126621840318546,7.433280408236184,0.1326450497753246,0.1746545911284458,0.8654698941678582,0.5790371132787708
"frozenset({'Mn,%_Medium'})","frozenset({'resistance, tonn_Medium'})",0.3331790034145495,0.3331211296950055,0.17043810405694773,0.5115511551155115,1.5356310648438019,1.0,0.059449138048836905,1.36529930880009,0.5230817902357899,0.343720821661998,0.26755987236318,0.5115955914562964
"frozenset({'resistance, tonn_Medium'})","frozenset({'Mn,%_Medium'})",0.3331211296950055,0.3331790034145495,0.17043810405694773,0.5116400277970813,1.5356310648438019,1.0,0.059449138048836905,1.3654292623073117,0.5230363956518937,0.343720821661998,0.2676295816963867,0.5115955914562964
"frozenset({'Mn,%_Medium', 'metal_residue_grab1, tonn_0.4'})","frozenset({'resistance, tonn_Medium'})",0.3331790034145495,0.3331211296950055,0.17043810405694773,0.5115511551155115,1.5356310648438019,1.0,0.059449138048836905,1.36529930880009,0.5230817902357899,0.343720821661998,0.26755987236318,0.5115955914562964
"frozenset({'Mn,%_Medium', 'resistance, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17043810405694773,0.9993633890850165,0.17043810405694773,1.0,1.0006370164466063,1.0,0.0001085027573717312,inf,0.0007674061671549007,0.17054667593236042,1.0,0.5852733379661802
"frozenset({'metal_residue_grab1, tonn_0.4', 'resistance, tonn_Medium'})","frozenset({'Mn,%_Medium'})",0.33283176109728574,0.3331790034145495,0.17043810405694773,0.5120848548078595,1.5369661640133756,1.0,0.05954554958984465,1.36667410953775,0.5236574063710235,0.3439215228307836,0.268296667785541,0.5118180049616855
"frozenset({'Mn,%_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'resistance, tonn_Medium'})",0.3331790034145495,0.33283176109728574,0.17043810405694773,0.5115511551155115,1.5369661640133756,1.0,0.05954554958984465,1.3658917323481243,0.5239300972613399,0.3439215228307836,0.26787755111388994,0.5118180049616855
"frozenset({'resistance, tonn_Medium'})","frozenset({'Mn,%_Medium', 'metal_residue_grab1, tonn_0.4'})",0.3331211296950055,0.3331790034145495,0.17043810405694773,0.5116400277970813,1.5356310648438019,1.0,0.059449138048836905,1.3654292623073117,0.5230363956518937,0.343720821661998,0.2676295816963867,0.5115955914562964
"frozenset({'Mn,%_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'resistance, tonn_Medium'})",0.3331790034145495,0.3331211296950055,0.17043810405694773,0.5115511551155115,1.5356310648438019,1.0,0.059449138048836905,1.36529930880009,0.5230817902357899,0.343720821661998,0.26755987236318,0.5115955914562964
"frozenset({'Mn,%_Medium', 'resistance, tonn_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17043810405694773,1.0,0.17043810405694773,1.0,1.0,1.0,0.0,inf,0.0,0.17043810405694773,0.0,0.5852190520284739
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'resistance, tonn_Medium'})","frozenset({'Mn,%_Medium'})",0.3331211296950055,0.3331790034145495,0.17043810405694773,0.5116400277970813,1.5356310648438019,1.0,0.059449138048836905,1.3654292623073117,0.5230363956518937,0.343720821661998,0.2676295816963867,0.5115955914562964
"frozenset({'Mn,%_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'resistance, tonn_Medium'})",0.3331790034145495,0.3331211296950055,0.17043810405694773,0.5115511551155115,1.5356310648438019,1.0,0.059449138048836905,1.36529930880009,0.5230817902357899,0.343720821661998,0.26755987236318,0.5115955914562964
"frozenset({'resistance, tonn_Medium'})","frozenset({'Mn,%_Medium', 'slag_weight_close_grab1, tonn_1.8'})",0.3331211296950055,0.3331790034145495,0.17043810405694773,0.5116400277970813,1.5356310648438019,1.0,0.059449138048836905,1.3654292623073117,0.5230363956518937,0.343720821661998,0.2676295816963867,0.5115955914562964
"frozenset({'Mn,%_Medium', 'kind_B 789/BC'})","frozenset({'resistance, tonn_Medium'})",0.3328896348168297,0.3331211296950055,0.17043810405694773,0.5119958275382475,1.5369659319029496,1.0,0.05954553284300758,1.3665433779815916,0.5237026878504634,0.3439215228307836,0.26822666875235424,0.5118179276676644
"frozenset({'Mn,%_Medium', 'resistance, tonn_Medium'})",frozenset({'kind_B 789/BC'}),0.17043810405694773,0.9997106314022802,0.17043810405694773,1.0,1.000289452356142,1.0,4.93194351689763e-05,inf,0.000348820985070463,0.17048743776774342,1.0,0.5852437188838717
"frozenset({'kind_B 789/BC', 'resistance, tonn_Medium'})","frozenset({'Mn,%_Medium'})",0.3331211296950055,0.3331790034145495,0.17043810405694773,0.5116400277970813,1.5356310648438019,1.0,0.059449138048836905,1.3654292623073117,0.5230363956518937,0.343720821661998,0.2676295816963867,0.5115955914562964
"frozenset({'Mn,%_Medium'})","frozenset({'kind_B 789/BC', 'resistance, tonn_Medium'})",0.3331790034145495,0.3331211296950055,0.17043810405694773,0.5115511551155115,1.5356310648438019,1.0,0.059449138048836905,1.36529930880009,0.5230817902357899,0.343720821661998,0.26755987236318,0.5115955914562964
"frozenset({'resistance, tonn_Medium'})","frozenset({'Mn,%_Medium', 'kind_B 789/BC'})",0.3331211296950055,0.3328896348168297,0.17043810405694773,0.5116400277970813,1.5369659319029498,1.0,0.05954553284300758,1.366021793665716,0.5238844817193691,0.3439215228307836,0.2679472577692173,0.5118179276676644
"frozenset({'Mn,%_Medium', 'alloy_type_open'})","frozenset({'resistance, tonn_Medium'})",0.33254239249956596,0.3331211296950055,0.17020660917877192,0.5118343195266272,1.5364810992183098,1.0,0.05942971171783658,1.3660912615944734,0.5231226402848022,0.3435346338044621,0.2679844838237083,0.5113897101455234
"frozenset({'Mn,%_Medium', 'resistance, tonn_Medium'})",frozenset({'alloy_type_open'}),0.17043810405694773,0.989698477921176,0.17020660917877192,0.9986417657045841,1.0090363762124734,1.0,0.0015242770138397255,7.584495630534313,0.01079539866573657,0.17193802981584333,0.8681520764579105,0.5853100062953656
"frozenset({'alloy_type_open', 'resistance, tonn_Medium'})","frozenset({'Mn,%_Medium'})",0.32623415706927483,0.3331790034145495,0.17020660917877192,0.5217314174206138,1.5659192568370306,1.0,0.061512237846645335,1.394239598572769,0.536384373407706,0.34792381403052175,0.2827631627851749,0.5162938831066939
"frozenset({'Mn,%_Medium'})","frozenset({'alloy_type_open', 'resistance, tonn_Medium'})",0.3331790034145495,0.32623415706927483,0.17020660917877192,0.510856348792774,1.5659192568370306,1.0,0.061512237846645335,1.3774396156790427,0.5419707407752571,0.34792381403052175,0.2740153625485605,0.5162938831066939
"frozenset({'resistance, tonn_Medium'})","frozenset({'Mn,%_Medium', 'alloy_type_open'})",0.3331211296950055,0.33254239249956596,0.17020660917877192,0.5109451007644197,1.5364810992183096,1.0,0.05942971171783658,1.3647907597770863,0.523576621574644,0.3435346338044621,0.26728695015246745,0.5113897101455234
"frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_Medium'})","frozenset({'resistance, tonn_Medium'})",0.3235719659702529,0.3331211296950055,0.1663869436888709,0.5142192809873011,1.5436405413793564,1.0,0.05859828484722636,1.37279814575671,0.5206478290628813,0.339353163361662,0.27156078765769115,0.5068490428564024
"frozenset({'residuals_grab2, tonn_4.0', 'resistance, tonn_Medium'})","frozenset({'Mn,%_Medium'})",0.3246136929220441,0.3331790034145495,0.1663869436888709,0.5125690853984667,1.5384195286781492,1.0,0.05823247698638763,1.3680318104783438,0.5181956558995565,0.33859380520551163,0.2690228455650152,0.5059805649330357
"frozenset({'Mn,%_Medium', 'resistance, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17043810405694773,0.9745355634006597,0.1663869436888709,0.9762308998302208,1.0017396352613805,1.0,0.0002889499267930695,1.071325225500821,0.002093411226576098,0.17002779584836478,0.06657663219633231,0.5734827520114344
"frozenset({'Ce, %_High'})","frozenset({'Mn,%_High'})",0.33126917066959893,0.3328896348168297,0.23600902830024886,0.712438853948288,2.140165326386034,1.0,0.12573295504997203,2.3198904801388016,0.7966529354353413,0.5512300621789672,0.5689451685063303,0.7107048233580104
"frozenset({'Mn,%_High'})","frozenset({'Ce, %_High'})",0.3328896348168297,0.33126917066959893,0.23600902830024886,0.7089707927677329,2.140165326386034,1.0,0.12573295504997203,2.297813458965631,0.7985880687911312,0.5512300621789672,0.5648036631963355,0.7107048233580104
"frozenset({'Ce, %_High', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'Mn,%_High'})",0.17981364662306845,0.3328896348168297,0.15105040800972278,0.8400386224654007,2.523474853543056,1.0,0.09119230885028706,4.1704464881772845,0.7360778849450051,0.41766682669227073,0.7602175203938285,0.6468969190212956
"frozenset({'Ce, %_High', 'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.23600902830024886,0.4006597604028011,0.15105040800972278,0.640019617459539,1.5974142669483422,1.0,0.056491087278047164,1.6649247255295483,0.48951928348630264,0.31104755094744363,0.3993722450833693,0.5085119031974857
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Mn,%_High'})","frozenset({'Ce, %_High'})",0.20782452688234274,0.33126917066959893,0.15105040800972278,0.7268170426065163,2.1940376798039822,1.0,0.08220454934460733,2.4479229440626606,0.6869933896289728,0.3892617449664429,0.5914904092771955,0.5913959426869059
"frozenset({'Ce, %_High', 'alloy_type_open'})","frozenset({'Mn,%_High'})",0.3306325597546154,0.3328896348168297,0.23600902830024886,0.713810607386662,2.1442860718070467,1.0,0.1259448762249813,2.33101010170731,0.7972367385184813,0.552050900230134,0.5710014301235476,0.7113907000771975
"frozenset({'Ce, %_High', 'Mn,%_High'})",frozenset({'alloy_type_open'}),0.23600902830024886,0.989698477921176,0.23600902830024886,1.0,1.0104087480264312,1.0,0.0024312522158367877,inf,0.01348382698280419,0.238465586807789,1.0,0.6192327934038945
"frozenset({'alloy_type_open', 'Mn,%_High'})","frozenset({'Ce, %_High'})",0.3328896348168297,0.33126917066959893,0.23600902830024886,0.7089707927677329,2.140165326386034,1.0,0.12573295504997203,2.297813458965631,0.7985880687911312,0.5512300621789672,0.5648036631963355,0.7107048233580104
"frozenset({'Ce, %_High'})","frozenset({'alloy_type_open', 'Mn,%_High'})",0.33126917066959893,0.3328896348168297,0.23600902830024886,0.712438853948288,2.140165326386034,1.0,0.12573295504997203,2.3198904801388016,0.7966529354353413,0.5512300621789672,0.5689451685063303,0.7107048233580104
"frozenset({'Mn,%_High'})","frozenset({'Ce, %_High', 'alloy_type_open'})",0.3328896348168297,0.3306325597546154,0.23600902830024886,0.7089707927677329,2.1442860718070467,1.0,0.1259448762249813,2.3000009057893975,0.7999340780519438,0.552050900230134,0.5652175625310095,0.7113907000771975
"frozenset({'Ce, %_High', 'kind_B 789/BC'})","frozenset({'Mn,%_High'})",0.33097980207187916,0.3328896348168297,0.23600902830024886,0.713061724077636,2.142036427388295,1.0,0.12582928285679443,2.324926373237387,0.7969184382058508,0.5516028675774381,0.5698788522891882,0.7110162584226845
